onset	duration	sample	trial_type	response_time	stim_file	value
398.9080000000	n/a	n/a	Up Button	n/a	n/a	S  4
399.0920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
400.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.9320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
401.7600000000	n/a	n/a	Up Button	n/a	n/a	S  4
401.9140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
402.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.6400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
404.4880000000	n/a	n/a	Left Button	n/a	n/a	S  3
404.6720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
405.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.5180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
407.1240000000	n/a	n/a	Right Button	n/a	n/a	S  2
407.4360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
408.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
409.2900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
409.8480000000	n/a	n/a	Left Button	n/a	n/a	S  3
410.1400000000	n/a	n/a	FB: Win	n/a	n/a	S201
411.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.9600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
412.5960000000	n/a	n/a	Right Button	n/a	n/a	S  2
412.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
413.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.6640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
415.0760000000	n/a	n/a	Left Button	n/a	n/a	S  3
415.3380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
416.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.1960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
417.7720000000	n/a	n/a	Up Button	n/a	n/a	S  4
417.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
419.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.8580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
420.2920000000	n/a	n/a	Up Button	n/a	n/a	S  4
420.6340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
421.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.5000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
423.2680000000	n/a	n/a	Right Button	n/a	n/a	S  2
423.5700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
424.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
425.3260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
425.7280000000	n/a	n/a	Up Button	n/a	n/a	S  4
425.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
426.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.7760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
428.5520000000	n/a	n/a	Left Button	n/a	n/a	S  3
428.8140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
429.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.6140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
431.1500000000	n/a	n/a	Left Button	n/a	n/a	S  3
431.4040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
432.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.1700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
434.3640000000	n/a	n/a	Left Button	n/a	n/a	S  3
434.7160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
435.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.4580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
437.2260000000	n/a	n/a	Left Button	n/a	n/a	S  3
437.4500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
438.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.2540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
439.8100000000	n/a	n/a	Right Button	n/a	n/a	S  2
440.1540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
441.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.8860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
442.8420000000	n/a	n/a	Right Button	n/a	n/a	S  2
443.1460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
444.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.9220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
445.6620000000	n/a	n/a	Up Button	n/a	n/a	S  4
446.0060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
447.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.9100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
448.7100000000	n/a	n/a	Up Button	n/a	n/a	S  4
448.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
450.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.7600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
451.3140000000	n/a	n/a	Right Button	n/a	n/a	S  2
451.5180000000	n/a	n/a	FB: Win	n/a	n/a	S201
452.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.3940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
453.9380000000	n/a	n/a	Up Button	n/a	n/a	S  4
454.2320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
455.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.0740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
456.6980000000	n/a	n/a	Up Button	n/a	n/a	S  4
456.8920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
457.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.6960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
459.6300000000	n/a	n/a	Right Button	n/a	n/a	S  2
459.8740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
460.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.7720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
463.1820000000	n/a	n/a	Right Button	n/a	n/a	S  2
463.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
464.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
465.1880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
465.7180000000	n/a	n/a	Up Button	n/a	n/a	S  4
465.9120000000	n/a	n/a	FB: Win	n/a	n/a	S201
466.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.7680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
468.6860000000	n/a	n/a	Left Button	n/a	n/a	S  3
468.9800000000	n/a	n/a	FB: Win	n/a	n/a	S201
470.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.8980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
471.4220000000	n/a	n/a	Up Button	n/a	n/a	S  4
471.6460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
472.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.4460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
474.0340000000	n/a	n/a	Up Button	n/a	n/a	S  4
474.3880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
475.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.1420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
476.8380000000	n/a	n/a	Right Button	n/a	n/a	S  2
477.0820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
478.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
478.8740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
479.6660000000	n/a	n/a	Up Button	n/a	n/a	S  4
479.9900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
481.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
481.7560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
482.4540000000	n/a	n/a	Left Button	n/a	n/a	S  3
482.7880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
483.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
484.5480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
485.5620000000	n/a	n/a	Right Button	n/a	n/a	S  2
485.8260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
486.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.5540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
488.5180000000	n/a	n/a	Left Button	n/a	n/a	S  3
488.7920000000	n/a	n/a	FB: Win	n/a	n/a	S201
489.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
490.6540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
491.1700000000	n/a	n/a	Left Button	n/a	n/a	S  3
491.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
492.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
493.3280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
494.0740000000	n/a	n/a	Up Button	n/a	n/a	S  4
494.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
495.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
496.2900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
496.7700000000	n/a	n/a	Up Button	n/a	n/a	S  4
497.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
498.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.9060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
499.8660000000	n/a	n/a	Left Button	n/a	n/a	S  3
500.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
501.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
501.8220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
502.6380000000	n/a	n/a	Right Button	n/a	n/a	S  2
502.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
503.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
504.7140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
505.3820000000	n/a	n/a	Left Button	n/a	n/a	S  3
505.6760000000	n/a	n/a	FB: Win	n/a	n/a	S201
506.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
507.4120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
508.0020000000	n/a	n/a	Left Button	n/a	n/a	S  3
508.1660000000	n/a	n/a	FB: Win	n/a	n/a	S201
509.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.0740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
511.0420000000	n/a	n/a	Right Button	n/a	n/a	S  2
511.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
512.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.2540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
513.8100000000	n/a	n/a	Right Button	n/a	n/a	S  2
513.9940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
515.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.7360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
516.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
516.7280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
517.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.6120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
519.4180000000	n/a	n/a	Left Button	n/a	n/a	S  3
519.6320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
520.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
521.4740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
522.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
522.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
523.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.1860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
524.9940000000	n/a	n/a	Right Button	n/a	n/a	S  2
525.1480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
526.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.9940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
527.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
528.0900000000	n/a	n/a	FB: Win	n/a	n/a	S201
529.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.9100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
530.4420000000	n/a	n/a	Right Button	n/a	n/a	S  2
530.6860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
531.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
532.5420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
532.9740000000	n/a	n/a	Up Button	n/a	n/a	S  4
533.2880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
534.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
535.0440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
535.7500000000	n/a	n/a	Left Button	n/a	n/a	S  3
536.0440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
537.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.8660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
538.7700000000	n/a	n/a	Right Button	n/a	n/a	S  2
539.1140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
540.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
540.9160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
542.0300000000	n/a	n/a	Right Button	n/a	n/a	S  2
542.3240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
543.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.0780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
544.7420000000	n/a	n/a	Left Button	n/a	n/a	S  3
545.0460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
551.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
552.4000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
553.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
553.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
554.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
555.2700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
555.7060000000	n/a	n/a	Up Button	n/a	n/a	S  4
555.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
557.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.8380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
558.7700000000	n/a	n/a	Right Button	n/a	n/a	S  2
559.1240000000	n/a	n/a	FB: Win	n/a	n/a	S201
560.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
561.0400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
562.5940000000	n/a	n/a	No Response	n/a	n/a	S 99
562.8960000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
563.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
564.6500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
565.1980000000	n/a	n/a	Right Button	n/a	n/a	S  2
565.3520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
566.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
567.0820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
568.0660000000	n/a	n/a	Right Button	n/a	n/a	S  2
568.3880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
569.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.1280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
570.6820000000	n/a	n/a	Up Button	n/a	n/a	S  4
571.0260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
572.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
572.9120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
573.5860000000	n/a	n/a	Right Button	n/a	n/a	S  2
573.8180000000	n/a	n/a	FB: Win	n/a	n/a	S201
574.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.5960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
576.6540000000	n/a	n/a	Right Button	n/a	n/a	S  2
576.9780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
578.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.7780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
579.4140000000	n/a	n/a	Right Button	n/a	n/a	S  2
579.7180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
580.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.5520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
582.6380000000	n/a	n/a	Up Button	n/a	n/a	S  4
582.8720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
583.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.7560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
585.3460000000	n/a	n/a	Right Button	n/a	n/a	S  2
585.5880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
586.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.4040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
587.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
588.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
589.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
589.9500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
590.5460000000	n/a	n/a	Right Button	n/a	n/a	S  2
590.7180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
591.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.6420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
593.2460000000	n/a	n/a	Left Button	n/a	n/a	S  3
593.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
594.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.3560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
595.8540000000	n/a	n/a	Right Button	n/a	n/a	S  2
596.0160000000	n/a	n/a	FB: Win	n/a	n/a	S201
597.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.7560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
598.3540000000	n/a	n/a	Up Button	n/a	n/a	S  4
598.5260000000	n/a	n/a	FB: Win	n/a	n/a	S201
599.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.3280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
600.9780000000	n/a	n/a	Left Button	n/a	n/a	S  3
601.3200000000	n/a	n/a	FB: Win	n/a	n/a	S201
602.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.1000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
603.6060000000	n/a	n/a	Left Button	n/a	n/a	S  3
603.9580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
605.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
605.8440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
606.9460000000	n/a	n/a	Right Button	n/a	n/a	S  2
607.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
608.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.0680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
609.6060000000	n/a	n/a	Right Button	n/a	n/a	S  2
609.9180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
610.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.6700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
612.0740000000	n/a	n/a	Right Button	n/a	n/a	S  2
612.2260000000	n/a	n/a	FB: Win	n/a	n/a	S201
613.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.0420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
614.4140000000	n/a	n/a	Right Button	n/a	n/a	S  2
614.6760000000	n/a	n/a	FB: Win	n/a	n/a	S201
615.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
616.5740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
617.3300000000	n/a	n/a	Up Button	n/a	n/a	S  4
617.5420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
618.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
619.2720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
619.7580000000	n/a	n/a	Up Button	n/a	n/a	S  4
619.9100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
620.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
621.6500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
622.2920000000	n/a	n/a	Right Button	n/a	n/a	S  2
622.5560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
623.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
624.4520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
624.7920000000	n/a	n/a	Right Button	n/a	n/a	S  2
625.1260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
626.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.9920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
627.7720000000	n/a	n/a	Left Button	n/a	n/a	S  3
628.0160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
629.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
629.8460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
630.5680000000	n/a	n/a	Up Button	n/a	n/a	S  4
630.8220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
631.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
632.7480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
633.2480000000	n/a	n/a	Up Button	n/a	n/a	S  4
633.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
634.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
635.4140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
636.0400000000	n/a	n/a	Left Button	n/a	n/a	S  3
636.2440000000	n/a	n/a	FB: Win	n/a	n/a	S201
637.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.0300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
638.4600000000	n/a	n/a	Up Button	n/a	n/a	S  4
638.6440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
639.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.5420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
641.2840000000	n/a	n/a	Right Button	n/a	n/a	S  2
641.5880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
642.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.4540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
644.0280000000	n/a	n/a	Right Button	n/a	n/a	S  2
644.3420000000	n/a	n/a	FB: Win	n/a	n/a	S201
645.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.1560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
646.6360000000	n/a	n/a	Left Button	n/a	n/a	S  3
646.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
647.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.8180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
649.3600000000	n/a	n/a	Left Button	n/a	n/a	S  3
649.5940000000	n/a	n/a	FB: Win	n/a	n/a	S201
650.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.4300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
651.8800000000	n/a	n/a	Left Button	n/a	n/a	S  3
652.0540000000	n/a	n/a	FB: Win	n/a	n/a	S201
653.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
653.9620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
654.5760000000	n/a	n/a	Right Button	n/a	n/a	S  2
654.8400000000	n/a	n/a	FB: Win	n/a	n/a	S201
655.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
656.5780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
657.0520000000	n/a	n/a	Left Button	n/a	n/a	S  3
657.3060000000	n/a	n/a	FB: Win	n/a	n/a	S201
658.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
659.1460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
659.7880000000	n/a	n/a	Right Button	n/a	n/a	S  2
659.9520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
661.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.8880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
662.5120000000	n/a	n/a	Up Button	n/a	n/a	S  4
662.7860000000	n/a	n/a	FB: Win	n/a	n/a	S201
663.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.5940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
665.2880000000	n/a	n/a	Right Button	n/a	n/a	S  2
665.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
666.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.4680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
667.8880000000	n/a	n/a	Up Button	n/a	n/a	S  4
668.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
669.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
669.9580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
670.8640000000	n/a	n/a	Left Button	n/a	n/a	S  3
671.1580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
672.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.9260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
673.4200000000	n/a	n/a	Up Button	n/a	n/a	S  4
673.6440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
674.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.4220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
675.9720000000	n/a	n/a	Right Button	n/a	n/a	S  2
676.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
677.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.0340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
678.4560000000	n/a	n/a	Right Button	n/a	n/a	S  2
678.7600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
679.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
680.6360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
681.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
681.3660000000	n/a	n/a	FB: Win	n/a	n/a	S201
682.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
683.2040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
683.7400000000	n/a	n/a	Right Button	n/a	n/a	S  2
684.0640000000	n/a	n/a	FB: Win	n/a	n/a	S201
685.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.8900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
686.3280000000	n/a	n/a	Up Button	n/a	n/a	S  4
686.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
687.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
688.3480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
689.0760000000	n/a	n/a	Left Button	n/a	n/a	S  3
689.3800000000	n/a	n/a	FB: Win	n/a	n/a	S201
690.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
691.2100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
692.0560000000	n/a	n/a	Left Button	n/a	n/a	S  3
692.3600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
693.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
694.2960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
695.0160000000	n/a	n/a	Left Button	n/a	n/a	S  3
695.1900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
696.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
697.0740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
697.8040000000	n/a	n/a	Right Button	n/a	n/a	S  2
698.0280000000	n/a	n/a	FB: Win	n/a	n/a	S201
699.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
699.9260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
700.5120000000	n/a	n/a	Up Button	n/a	n/a	S  4
700.6860000000	n/a	n/a	FB: Win	n/a	n/a	S201
701.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
