onset	duration	sample	trial_type	response_time	stim_file	value
395.1520000000	n/a	n/a	Right Button	n/a	n/a	S  2
395.3060000000	n/a	n/a	FB: Win	n/a	n/a	S201
396.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.1340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
397.8680000000	n/a	n/a	Right Button	n/a	n/a	S  2
398.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
399.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.8900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
400.4400000000	n/a	n/a	Up Button	n/a	n/a	S  4
400.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
401.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.6720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
403.4560000000	n/a	n/a	Right Button	n/a	n/a	S  2
403.6600000000	n/a	n/a	FB: Win	n/a	n/a	S201
404.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.5500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
406.2640000000	n/a	n/a	Right Button	n/a	n/a	S  2
406.5080000000	n/a	n/a	FB: Win	n/a	n/a	S201
407.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.4320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
409.2200000000	n/a	n/a	Left Button	n/a	n/a	S  3
409.4040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
410.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.1780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
411.8960000000	n/a	n/a	Right Button	n/a	n/a	S  2
412.2500000000	n/a	n/a	FB: Win	n/a	n/a	S201
413.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.1000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
414.9520000000	n/a	n/a	Up Button	n/a	n/a	S  4
415.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
416.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.0200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
417.7240000000	n/a	n/a	Right Button	n/a	n/a	S  2
417.9680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
419.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.9020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
420.7040000000	n/a	n/a	Left Button	n/a	n/a	S  3
420.9660000000	n/a	n/a	FB: Win	n/a	n/a	S201
422.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.7340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
423.7000000000	n/a	n/a	Right Button	n/a	n/a	S  2
423.9840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
425.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
425.7320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
426.4080000000	n/a	n/a	Left Button	n/a	n/a	S  3
426.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
427.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.3620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
429.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
429.2400000000	n/a	n/a	FB: Win	n/a	n/a	S201
430.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.0560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
431.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
432.1660000000	n/a	n/a	FB: Win	n/a	n/a	S201
433.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
434.0560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
434.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
435.1660000000	n/a	n/a	FB: Win	n/a	n/a	S201
436.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.8980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
437.4760000000	n/a	n/a	Left Button	n/a	n/a	S  3
437.8000000000	n/a	n/a	FB: Win	n/a	n/a	S201
438.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.6040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
440.4400000000	n/a	n/a	Left Button	n/a	n/a	S  3
440.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
441.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.5520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
443.3200000000	n/a	n/a	Up Button	n/a	n/a	S  4
443.6440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
444.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.4420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
446.1640000000	n/a	n/a	Right Button	n/a	n/a	S  2
446.3680000000	n/a	n/a	FB: Win	n/a	n/a	S201
447.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
448.2560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
449.0000000000	n/a	n/a	Up Button	n/a	n/a	S  4
449.2140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
450.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.9820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
451.4920000000	n/a	n/a	Left Button	n/a	n/a	S  3
451.6860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
452.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.4600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
454.3040000000	n/a	n/a	Up Button	n/a	n/a	S  4
454.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.2560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
456.9680000000	n/a	n/a	Right Button	n/a	n/a	S  2
457.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
458.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
459.0180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
460.0480000000	n/a	n/a	Left Button	n/a	n/a	S  3
460.3920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
461.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.1580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
462.6840000000	n/a	n/a	Up Button	n/a	n/a	S  4
462.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
464.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.9200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
465.7000000000	n/a	n/a	Left Button	n/a	n/a	S  3
465.9340000000	n/a	n/a	FB: Win	n/a	n/a	S201
467.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.6920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
468.6560000000	n/a	n/a	Left Button	n/a	n/a	S  3
468.9800000000	n/a	n/a	FB: Win	n/a	n/a	S201
470.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.7580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
471.8400000000	n/a	n/a	Left Button	n/a	n/a	S  3
472.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
473.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.8700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
474.6720000000	n/a	n/a	Up Button	n/a	n/a	S  4
474.9960000000	n/a	n/a	FB: Win	n/a	n/a	S201
476.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.8080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
477.4640000000	n/a	n/a	Up Button	n/a	n/a	S  4
477.6280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
478.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.3640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
479.9440000000	n/a	n/a	Right Button	n/a	n/a	S  2
480.1880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
481.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.0660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
482.8120000000	n/a	n/a	Up Button	n/a	n/a	S  4
483.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
484.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.0580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
485.6240000000	n/a	n/a	Up Button	n/a	n/a	S  4
485.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
486.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.6500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
489.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
489.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
490.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.1220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
492.3560000000	n/a	n/a	Up Button	n/a	n/a	S  4
492.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
493.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.3720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
495.1960000000	n/a	n/a	Right Button	n/a	n/a	S  2
495.4800000000	n/a	n/a	FB: Win	n/a	n/a	S201
496.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.3220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
498.3200000000	n/a	n/a	Right Button	n/a	n/a	S  2
498.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
499.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.3360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
501.0720000000	n/a	n/a	Right Button	n/a	n/a	S  2
501.4260000000	n/a	n/a	FB: Win	n/a	n/a	S201
502.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.2080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
503.9840000000	n/a	n/a	Left Button	n/a	n/a	S  3
504.2360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
505.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.1680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
507.1360000000	n/a	n/a	Right Button	n/a	n/a	S  2
507.3300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
508.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
509.2440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
510.2400000000	n/a	n/a	Right Button	n/a	n/a	S  2
510.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
511.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.2260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
513.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
513.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
514.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.2920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
516.2280000000	n/a	n/a	Left Button	n/a	n/a	S  3
516.5800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
517.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.3900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
518.9240000000	n/a	n/a	Right Button	n/a	n/a	S  2
519.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
520.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.9260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
522.0960000000	n/a	n/a	Up Button	n/a	n/a	S  4
522.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
523.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.2920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
525.1840000000	n/a	n/a	Right Button	n/a	n/a	S  2
525.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
526.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
527.1480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
528.1600000000	n/a	n/a	Right Button	n/a	n/a	S  2
528.4920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
529.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
530.2800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
530.7840000000	n/a	n/a	Left Button	n/a	n/a	S  3
531.0160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
532.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
532.8640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
533.3680000000	n/a	n/a	Up Button	n/a	n/a	S  4
533.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
534.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
535.2960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
536.3280000000	n/a	n/a	Right Button	n/a	n/a	S  2
536.6100000000	n/a	n/a	FB: Win	n/a	n/a	S201
537.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.4020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
539.4020000000	n/a	n/a	Left Button	n/a	n/a	S  3
539.6560000000	n/a	n/a	FB: Win	n/a	n/a	S201
540.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.5640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
542.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
542.4040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
543.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.2400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
544.8220000000	n/a	n/a	Right Button	n/a	n/a	S  2
545.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
558.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
559.6320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
560.4980000000	n/a	n/a	Right Button	n/a	n/a	S  2
560.8520000000	n/a	n/a	FB: Win	n/a	n/a	S201
561.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.6980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
563.4260000000	n/a	n/a	Right Button	n/a	n/a	S  2
563.7100000000	n/a	n/a	FB: Win	n/a	n/a	S201
564.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.6160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
566.3020000000	n/a	n/a	Right Button	n/a	n/a	S  2
566.6260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
567.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.4280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
569.4580000000	n/a	n/a	Up Button	n/a	n/a	S  4
569.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
570.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.5440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
572.5740000000	n/a	n/a	Up Button	n/a	n/a	S  4
572.8380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
573.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
574.6400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
575.2220000000	n/a	n/a	Left Button	n/a	n/a	S  3
575.5060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
576.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
577.2600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
578.1220000000	n/a	n/a	Up Button	n/a	n/a	S  4
578.3960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
579.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
580.1740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
581.0340000000	n/a	n/a	Left Button	n/a	n/a	S  3
581.3180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
582.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
583.1340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
584.1980000000	n/a	n/a	Right Button	n/a	n/a	S  2
584.5120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
585.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
586.3860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
587.0620000000	n/a	n/a	Left Button	n/a	n/a	S  3
587.2960000000	n/a	n/a	FB: Win	n/a	n/a	S201
588.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
589.1120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
590.1020000000	n/a	n/a	Up Button	n/a	n/a	S  4
590.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
591.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.1800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
592.8300000000	n/a	n/a	Left Button	n/a	n/a	S  3
593.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
594.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.7820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
596.1060000000	n/a	n/a	Up Button	n/a	n/a	S  4
596.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
597.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.1980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
599.3580000000	n/a	n/a	Left Button	n/a	n/a	S  3
599.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
600.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.3180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
602.2420000000	n/a	n/a	Up Button	n/a	n/a	S  4
602.4060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
603.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.1520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
604.7460000000	n/a	n/a	Left Button	n/a	n/a	S  3
605.1000000000	n/a	n/a	FB: Win	n/a	n/a	S201
606.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.9280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
607.6660000000	n/a	n/a	Left Button	n/a	n/a	S  3
607.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
608.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.6880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
610.4940000000	n/a	n/a	Left Button	n/a	n/a	S  3
610.6880000000	n/a	n/a	FB: Win	n/a	n/a	S201
611.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.5960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
613.4900000000	n/a	n/a	Left Button	n/a	n/a	S  3
613.7740000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.6020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
616.5380000000	n/a	n/a	Left Button	n/a	n/a	S  3
616.7720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
617.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
618.7040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
619.2820000000	n/a	n/a	Up Button	n/a	n/a	S  4
619.4360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
620.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
621.3720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
622.1860000000	n/a	n/a	Right Button	n/a	n/a	S  2
622.4600000000	n/a	n/a	FB: Win	n/a	n/a	S201
623.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
624.3420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
625.4420000000	n/a	n/a	Right Button	n/a	n/a	S  2
625.7860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
626.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
627.5800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
628.9940000000	n/a	n/a	Up Button	n/a	n/a	S  4
629.1580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
630.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.9400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
632.0980000000	n/a	n/a	Right Button	n/a	n/a	S  2
632.3120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
633.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.1000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
634.7260000000	n/a	n/a	Left Button	n/a	n/a	S  3
635.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
636.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.9040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
637.8220000000	n/a	n/a	Left Button	n/a	n/a	S  3
638.0460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
639.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.8800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
640.7940000000	n/a	n/a	Left Button	n/a	n/a	S  3
641.1180000000	n/a	n/a	FB: Win	n/a	n/a	S201
642.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.9160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
644.1300000000	n/a	n/a	Right Button	n/a	n/a	S  2
644.3140000000	n/a	n/a	FB: Win	n/a	n/a	S201
645.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.0720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
647.0220000000	n/a	n/a	Left Button	n/a	n/a	S  3
647.2760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
648.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.1500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
650.0060000000	n/a	n/a	Right Button	n/a	n/a	S  2
650.3000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
651.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.0300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
653.1980000000	n/a	n/a	Up Button	n/a	n/a	S  4
653.4020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
654.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.3320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
656.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
656.4280000000	n/a	n/a	FB: Win	n/a	n/a	S201
657.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
658.3520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
659.0580000000	n/a	n/a	Left Button	n/a	n/a	S  3
659.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
660.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.0600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
662.0260000000	n/a	n/a	Right Button	n/a	n/a	S  2
662.2000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
663.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
663.9720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
664.8500000000	n/a	n/a	Up Button	n/a	n/a	S  4
665.0240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
666.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
666.9480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
667.7620000000	n/a	n/a	Left Button	n/a	n/a	S  3
668.0360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
669.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
669.9500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
671.0060000000	n/a	n/a	Left Button	n/a	n/a	S  3
671.2300000000	n/a	n/a	FB: Win	n/a	n/a	S201
672.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.0220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
674.0340000000	n/a	n/a	Up Button	n/a	n/a	S  4
674.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.1720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
676.9380000000	n/a	n/a	Up Button	n/a	n/a	S  4
677.1620000000	n/a	n/a	FB: Win	n/a	n/a	S201
678.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.9740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
679.9660000000	n/a	n/a	Right Button	n/a	n/a	S  2
680.2400000000	n/a	n/a	FB: Win	n/a	n/a	S201
681.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.1700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
683.5620000000	n/a	n/a	Left Button	n/a	n/a	S  3
683.7860000000	n/a	n/a	FB: Win	n/a	n/a	S201
684.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.6820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
686.9700000000	n/a	n/a	Up Button	n/a	n/a	S  4
687.2120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
688.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.0320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
690.1380000000	n/a	n/a	Left Button	n/a	n/a	S  3
690.4520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
691.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.2480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
693.5300000000	n/a	n/a	Up Button	n/a	n/a	S  4
693.8820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
694.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
695.8140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
696.8660000000	n/a	n/a	Up Button	n/a	n/a	S  4
697.2080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
698.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.9420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
699.9300000000	n/a	n/a	Up Button	n/a	n/a	S  4
700.2620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
701.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
702.0120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
702.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
702.9880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
704.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
704.7500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
705.5780000000	n/a	n/a	Left Button	n/a	n/a	S  3
705.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
706.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
707.6460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
708.4300000000	n/a	n/a	Right Button	n/a	n/a	S  2
708.6820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
709.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
710.5980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
711.6140000000	n/a	n/a	Left Button	n/a	n/a	S  3
711.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
712.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
713.7440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
714.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
714.9420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
716.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
716.8800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
717.5580000000	n/a	n/a	Up Button	n/a	n/a	S  4
717.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
718.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.7140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
720.5780000000	n/a	n/a	Up Button	n/a	n/a	S  4
720.9100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
721.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
722.7840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
723.3480000000	n/a	n/a	Left Button	n/a	n/a	S  3
723.6820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
724.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
