onset	duration	sample	trial_type	response_time	stim_file	value
412.0420000000	n/a	n/a	Left Button	n/a	n/a	S  3
412.3260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
413.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.2500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
414.7540000000	n/a	n/a	Left Button	n/a	n/a	S  3
415.0080000000	n/a	n/a	FB: Win	n/a	n/a	S201
416.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.9060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
417.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
417.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
418.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.5780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
420.3140000000	n/a	n/a	Right Button	n/a	n/a	S  2
420.6280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
421.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.4060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
423.0260000000	n/a	n/a	Up Button	n/a	n/a	S  4
423.3500000000	n/a	n/a	FB: Win	n/a	n/a	S201
424.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
425.2240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
426.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
426.2540000000	n/a	n/a	FB: Win	n/a	n/a	S201
427.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.0060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
428.6180000000	n/a	n/a	Right Button	n/a	n/a	S  2
428.9220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
429.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.6660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
431.2900000000	n/a	n/a	Up Button	n/a	n/a	S  4
431.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
432.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.4300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
434.2580000000	n/a	n/a	Left Button	n/a	n/a	S  3
434.4920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
435.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.3860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
436.9940000000	n/a	n/a	Left Button	n/a	n/a	S  3
437.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
438.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.0960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
439.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
440.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
441.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.9180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
443.3180000000	n/a	n/a	Right Button	n/a	n/a	S  2
443.5120000000	n/a	n/a	FB: Win	n/a	n/a	S201
444.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.2600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
445.9620000000	n/a	n/a	Left Button	n/a	n/a	S  3
446.2460000000	n/a	n/a	FB: Win	n/a	n/a	S201
447.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
448.1760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
449.0740000000	n/a	n/a	Right Button	n/a	n/a	S  2
449.3380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
450.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.2020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
452.6260000000	n/a	n/a	Left Button	n/a	n/a	S  3
452.8380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
453.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.7540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
455.2580000000	n/a	n/a	Up Button	n/a	n/a	S  4
455.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
456.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.4120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
457.9500000000	n/a	n/a	Left Button	n/a	n/a	S  3
458.3020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
459.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.0540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
460.4740000000	n/a	n/a	Up Button	n/a	n/a	S  4
460.7080000000	n/a	n/a	FB: Win	n/a	n/a	S201
461.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.4960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
464.0520000000	n/a	n/a	No Response	n/a	n/a	S 99
464.3960000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
465.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.3020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
467.1260000000	n/a	n/a	Right Button	n/a	n/a	S  2
467.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
468.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.1860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
470.3540000000	n/a	n/a	Left Button	n/a	n/a	S  3
470.6860000000	n/a	n/a	FB: Win	n/a	n/a	S201
471.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.4600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
473.8500000000	n/a	n/a	Up Button	n/a	n/a	S  4
474.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
475.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.0800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
477.0660000000	n/a	n/a	Left Button	n/a	n/a	S  3
477.3980000000	n/a	n/a	FB: Win	n/a	n/a	S201
478.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.1320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
479.9620000000	n/a	n/a	Right Button	n/a	n/a	S  2
480.1440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
481.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.0280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
482.7300000000	n/a	n/a	Left Button	n/a	n/a	S  3
482.9420000000	n/a	n/a	FB: Win	n/a	n/a	S201
484.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
484.6900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
485.5940000000	n/a	n/a	Left Button	n/a	n/a	S  3
485.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
486.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.7720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
488.9100000000	n/a	n/a	Left Button	n/a	n/a	S  3
489.0820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
490.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
490.8580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
491.5660000000	n/a	n/a	Left Button	n/a	n/a	S  3
491.8880000000	n/a	n/a	FB: Win	n/a	n/a	S201
492.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
493.6280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
494.1740000000	n/a	n/a	Right Button	n/a	n/a	S  2
494.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
495.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
496.2260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
496.7140000000	n/a	n/a	Right Button	n/a	n/a	S  2
496.8860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
497.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.6540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
499.0880000000	n/a	n/a	Left Button	n/a	n/a	S  3
499.3720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
500.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
501.1100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
501.8120000000	n/a	n/a	Right Button	n/a	n/a	S  2
502.0560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
503.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.9460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
505.3560000000	n/a	n/a	Up Button	n/a	n/a	S  4
505.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
506.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
507.3340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
507.8600000000	n/a	n/a	Up Button	n/a	n/a	S  4
508.1840000000	n/a	n/a	FB: Win	n/a	n/a	S201
509.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
509.9740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
510.9880000000	n/a	n/a	Right Button	n/a	n/a	S  2
511.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
512.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.0460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
514.0240000000	n/a	n/a	Left Button	n/a	n/a	S  3
514.2380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
515.3100000000	n/a	n/a	Fixation	n/a	n/a	S  1
516.0920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
516.6040000000	n/a	n/a	Right Button	n/a	n/a	S  2
516.9180000000	n/a	n/a	FB: Win	n/a	n/a	S201
517.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.8160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
519.5040000000	n/a	n/a	Left Button	n/a	n/a	S  3
519.7880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
520.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
521.5860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
522.1840000000	n/a	n/a	Left Button	n/a	n/a	S  3
522.4880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
523.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.3380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
525.4800000000	n/a	n/a	Left Button	n/a	n/a	S  3
525.6440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
526.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
527.4300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
527.8400000000	n/a	n/a	Right Button	n/a	n/a	S  2
528.1840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
529.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.9820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
530.5960000000	n/a	n/a	Right Button	n/a	n/a	S  2
530.7600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
531.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
532.5300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
533.0520000000	n/a	n/a	Up Button	n/a	n/a	S  4
533.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
534.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
535.1800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
536.0760000000	n/a	n/a	Right Button	n/a	n/a	S  2
536.2800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
537.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.0620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
539.6280000000	n/a	n/a	No Response	n/a	n/a	S 99
539.7900000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
540.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.5140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
542.0240000000	n/a	n/a	Left Button	n/a	n/a	S  3
542.2480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
543.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.0120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
544.7000000000	n/a	n/a	Left Button	n/a	n/a	S  3
545.0540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
546.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
546.9740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
547.6320000000	n/a	n/a	Left Button	n/a	n/a	S  3
547.9560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
549.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.7960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
550.1520000000	n/a	n/a	Up Button	n/a	n/a	S  4
550.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
551.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
552.1020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
552.6280000000	n/a	n/a	Left Button	n/a	n/a	S  3
552.8820000000	n/a	n/a	FB: Win	n/a	n/a	S201
553.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
554.7080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
555.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
555.7280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
556.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.5600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
558.3080000000	n/a	n/a	Right Button	n/a	n/a	S  2
558.4820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
559.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.3020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
560.7320000000	n/a	n/a	Up Button	n/a	n/a	S  4
560.9360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
566.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
567.2500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
568.0640000000	n/a	n/a	Right Button	n/a	n/a	S  2
568.2980000000	n/a	n/a	FB: Win	n/a	n/a	S201
569.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.1560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
570.6160000000	n/a	n/a	Left Button	n/a	n/a	S  3
570.8400000000	n/a	n/a	FB: Win	n/a	n/a	S201
571.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
572.5920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
573.1960000000	n/a	n/a	Right Button	n/a	n/a	S  2
573.4400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
574.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.3440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
575.9920000000	n/a	n/a	Right Button	n/a	n/a	S  2
576.1660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
577.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.0120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
578.5120000000	n/a	n/a	Left Button	n/a	n/a	S  3
578.8660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
579.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
580.6640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
581.2800000000	n/a	n/a	Right Button	n/a	n/a	S  2
581.5440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
582.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
583.4380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
583.9200000000	n/a	n/a	Left Button	n/a	n/a	S  3
584.0740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
585.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.8180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
586.3760000000	n/a	n/a	Up Button	n/a	n/a	S  4
586.5800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
587.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.4360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
588.8680000000	n/a	n/a	Right Button	n/a	n/a	S  2
589.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
590.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.9060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
591.2840000000	n/a	n/a	Right Button	n/a	n/a	S  2
591.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
592.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.4140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
593.9960000000	n/a	n/a	Up Button	n/a	n/a	S  4
594.3500000000	n/a	n/a	FB: Win	n/a	n/a	S201
595.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
596.2620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
596.7680000000	n/a	n/a	Right Button	n/a	n/a	S  2
597.1120000000	n/a	n/a	FB: Win	n/a	n/a	S201
598.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
599.0320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
599.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
599.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
600.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.4600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
602.0080000000	n/a	n/a	Right Button	n/a	n/a	S  2
602.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
603.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.1960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
604.5480000000	n/a	n/a	Left Button	n/a	n/a	S  3
604.8920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
605.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.6940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
607.2240000000	n/a	n/a	Up Button	n/a	n/a	S  4
607.5180000000	n/a	n/a	FB: Win	n/a	n/a	S201
608.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.3700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
609.9120000000	n/a	n/a	Right Button	n/a	n/a	S  2
610.1660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
611.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.9220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
612.4640000000	n/a	n/a	Right Button	n/a	n/a	S  2
612.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
613.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.5540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
615.2920000000	n/a	n/a	Right Button	n/a	n/a	S  2
615.4560000000	n/a	n/a	FB: Win	n/a	n/a	S201
616.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.2080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
618.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
618.7920000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.6840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
621.4080000000	n/a	n/a	Right Button	n/a	n/a	S  2
621.6620000000	n/a	n/a	FB: Win	n/a	n/a	S201
622.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.4540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
624.6320000000	n/a	n/a	Right Button	n/a	n/a	S  2
624.9360000000	n/a	n/a	FB: Win	n/a	n/a	S201
626.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.7320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
627.2600000000	n/a	n/a	Up Button	n/a	n/a	S  4
627.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
628.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
629.2980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
629.7960000000	n/a	n/a	Up Button	n/a	n/a	S  4
630.0600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
631.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.8740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
632.4280000000	n/a	n/a	Right Button	n/a	n/a	S  2
632.6620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
633.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.5260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
635.0080000000	n/a	n/a	Right Button	n/a	n/a	S  2
635.2720000000	n/a	n/a	FB: Win	n/a	n/a	S201
636.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.1140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
637.6040000000	n/a	n/a	Right Button	n/a	n/a	S  2
637.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
638.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.7220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
640.8840000000	n/a	n/a	Up Button	n/a	n/a	S  4
641.0880000000	n/a	n/a	FB: Win	n/a	n/a	S201
642.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.8840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
643.6200000000	n/a	n/a	Left Button	n/a	n/a	S  3
643.8940000000	n/a	n/a	FB: Win	n/a	n/a	S201
644.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.6980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
646.5440000000	n/a	n/a	Right Button	n/a	n/a	S  2
646.7260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
647.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.4820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
649.1560000000	n/a	n/a	Left Button	n/a	n/a	S  3
649.3280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
650.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.0840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
651.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
651.8260000000	n/a	n/a	FB: Win	n/a	n/a	S201
652.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
653.7000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
654.1520000000	n/a	n/a	Up Button	n/a	n/a	S  4
654.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
655.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
656.2080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
657.0200000000	n/a	n/a	Right Button	n/a	n/a	S  2
657.3720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
658.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
659.1640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
659.4560000000	n/a	n/a	Up Button	n/a	n/a	S  4
659.8080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
660.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.7100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
662.1360000000	n/a	n/a	Right Button	n/a	n/a	S  2
662.4680000000	n/a	n/a	FB: Win	n/a	n/a	S201
663.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.3920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
664.8720000000	n/a	n/a	Up Button	n/a	n/a	S  4
665.1540000000	n/a	n/a	FB: Win	n/a	n/a	S201
666.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
666.9440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
667.8120000000	n/a	n/a	Right Button	n/a	n/a	S  2
668.1340000000	n/a	n/a	FB: Win	n/a	n/a	S201
669.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.0120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
670.4800000000	n/a	n/a	Left Button	n/a	n/a	S  3
670.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
671.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.6580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
673.1560000000	n/a	n/a	Left Button	n/a	n/a	S  3
673.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
674.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.3400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
675.8200000000	n/a	n/a	Up Button	n/a	n/a	S  4
676.0520000000	n/a	n/a	FB: Win	n/a	n/a	S201
677.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
677.8860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
678.7840000000	n/a	n/a	Left Button	n/a	n/a	S  3
679.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
680.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
680.8200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
681.3440000000	n/a	n/a	Right Button	n/a	n/a	S  2
681.6060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
682.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
683.4400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
683.8940000000	n/a	n/a	Up Button	n/a	n/a	S  4
684.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
685.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
686.0820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
686.5740000000	n/a	n/a	Up Button	n/a	n/a	S  4
686.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
687.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
688.6460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
689.4820000000	n/a	n/a	Left Button	n/a	n/a	S  3
689.8160000000	n/a	n/a	FB: Win	n/a	n/a	S201
690.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
691.6960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
692.7500000000	n/a	n/a	Right Button	n/a	n/a	S  2
693.0140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
694.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
694.7980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
696.3640000000	n/a	n/a	No Response	n/a	n/a	S 99
696.6580000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
697.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.4540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
698.9660000000	n/a	n/a	Up Button	n/a	n/a	S  4
699.2100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
700.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.9960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
701.5500000000	n/a	n/a	Left Button	n/a	n/a	S  3
701.8940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
702.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.7020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
704.1300000000	n/a	n/a	Right Button	n/a	n/a	S  2
704.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
705.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
706.1500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
706.5100000000	n/a	n/a	Up Button	n/a	n/a	S  4
706.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
707.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.5020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
708.9060000000	n/a	n/a	Left Button	n/a	n/a	S  3
709.0700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
710.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
710.9140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
711.9260000000	n/a	n/a	Left Button	n/a	n/a	S  3
712.2400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
713.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.1020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
714.6540000000	n/a	n/a	Left Button	n/a	n/a	S  3
714.9180000000	n/a	n/a	FB: Win	n/a	n/a	S201
715.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
