onset	duration	sample	trial_type	response_time	stim_file	value
399.4060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
399.8880000000	n/a	n/a	Left Button	n/a	n/a	S  3
400.2400000000	n/a	n/a	FB: Win	n/a	n/a	S201
401.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.0160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
402.5560000000	n/a	n/a	Left Button	n/a	n/a	S  3
402.9080000000	n/a	n/a	FB: Win	n/a	n/a	S201
403.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
404.7740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
405.5240000000	n/a	n/a	Up Button	n/a	n/a	S  4
405.8760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
406.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.6420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
408.4520000000	n/a	n/a	Up Button	n/a	n/a	S  4
408.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
409.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.5200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
412.0740000000	n/a	n/a	No Response	n/a	n/a	S 99
412.3360000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
413.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.1020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
414.8440000000	n/a	n/a	Right Button	n/a	n/a	S  2
415.0160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
416.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.7240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
417.5640000000	n/a	n/a	Right Button	n/a	n/a	S  2
417.8060000000	n/a	n/a	FB: Win	n/a	n/a	S201
418.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.6740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
420.3400000000	n/a	n/a	Left Button	n/a	n/a	S  3
420.5320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
421.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.2780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
422.9720000000	n/a	n/a	Up Button	n/a	n/a	S  4
423.2420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
424.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
425.0400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
425.8760000000	n/a	n/a	Left Button	n/a	n/a	S  3
426.0460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
427.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.7640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
428.7800000000	n/a	n/a	Right Button	n/a	n/a	S  2
429.1220000000	n/a	n/a	FB: Win	n/a	n/a	S201
430.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.9700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
432.0600000000	n/a	n/a	Up Button	n/a	n/a	S  4
432.3800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
433.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
434.2280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
435.4360000000	n/a	n/a	Up Button	n/a	n/a	S  4
435.7360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
436.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.4540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
438.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
438.5880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
439.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
440.2960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
440.9600000000	n/a	n/a	Right Button	n/a	n/a	S  2
441.1900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
442.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.9480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
443.8400000000	n/a	n/a	Right Button	n/a	n/a	S  2
443.9920000000	n/a	n/a	FB: Win	n/a	n/a	S201
445.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.8380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
447.2400000000	n/a	n/a	Left Button	n/a	n/a	S  3
447.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
448.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.3980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
450.2240000000	n/a	n/a	Up Button	n/a	n/a	S  4
450.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
451.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.2320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
453.1660000000	n/a	n/a	Up Button	n/a	n/a	S  4
453.3980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
454.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.3060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
456.5960000000	n/a	n/a	Right Button	n/a	n/a	S  2
456.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
457.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.6140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
459.8720000000	n/a	n/a	Left Button	n/a	n/a	S  3
460.1540000000	n/a	n/a	FB: Win	n/a	n/a	S201
461.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.0100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
462.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
462.8500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
463.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.7500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
465.4900000000	n/a	n/a	Up Button	n/a	n/a	S  4
465.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
466.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.5800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
468.8780000000	n/a	n/a	Left Button	n/a	n/a	S  3
469.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
470.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.7480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
471.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
471.9100000000	n/a	n/a	FB: Win	n/a	n/a	S201
472.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.7080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
474.6300000000	n/a	n/a	Left Button	n/a	n/a	S  3
474.9120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
475.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.6700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
478.2220000000	n/a	n/a	No Response	n/a	n/a	S 99
478.3860000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
479.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.1720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
480.8420000000	n/a	n/a	Right Button	n/a	n/a	S  2
481.1440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
482.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.9820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
484.2500000000	n/a	n/a	Right Button	n/a	n/a	S  2
484.4120000000	n/a	n/a	FB: Win	n/a	n/a	S201
485.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.1400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
486.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
487.0020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
488.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.7500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
489.3140000000	n/a	n/a	Up Button	n/a	n/a	S  4
489.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
490.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.3940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
492.1900000000	n/a	n/a	Left Button	n/a	n/a	S  3
492.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
493.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.2600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
495.3300000000	n/a	n/a	Right Button	n/a	n/a	S  2
495.5920000000	n/a	n/a	FB: Win	n/a	n/a	S201
496.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.4700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
498.1700000000	n/a	n/a	Up Button	n/a	n/a	S  4
498.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
499.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.0400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
500.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
501.0680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
502.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.8360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
503.8820000000	n/a	n/a	Left Button	n/a	n/a	S  3
504.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
505.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.8720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
506.5660000000	n/a	n/a	Left Button	n/a	n/a	S  3
506.8780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
507.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.7560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
509.5140000000	n/a	n/a	Left Button	n/a	n/a	S  3
509.7360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
510.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.5640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
512.6860000000	n/a	n/a	Left Button	n/a	n/a	S  3
512.9080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
513.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.7360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
515.5300000000	n/a	n/a	Left Button	n/a	n/a	S  3
515.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
516.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.6880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
518.3900000000	n/a	n/a	Right Button	n/a	n/a	S  2
518.5520000000	n/a	n/a	FB: Win	n/a	n/a	S201
519.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.3600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
520.9580000000	n/a	n/a	Right Button	n/a	n/a	S  2
521.1200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
522.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.9580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
523.8380000000	n/a	n/a	Up Button	n/a	n/a	S  4
523.9900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
525.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
525.6980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
526.4900000000	n/a	n/a	Left Button	n/a	n/a	S  3
526.7220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
527.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.4800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
529.5300000000	n/a	n/a	Right Button	n/a	n/a	S  2
529.8320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
530.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.6900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
532.2580000000	n/a	n/a	Up Button	n/a	n/a	S  4
532.5000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
533.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.4080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
535.3740000000	n/a	n/a	Left Button	n/a	n/a	S  3
535.6960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
536.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.5440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
538.2860000000	n/a	n/a	Left Button	n/a	n/a	S  3
538.5480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
539.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
540.4540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
541.6100000000	n/a	n/a	Up Button	n/a	n/a	S  4
541.9520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
543.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
543.7580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
544.8900000000	n/a	n/a	Left Button	n/a	n/a	S  3
545.1620000000	n/a	n/a	FB: Win	n/a	n/a	S201
546.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
546.8700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
547.6540000000	n/a	n/a	Up Button	n/a	n/a	S  4
548.0060000000	n/a	n/a	FB: Win	n/a	n/a	S201
549.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.7740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
550.7580000000	n/a	n/a	Up Button	n/a	n/a	S  4
550.9900000000	n/a	n/a	FB: Win	n/a	n/a	S201
552.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
552.7180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
553.7740000000	n/a	n/a	Up Button	n/a	n/a	S  4
553.9960000000	n/a	n/a	FB: Win	n/a	n/a	S201
559.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.4240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
561.0180000000	n/a	n/a	Up Button	n/a	n/a	S  4
561.3100000000	n/a	n/a	FB: Win	n/a	n/a	S201
562.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.1060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
563.8140000000	n/a	n/a	Left Button	n/a	n/a	S  3
564.1060000000	n/a	n/a	FB: Win	n/a	n/a	S201
565.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.8220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
566.4700000000	n/a	n/a	Left Button	n/a	n/a	S  3
566.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
567.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.5780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
569.1140000000	n/a	n/a	Left Button	n/a	n/a	S  3
569.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
570.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.2320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
571.8460000000	n/a	n/a	Left Button	n/a	n/a	S  3
572.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
573.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.8940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
574.8580000000	n/a	n/a	Right Button	n/a	n/a	S  2
575.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
576.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.8960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
577.4180000000	n/a	n/a	Right Button	n/a	n/a	S  2
577.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
578.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.6160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
580.3940000000	n/a	n/a	Left Button	n/a	n/a	S  3
580.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
581.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.4120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
582.9580000000	n/a	n/a	Left Button	n/a	n/a	S  3
583.2500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
584.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.0380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
585.8820000000	n/a	n/a	Right Button	n/a	n/a	S  2
586.2240000000	n/a	n/a	FB: Win	n/a	n/a	S201
587.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.0320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
588.6980000000	n/a	n/a	Right Button	n/a	n/a	S  2
589.0400000000	n/a	n/a	FB: Win	n/a	n/a	S201
590.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.7560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
591.2420000000	n/a	n/a	Right Button	n/a	n/a	S  2
591.5040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
592.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.3800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
593.8900000000	n/a	n/a	Left Button	n/a	n/a	S  3
594.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
595.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.9700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
596.5540000000	n/a	n/a	Right Button	n/a	n/a	S  2
596.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
597.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.6020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
599.2180000000	n/a	n/a	Up Button	n/a	n/a	S  4
599.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
600.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.3160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
601.8820000000	n/a	n/a	Right Button	n/a	n/a	S  2
602.2340000000	n/a	n/a	FB: Win	n/a	n/a	S201
603.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.9400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
604.8260000000	n/a	n/a	Left Button	n/a	n/a	S  3
605.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
606.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.9040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
607.5020000000	n/a	n/a	Up Button	n/a	n/a	S  4
607.8540000000	n/a	n/a	FB: Win	n/a	n/a	S201
608.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.5600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
610.1100000000	n/a	n/a	Left Button	n/a	n/a	S  3
610.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
611.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.1480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
612.5620000000	n/a	n/a	Up Button	n/a	n/a	S  4
612.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
613.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.6200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
615.1020000000	n/a	n/a	Left Button	n/a	n/a	S  3
615.4520000000	n/a	n/a	FB: Win	n/a	n/a	S201
616.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.2700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
618.5540000000	n/a	n/a	Right Button	n/a	n/a	S  2
618.8260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
619.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.5420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
621.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
621.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
623.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.7560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
624.4260000000	n/a	n/a	Left Button	n/a	n/a	S  3
624.7260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
625.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.5640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
627.5420000000	n/a	n/a	Right Button	n/a	n/a	S  2
627.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
628.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
629.5500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
630.6100000000	n/a	n/a	Left Button	n/a	n/a	S  3
630.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
631.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
632.5180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
633.4980000000	n/a	n/a	Up Button	n/a	n/a	S  4
633.7080000000	n/a	n/a	FB: Win	n/a	n/a	S201
634.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
635.6060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
636.0620000000	n/a	n/a	Up Button	n/a	n/a	S  4
636.3120000000	n/a	n/a	FB: Win	n/a	n/a	S201
637.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.0300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
638.7700000000	n/a	n/a	Right Button	n/a	n/a	S  2
639.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
640.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.9280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
641.8580000000	n/a	n/a	Up Button	n/a	n/a	S  4
642.0800000000	n/a	n/a	FB: Win	n/a	n/a	S201
643.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.7860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
644.5660000000	n/a	n/a	Left Button	n/a	n/a	S  3
644.8060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
645.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.5440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
647.5940000000	n/a	n/a	Left Button	n/a	n/a	S  3
647.8140000000	n/a	n/a	FB: Win	n/a	n/a	S201
648.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.6520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
650.4920000000	n/a	n/a	Right Button	n/a	n/a	S  2
650.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
651.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.5320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
653.6520000000	n/a	n/a	Up Button	n/a	n/a	S  4
653.8940000000	n/a	n/a	FB: Win	n/a	n/a	S201
654.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.7420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
656.6400000000	n/a	n/a	Right Button	n/a	n/a	S  2
656.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
657.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
658.7000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
659.8480000000	n/a	n/a	Right Button	n/a	n/a	S  2
660.0700000000	n/a	n/a	FB: Win	n/a	n/a	S201
661.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.9480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
662.5960000000	n/a	n/a	Right Button	n/a	n/a	S  2
662.9080000000	n/a	n/a	FB: Win	n/a	n/a	S201
663.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.6460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
665.3680000000	n/a	n/a	Right Button	n/a	n/a	S  2
665.5600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
666.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.2980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
668.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
668.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
669.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.5020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
671.3920000000	n/a	n/a	Up Button	n/a	n/a	S  4
671.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
672.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.5220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
674.0960000000	n/a	n/a	Up Button	n/a	n/a	S  4
674.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.3260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
677.1040000000	n/a	n/a	Right Button	n/a	n/a	S  2
677.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
678.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
679.1240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
680.2440000000	n/a	n/a	Right Button	n/a	n/a	S  2
680.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
681.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.4840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
683.4600000000	n/a	n/a	Right Button	n/a	n/a	S  2
683.6420000000	n/a	n/a	FB: Win	n/a	n/a	S201
684.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.4000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
686.3080000000	n/a	n/a	Right Button	n/a	n/a	S  2
686.4600000000	n/a	n/a	FB: Win	n/a	n/a	S201
687.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
688.2280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
688.8720000000	n/a	n/a	Up Button	n/a	n/a	S  4
689.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
690.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
690.8200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
691.6840000000	n/a	n/a	Left Button	n/a	n/a	S  3
691.9160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
692.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
693.7440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
694.3440000000	n/a	n/a	Up Button	n/a	n/a	S  4
694.6760000000	n/a	n/a	FB: Win	n/a	n/a	S201
695.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.4140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
697.2520000000	n/a	n/a	Up Button	n/a	n/a	S  4
697.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
698.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
699.1900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
699.9120000000	n/a	n/a	Right Button	n/a	n/a	S  2
700.1840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
701.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
701.9100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
702.6560000000	n/a	n/a	Right Button	n/a	n/a	S  2
702.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
703.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
704.6560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
705.4640000000	n/a	n/a	Left Button	n/a	n/a	S  3
705.7560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
706.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
707.5420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
708.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
708.6700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
709.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
710.4460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
711.2920000000	n/a	n/a	Right Button	n/a	n/a	S  2
711.5140000000	n/a	n/a	FB: Win	n/a	n/a	S201
712.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
713.3600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
714.2280000000	n/a	n/a	Left Button	n/a	n/a	S  3
714.4600000000	n/a	n/a	FB: Win	n/a	n/a	S201
