onset	duration	sample	trial_type	response_time	stim_file	value
371.7840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
372.5320000000	n/a	n/a	Up Button	n/a	n/a	S  4
372.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
373.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.6140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
375.5160000000	n/a	n/a	Left Button	n/a	n/a	S  3
375.7800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
376.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.6120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
378.5040000000	n/a	n/a	Left Button	n/a	n/a	S  3
378.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
379.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
380.4800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
380.9520000000	n/a	n/a	Up Button	n/a	n/a	S  4
381.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
382.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.0900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
383.8920000000	n/a	n/a	Right Button	n/a	n/a	S  2
384.0960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
385.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.8940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
386.4160000000	n/a	n/a	Left Button	n/a	n/a	S  3
386.7000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
387.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
388.5880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
388.9280000000	n/a	n/a	Up Button	n/a	n/a	S  4
389.2420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
390.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.1220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
391.6600000000	n/a	n/a	Left Button	n/a	n/a	S  3
391.8740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
392.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.6180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
394.3600000000	n/a	n/a	Right Button	n/a	n/a	S  2
394.6840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
395.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.5500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
397.3040000000	n/a	n/a	Left Button	n/a	n/a	S  3
397.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
398.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.3820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
399.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
400.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
401.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.1940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
403.0880000000	n/a	n/a	Right Button	n/a	n/a	S  2
403.3120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
404.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.1200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
405.6240000000	n/a	n/a	Up Button	n/a	n/a	S  4
405.9180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
407.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.8320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
408.5280000000	n/a	n/a	Up Button	n/a	n/a	S  4
408.8320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
409.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.7000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
411.6120000000	n/a	n/a	Up Button	n/a	n/a	S  4
411.9060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
412.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.7400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
414.5160000000	n/a	n/a	Right Button	n/a	n/a	S  2
414.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
415.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.6220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
417.4440000000	n/a	n/a	Up Button	n/a	n/a	S  4
417.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
418.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.4780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
420.1120000000	n/a	n/a	Left Button	n/a	n/a	S  3
420.3060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
421.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.0700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
422.7240000000	n/a	n/a	Left Button	n/a	n/a	S  3
423.0080000000	n/a	n/a	FB: Win	n/a	n/a	S201
424.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.8020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
425.3640000000	n/a	n/a	Up Button	n/a	n/a	S  4
425.5880000000	n/a	n/a	FB: Win	n/a	n/a	S201
426.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.3360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
428.0440000000	n/a	n/a	Up Button	n/a	n/a	S  4
428.3880000000	n/a	n/a	FB: Win	n/a	n/a	S201
429.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.1780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
430.5600000000	n/a	n/a	Right Button	n/a	n/a	S  2
430.7840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
431.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.7200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
432.9840000000	n/a	n/a	Left Button	n/a	n/a	S  3
433.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
434.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.0820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
435.6120000000	n/a	n/a	Up Button	n/a	n/a	S  4
435.9160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
436.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.8020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
438.0440000000	n/a	n/a	Left Button	n/a	n/a	S  3
438.2780000000	n/a	n/a	FB: Win	n/a	n/a	S201
439.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
440.1700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
440.7360000000	n/a	n/a	Left Button	n/a	n/a	S  3
441.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
442.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.8320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
443.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
443.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
444.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.1940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
445.5800000000	n/a	n/a	Right Button	n/a	n/a	S  2
445.8040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
446.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.7220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
448.4200000000	n/a	n/a	Right Button	n/a	n/a	S  2
448.6740000000	n/a	n/a	FB: Win	n/a	n/a	S201
449.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.4820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
450.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
451.1000000000	n/a	n/a	FB: Win	n/a	n/a	S201
452.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.8360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
453.4000000000	n/a	n/a	Up Button	n/a	n/a	S  4
453.6440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
454.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.5420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
455.8880000000	n/a	n/a	Right Button	n/a	n/a	S  2
456.2420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
457.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.1340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
458.6480000000	n/a	n/a	Left Button	n/a	n/a	S  3
458.8820000000	n/a	n/a	FB: Win	n/a	n/a	S201
459.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.7800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
461.3160000000	n/a	n/a	Left Button	n/a	n/a	S  3
461.4700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
462.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.3040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
463.9000000000	n/a	n/a	Right Button	n/a	n/a	S  2
464.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
465.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.0860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
466.7480000000	n/a	n/a	Up Button	n/a	n/a	S  4
467.0820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
468.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.8760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
469.6480000000	n/a	n/a	Left Button	n/a	n/a	S  3
469.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
470.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.7680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
472.8600000000	n/a	n/a	Up Button	n/a	n/a	S  4
473.1840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
474.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
475.1100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
475.5600000000	n/a	n/a	Left Button	n/a	n/a	S  3
475.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
476.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.5720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
478.1800000000	n/a	n/a	Right Button	n/a	n/a	S  2
478.3540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
479.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.1600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
480.8240000000	n/a	n/a	Left Button	n/a	n/a	S  3
481.0180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
482.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.8520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
483.4560000000	n/a	n/a	Right Button	n/a	n/a	S  2
483.7300000000	n/a	n/a	FB: Win	n/a	n/a	S201
484.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.5520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
486.4960000000	n/a	n/a	Up Button	n/a	n/a	S  4
486.8500000000	n/a	n/a	FB: Win	n/a	n/a	S201
487.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.5800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
489.4280000000	n/a	n/a	Left Button	n/a	n/a	S  3
489.7520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
490.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.5620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
492.1600000000	n/a	n/a	Right Button	n/a	n/a	S  2
492.4840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
493.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.3980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
494.8440000000	n/a	n/a	Left Button	n/a	n/a	S  3
495.0980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
496.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
496.9800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
497.2600000000	n/a	n/a	Right Button	n/a	n/a	S  2
497.6040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
498.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.3680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
500.2000000000	n/a	n/a	Right Button	n/a	n/a	S  2
500.3740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
501.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.2180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
502.9760000000	n/a	n/a	Left Button	n/a	n/a	S  3
503.2700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
504.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.1940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
505.7760000000	n/a	n/a	Up Button	n/a	n/a	S  4
506.0200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
507.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
507.9460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
508.3960000000	n/a	n/a	Right Button	n/a	n/a	S  2
508.5700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
509.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.4280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
511.0240000000	n/a	n/a	Left Button	n/a	n/a	S  3
511.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
512.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.1960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
514.0920000000	n/a	n/a	Right Button	n/a	n/a	S  2
514.3460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
534.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
535.4700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
536.3800000000	n/a	n/a	Right Button	n/a	n/a	S  2
536.6020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
537.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.4760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
538.5340000000	n/a	n/a	Left Button	n/a	n/a	S  3
538.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
539.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
540.4860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
540.7440000000	n/a	n/a	Up Button	n/a	n/a	S  4
540.9860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
542.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
542.8820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
543.4640000000	n/a	n/a	Right Button	n/a	n/a	S  2
543.7260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
544.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.6380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
546.7560000000	n/a	n/a	Up Button	n/a	n/a	S  4
546.9480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
548.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.8160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
549.3880000000	n/a	n/a	Left Button	n/a	n/a	S  3
549.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
550.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
551.4760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
552.3620000000	n/a	n/a	Left Button	n/a	n/a	S  3
552.5360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
553.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
554.4040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
555.0780000000	n/a	n/a	Right Button	n/a	n/a	S  2
555.3720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
556.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.1200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
557.6100000000	n/a	n/a	Up Button	n/a	n/a	S  4
557.7940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
558.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
559.6680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
560.1100000000	n/a	n/a	Left Button	n/a	n/a	S  3
560.4040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
561.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.1460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
562.7380000000	n/a	n/a	Left Button	n/a	n/a	S  3
563.0320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
564.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
564.8060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
565.5060000000	n/a	n/a	Up Button	n/a	n/a	S  4
565.7800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
566.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
567.5480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
568.1580000000	n/a	n/a	Right Button	n/a	n/a	S  2
568.4420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
569.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.2660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
570.4620000000	n/a	n/a	Left Button	n/a	n/a	S  3
570.6360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
571.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
572.5320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
572.9740000000	n/a	n/a	Up Button	n/a	n/a	S  4
573.2680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
574.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.0060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
575.2660000000	n/a	n/a	Left Button	n/a	n/a	S  3
575.5600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
576.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
577.2980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
577.5980000000	n/a	n/a	Right Button	n/a	n/a	S  2
577.7820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
578.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.5660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
579.9620000000	n/a	n/a	Left Button	n/a	n/a	S  3
580.2360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
581.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.9980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
582.6660000000	n/a	n/a	Up Button	n/a	n/a	S  4
583.0200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
584.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.8340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
585.1980000000	n/a	n/a	Left Button	n/a	n/a	S  3
585.3820000000	n/a	n/a	FB: Win	n/a	n/a	S201
586.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.2360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
587.9540000000	n/a	n/a	Up Button	n/a	n/a	S  4
588.1480000000	n/a	n/a	FB: Win	n/a	n/a	S201
589.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
589.9440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
590.4580000000	n/a	n/a	Up Button	n/a	n/a	S  4
590.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
591.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.5300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
593.0580000000	n/a	n/a	Up Button	n/a	n/a	S  4
593.2420000000	n/a	n/a	FB: Win	n/a	n/a	S201
594.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.1180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
595.6860000000	n/a	n/a	Left Button	n/a	n/a	S  3
595.8500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
596.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.6200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
598.0860000000	n/a	n/a	Right Button	n/a	n/a	S  2
598.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
599.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.3120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
600.5500000000	n/a	n/a	Up Button	n/a	n/a	S  4
600.8040000000	n/a	n/a	FB: Win	n/a	n/a	S201
601.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
602.5340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
603.0980000000	n/a	n/a	Right Button	n/a	n/a	S  2
603.3720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
604.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
605.2040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
605.4660000000	n/a	n/a	Up Button	n/a	n/a	S  4
605.6800000000	n/a	n/a	FB: Win	n/a	n/a	S201
606.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
607.4540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
607.6940000000	n/a	n/a	Left Button	n/a	n/a	S  3
608.0380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
609.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.8140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
610.4660000000	n/a	n/a	Left Button	n/a	n/a	S  3
610.7300000000	n/a	n/a	FB: Win	n/a	n/a	S201
611.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.5280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
613.0620000000	n/a	n/a	Up Button	n/a	n/a	S  4
613.2660000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.1440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
615.8180000000	n/a	n/a	Up Button	n/a	n/a	S  4
616.0720000000	n/a	n/a	FB: Win	n/a	n/a	S201
617.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.8860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
618.4100000000	n/a	n/a	Up Button	n/a	n/a	S  4
618.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.4140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
621.1980000000	n/a	n/a	Left Button	n/a	n/a	S  3
621.4320000000	n/a	n/a	FB: Win	n/a	n/a	S201
622.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.1860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
623.7060000000	n/a	n/a	Right Button	n/a	n/a	S  2
623.9200000000	n/a	n/a	FB: Win	n/a	n/a	S201
625.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.8220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
626.3020000000	n/a	n/a	Up Button	n/a	n/a	S  4
626.4660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
627.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.3840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
628.9860000000	n/a	n/a	Right Button	n/a	n/a	S  2
629.2100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
630.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.0300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
631.7260000000	n/a	n/a	Up Button	n/a	n/a	S  4
631.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
633.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
633.7360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
634.3340000000	n/a	n/a	Left Button	n/a	n/a	S  3
634.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
635.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.5900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
637.0860000000	n/a	n/a	Left Button	n/a	n/a	S  3
637.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
638.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.2860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
639.9100000000	n/a	n/a	Right Button	n/a	n/a	S  2
640.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
641.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
641.8980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
642.4980000000	n/a	n/a	Up Button	n/a	n/a	S  4
642.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
643.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
644.6540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
645.2900000000	n/a	n/a	Right Button	n/a	n/a	S  2
645.5040000000	n/a	n/a	FB: Win	n/a	n/a	S201
646.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
647.2760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
647.9140000000	n/a	n/a	Up Button	n/a	n/a	S  4
648.1380000000	n/a	n/a	FB: Win	n/a	n/a	S201
649.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.9600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
650.5300000000	n/a	n/a	Left Button	n/a	n/a	S  3
650.8540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
651.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.7400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
653.2980000000	n/a	n/a	Left Button	n/a	n/a	S  3
653.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
654.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.2940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
655.8340000000	n/a	n/a	Left Button	n/a	n/a	S  3
656.0980000000	n/a	n/a	FB: Win	n/a	n/a	S201
657.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.9260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
658.5420000000	n/a	n/a	Up Button	n/a	n/a	S  4
658.8260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
659.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.6020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
661.1420000000	n/a	n/a	Left Button	n/a	n/a	S  3
661.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
662.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
663.1240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
663.7900000000	n/a	n/a	Right Button	n/a	n/a	S  2
664.0540000000	n/a	n/a	FB: Win	n/a	n/a	S201
665.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.8520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
666.5380000000	n/a	n/a	Left Button	n/a	n/a	S  3
666.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
667.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
668.5660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
669.1460000000	n/a	n/a	Right Button	n/a	n/a	S  2
669.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
670.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
671.3280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
671.8100000000	n/a	n/a	Left Button	n/a	n/a	S  3
672.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
673.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.9220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
674.2140000000	n/a	n/a	Right Button	n/a	n/a	S  2
674.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.2700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
676.8620000000	n/a	n/a	Right Button	n/a	n/a	S  2
677.1660000000	n/a	n/a	FB: Win	n/a	n/a	S201
