onset	duration	sample	trial_type	response_time	stim_file	value
437.1660000000	n/a	n/a	Up Button	n/a	n/a	S  4
437.4080000000	n/a	n/a	FB: Win	n/a	n/a	S201
438.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.2080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
439.9940000000	n/a	n/a	Left Button	n/a	n/a	S  3
440.1860000000	n/a	n/a	FB: Win	n/a	n/a	S201
441.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.0320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
442.5180000000	n/a	n/a	Up Button	n/a	n/a	S  4
442.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
443.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.4640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
444.9740000000	n/a	n/a	Up Button	n/a	n/a	S  4
445.1560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
446.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.0040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
447.6700000000	n/a	n/a	Left Button	n/a	n/a	S  3
447.8720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
448.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.6360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
450.2380000000	n/a	n/a	Right Button	n/a	n/a	S  2
450.4100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
451.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.2780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
452.8060000000	n/a	n/a	Right Button	n/a	n/a	S  2
453.0580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
454.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.9720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
455.6780000000	n/a	n/a	Left Button	n/a	n/a	S  3
455.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
457.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.8680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
458.7580000000	n/a	n/a	Left Button	n/a	n/a	S  3
459.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
460.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.0260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
461.6020000000	n/a	n/a	Left Button	n/a	n/a	S  3
461.7640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
462.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.5580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
464.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
464.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
465.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.0380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
466.5920000000	n/a	n/a	Left Button	n/a	n/a	S  3
466.9360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
468.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.6800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
469.0480000000	n/a	n/a	Left Button	n/a	n/a	S  3
469.2120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
470.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.9540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
471.5280000000	n/a	n/a	Left Button	n/a	n/a	S  3
471.7320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
472.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.6540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
474.1680000000	n/a	n/a	Left Button	n/a	n/a	S  3
474.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
475.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.3660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
477.0600000000	n/a	n/a	Up Button	n/a	n/a	S  4
477.2540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
478.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.1240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
479.5840000000	n/a	n/a	Right Button	n/a	n/a	S  2
479.8180000000	n/a	n/a	FB: Win	n/a	n/a	S201
480.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
481.6020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
482.0480000000	n/a	n/a	Up Button	n/a	n/a	S  4
482.3720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
483.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
484.2940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
484.7040000000	n/a	n/a	Left Button	n/a	n/a	S  3
484.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
485.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.8060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
487.3200000000	n/a	n/a	Up Button	n/a	n/a	S  4
487.6640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
488.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.4920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
490.0200000000	n/a	n/a	Right Button	n/a	n/a	S  2
490.2040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
491.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
492.0980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
492.7280000000	n/a	n/a	Right Button	n/a	n/a	S  2
493.0720000000	n/a	n/a	FB: Win	n/a	n/a	S201
494.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.8760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
495.4480000000	n/a	n/a	Left Button	n/a	n/a	S  3
495.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
496.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.4020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
498.0200000000	n/a	n/a	Right Button	n/a	n/a	S  2
498.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
499.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.1680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
500.7960000000	n/a	n/a	Left Button	n/a	n/a	S  3
500.9500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
502.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.6960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
503.3760000000	n/a	n/a	Left Button	n/a	n/a	S  3
503.6500000000	n/a	n/a	FB: Win	n/a	n/a	S201
504.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.5080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
506.2120000000	n/a	n/a	Up Button	n/a	n/a	S  4
506.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
507.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.1060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
508.9240000000	n/a	n/a	Left Button	n/a	n/a	S  3
509.1180000000	n/a	n/a	FB: Win	n/a	n/a	S201
510.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.9920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
511.4640000000	n/a	n/a	Left Button	n/a	n/a	S  3
511.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
512.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.5440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
514.1240000000	n/a	n/a	Up Button	n/a	n/a	S  4
514.3180000000	n/a	n/a	FB: Win	n/a	n/a	S201
515.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
516.2160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
516.7640000000	n/a	n/a	Left Button	n/a	n/a	S  3
517.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
518.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.9720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
519.7040000000	n/a	n/a	Right Button	n/a	n/a	S  2
519.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
520.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
521.6400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
522.6680000000	n/a	n/a	Up Button	n/a	n/a	S  4
522.8820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
523.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.6900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
525.7320000000	n/a	n/a	Right Button	n/a	n/a	S  2
526.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
527.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
527.8320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
529.0760000000	n/a	n/a	Right Button	n/a	n/a	S  2
529.2400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
530.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.0640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
531.6400000000	n/a	n/a	Left Button	n/a	n/a	S  3
531.8340000000	n/a	n/a	FB: Win	n/a	n/a	S201
532.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
533.7300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
534.4040000000	n/a	n/a	Left Button	n/a	n/a	S  3
534.5680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
535.6440000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.3240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
536.8400000000	n/a	n/a	Left Button	n/a	n/a	S  3
537.0840000000	n/a	n/a	FB: Win	n/a	n/a	S201
538.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.8940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
539.4240000000	n/a	n/a	Up Button	n/a	n/a	S  4
539.5880000000	n/a	n/a	FB: Win	n/a	n/a	S201
540.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.3160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
542.2200000000	n/a	n/a	Left Button	n/a	n/a	S  3
542.5040000000	n/a	n/a	FB: Win	n/a	n/a	S201
543.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.3640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
545.0480000000	n/a	n/a	Up Button	n/a	n/a	S  4
545.2920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
546.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
547.0500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
547.6320000000	n/a	n/a	Left Button	n/a	n/a	S  3
547.9860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
549.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.7420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
550.4640000000	n/a	n/a	Right Button	n/a	n/a	S  2
550.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
551.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
552.4580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
553.1640000000	n/a	n/a	Up Button	n/a	n/a	S  4
553.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
554.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
555.2600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
556.0080000000	n/a	n/a	Right Button	n/a	n/a	S  2
556.1720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
557.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
558.0040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
558.5160000000	n/a	n/a	Up Button	n/a	n/a	S  4
558.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
559.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.6060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
561.0960000000	n/a	n/a	Left Button	n/a	n/a	S  3
561.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
562.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.2520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
563.8400000000	n/a	n/a	Up Button	n/a	n/a	S  4
564.1940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
565.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.9580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
566.6480000000	n/a	n/a	Up Button	n/a	n/a	S  4
566.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
567.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.6300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
569.4400000000	n/a	n/a	Right Button	n/a	n/a	S  2
569.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
570.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.4680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
572.1160000000	n/a	n/a	Up Button	n/a	n/a	S  4
572.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
573.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
574.2440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
574.9360000000	n/a	n/a	Left Button	n/a	n/a	S  3
575.1200000000	n/a	n/a	FB: Win	n/a	n/a	S201
576.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
577.0420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
577.5320000000	n/a	n/a	Right Button	n/a	n/a	S  2
577.6960000000	n/a	n/a	FB: Win	n/a	n/a	S201
584.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.4580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
586.1440000000	n/a	n/a	Left Button	n/a	n/a	S  3
586.2980000000	n/a	n/a	FB: Win	n/a	n/a	S201
587.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.2340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
588.7520000000	n/a	n/a	Right Button	n/a	n/a	S  2
589.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
590.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.8300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
591.3960000000	n/a	n/a	Left Button	n/a	n/a	S  3
591.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
592.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.3280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
593.7520000000	n/a	n/a	Right Button	n/a	n/a	S  2
594.0160000000	n/a	n/a	FB: Win	n/a	n/a	S201
595.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.9200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
596.5760000000	n/a	n/a	Up Button	n/a	n/a	S  4
596.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
597.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.7220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
599.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
599.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
600.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.5120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
602.4720000000	n/a	n/a	Left Button	n/a	n/a	S  3
602.8060000000	n/a	n/a	FB: Win	n/a	n/a	S201
603.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.6900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
605.4440000000	n/a	n/a	Left Button	n/a	n/a	S  3
605.6480000000	n/a	n/a	FB: Win	n/a	n/a	S201
606.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
607.4620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
608.0240000000	n/a	n/a	Left Button	n/a	n/a	S  3
608.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
609.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
610.0820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
610.6240000000	n/a	n/a	Right Button	n/a	n/a	S  2
610.7880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
611.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.6300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
613.1400000000	n/a	n/a	Up Button	n/a	n/a	S  4
613.4340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
614.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.3720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
615.9720000000	n/a	n/a	Right Button	n/a	n/a	S  2
616.1240000000	n/a	n/a	FB: Win	n/a	n/a	S201
617.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.9880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
618.7680000000	n/a	n/a	Left Button	n/a	n/a	S  3
618.9520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
620.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.8060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
621.3160000000	n/a	n/a	Up Button	n/a	n/a	S  4
621.5880000000	n/a	n/a	FB: Win	n/a	n/a	S201
622.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.4420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
623.9640000000	n/a	n/a	Up Button	n/a	n/a	S  4
624.1260000000	n/a	n/a	FB: Win	n/a	n/a	S201
625.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.9140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
626.6200000000	n/a	n/a	Left Button	n/a	n/a	S  3
626.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
628.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.8880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
629.4760000000	n/a	n/a	Right Button	n/a	n/a	S  2
629.6980000000	n/a	n/a	FB: Win	n/a	n/a	S201
630.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.5040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
632.1360000000	n/a	n/a	Left Button	n/a	n/a	S  3
632.3980000000	n/a	n/a	FB: Win	n/a	n/a	S201
633.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.2560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
634.8480000000	n/a	n/a	Up Button	n/a	n/a	S  4
635.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
636.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.0380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
637.6440000000	n/a	n/a	Up Button	n/a	n/a	S  4
637.9160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
638.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.7800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
640.5000000000	n/a	n/a	Left Button	n/a	n/a	S  3
640.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
641.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.5460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
643.1160000000	n/a	n/a	Up Button	n/a	n/a	S  4
643.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
644.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.3340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
646.0240000000	n/a	n/a	Left Button	n/a	n/a	S  3
646.1860000000	n/a	n/a	FB: Win	n/a	n/a	S201
647.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
647.9940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
648.9740000000	n/a	n/a	Left Button	n/a	n/a	S  3
649.1780000000	n/a	n/a	FB: Win	n/a	n/a	S201
650.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.0460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
651.9980000000	n/a	n/a	Left Button	n/a	n/a	S  3
652.1620000000	n/a	n/a	FB: Win	n/a	n/a	S201
653.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.1020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
655.0540000000	n/a	n/a	Right Button	n/a	n/a	S  2
655.3180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
656.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.1640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
657.9460000000	n/a	n/a	Up Button	n/a	n/a	S  4
658.1100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
659.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.0200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
660.5100000000	n/a	n/a	Left Button	n/a	n/a	S  3
660.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
661.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
662.6420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
663.2300000000	n/a	n/a	Left Button	n/a	n/a	S  3
663.5640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
664.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.3240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
665.6860000000	n/a	n/a	Left Button	n/a	n/a	S  3
665.9900000000	n/a	n/a	FB: Win	n/a	n/a	S201
667.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.9080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
668.5380000000	n/a	n/a	Left Button	n/a	n/a	S  3
668.8820000000	n/a	n/a	FB: Win	n/a	n/a	S201
669.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.7640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
671.4860000000	n/a	n/a	Left Button	n/a	n/a	S  3
671.8200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
672.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.6700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
674.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
674.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.4180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
676.9620000000	n/a	n/a	Left Button	n/a	n/a	S  3
677.2960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
678.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
679.0400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
679.5700000000	n/a	n/a	Left Button	n/a	n/a	S  3
679.7240000000	n/a	n/a	FB: Win	n/a	n/a	S201
680.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.5160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
682.3220000000	n/a	n/a	Right Button	n/a	n/a	S  2
682.6460000000	n/a	n/a	FB: Win	n/a	n/a	S201
683.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.5260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
685.0740000000	n/a	n/a	Left Button	n/a	n/a	S  3
685.3380000000	n/a	n/a	FB: Win	n/a	n/a	S201
686.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.2380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
687.9380000000	n/a	n/a	Up Button	n/a	n/a	S  4
688.2220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
689.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.9760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
690.6020000000	n/a	n/a	Up Button	n/a	n/a	S  4
690.8160000000	n/a	n/a	FB: Win	n/a	n/a	S201
691.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.7080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
693.3260000000	n/a	n/a	Right Button	n/a	n/a	S  2
693.5100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
694.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
695.2540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
695.8380000000	n/a	n/a	Left Button	n/a	n/a	S  3
696.1720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
697.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.1020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
698.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
698.9440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
700.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.8500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
701.1380000000	n/a	n/a	Right Button	n/a	n/a	S  2
701.3820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
702.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.1760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
703.6100000000	n/a	n/a	Left Button	n/a	n/a	S  3
703.8940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
704.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.6640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
706.2660000000	n/a	n/a	Left Button	n/a	n/a	S  3
706.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
707.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.3740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
709.0100000000	n/a	n/a	Left Button	n/a	n/a	S  3
709.2040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
710.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.0580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
711.4620000000	n/a	n/a	Left Button	n/a	n/a	S  3
711.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
712.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
713.6180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
714.1100000000	n/a	n/a	Up Button	n/a	n/a	S  4
714.2940000000	n/a	n/a	FB: Win	n/a	n/a	S201
715.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
716.1320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
716.6740000000	n/a	n/a	Right Button	n/a	n/a	S  2
716.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
717.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
718.7480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
719.2340000000	n/a	n/a	Up Button	n/a	n/a	S  4
719.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
720.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
721.4640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
722.1620000000	n/a	n/a	Left Button	n/a	n/a	S  3
722.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
723.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
724.1880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
724.8220000000	n/a	n/a	Right Button	n/a	n/a	S  2
725.1460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
726.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
727.0740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
727.5460000000	n/a	n/a	Right Button	n/a	n/a	S  2
727.7700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
728.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
729.6420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
730.1020000000	n/a	n/a	Left Button	n/a	n/a	S  3
730.2860000000	n/a	n/a	FB: Win	n/a	n/a	S201
731.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
732.1020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
733.1540000000	n/a	n/a	Right Button	n/a	n/a	S  2
733.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
734.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
