onset	duration	sample	trial_type	response_time	stim_file	value
415.6840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
417.2380000000	n/a	n/a	No Response	n/a	n/a	S 99
417.4500000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
418.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.3360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
420.2140000000	n/a	n/a	Right Button	n/a	n/a	S  2
420.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
421.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.2940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
422.7860000000	n/a	n/a	Right Button	n/a	n/a	S  2
423.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
424.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.9740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
425.4740000000	n/a	n/a	Right Button	n/a	n/a	S  2
425.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
426.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.4620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
428.1740000000	n/a	n/a	Right Button	n/a	n/a	S  2
428.4060000000	n/a	n/a	FB: Win	n/a	n/a	S201
429.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.2920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
431.2580000000	n/a	n/a	Left Button	n/a	n/a	S  3
431.6100000000	n/a	n/a	FB: Win	n/a	n/a	S201
432.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.3560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
434.0260000000	n/a	n/a	Left Button	n/a	n/a	S  3
434.2980000000	n/a	n/a	FB: Win	n/a	n/a	S201
435.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.0040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
436.7260000000	n/a	n/a	Left Button	n/a	n/a	S  3
436.9080000000	n/a	n/a	FB: Win	n/a	n/a	S201
437.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.7540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
439.5100000000	n/a	n/a	Right Button	n/a	n/a	S  2
439.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
440.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.5380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
442.1460000000	n/a	n/a	Right Button	n/a	n/a	S  2
442.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
443.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.3040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
444.9380000000	n/a	n/a	Right Button	n/a	n/a	S  2
445.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
446.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.0660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
447.7300000000	n/a	n/a	Up Button	n/a	n/a	S  4
447.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
449.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.6980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
450.3380000000	n/a	n/a	Up Button	n/a	n/a	S  4
450.6500000000	n/a	n/a	FB: Win	n/a	n/a	S201
451.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.5560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
453.1900000000	n/a	n/a	Left Button	n/a	n/a	S  3
453.4100000000	n/a	n/a	FB: Win	n/a	n/a	S201
454.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.2880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
455.8580000000	n/a	n/a	Right Button	n/a	n/a	S  2
456.1680000000	n/a	n/a	FB: Win	n/a	n/a	S201
457.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.9860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
458.6660000000	n/a	n/a	Right Button	n/a	n/a	S  2
458.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
459.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.7140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
461.4660000000	n/a	n/a	Up Button	n/a	n/a	S  4
461.8080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
462.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.5940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
464.2020000000	n/a	n/a	Up Button	n/a	n/a	S  4
464.4020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
465.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.1900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
466.9220000000	n/a	n/a	Left Button	n/a	n/a	S  3
467.2020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
468.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.9500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
470.1380000000	n/a	n/a	Left Button	n/a	n/a	S  3
470.3200000000	n/a	n/a	FB: Win	n/a	n/a	S201
471.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.1460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
472.7420000000	n/a	n/a	Left Button	n/a	n/a	S  3
472.9520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
474.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.8500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
475.8260000000	n/a	n/a	Right Button	n/a	n/a	S  2
475.9980000000	n/a	n/a	FB: Win	n/a	n/a	S201
477.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.8840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
478.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
478.7620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
479.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.5500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
481.3700000000	n/a	n/a	Left Button	n/a	n/a	S  3
481.7000000000	n/a	n/a	FB: Win	n/a	n/a	S201
482.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.4380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
484.4980000000	n/a	n/a	Left Button	n/a	n/a	S  3
484.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
485.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.5560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
487.2140000000	n/a	n/a	Left Button	n/a	n/a	S  3
487.4240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
488.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.2920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
490.4860000000	n/a	n/a	Right Button	n/a	n/a	S  2
490.6860000000	n/a	n/a	FB: Win	n/a	n/a	S201
491.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
492.5440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
493.5440000000	n/a	n/a	Up Button	n/a	n/a	S  4
493.6960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
494.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
495.5240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
496.9080000000	n/a	n/a	Up Button	n/a	n/a	S  4
497.0700000000	n/a	n/a	FB: Win	n/a	n/a	S201
498.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.9680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
499.6760000000	n/a	n/a	Left Button	n/a	n/a	S  3
499.9980000000	n/a	n/a	FB: Win	n/a	n/a	S201
501.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
501.7060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
502.4380000000	n/a	n/a	Left Button	n/a	n/a	S  3
502.6780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
503.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
504.4460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
505.1880000000	n/a	n/a	Left Button	n/a	n/a	S  3
505.4600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
506.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
507.3560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
508.1040000000	n/a	n/a	Up Button	n/a	n/a	S  4
508.2760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
509.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.0740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
510.9280000000	n/a	n/a	Up Button	n/a	n/a	S  4
511.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
512.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.9280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
513.6640000000	n/a	n/a	Left Button	n/a	n/a	S  3
513.9960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
515.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.8640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
516.6840000000	n/a	n/a	Up Button	n/a	n/a	S  4
516.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
517.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.6440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
519.4840000000	n/a	n/a	Left Button	n/a	n/a	S  3
519.7760000000	n/a	n/a	FB: Win	n/a	n/a	S201
520.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
521.4940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
522.1280000000	n/a	n/a	Left Button	n/a	n/a	S  3
522.4100000000	n/a	n/a	FB: Win	n/a	n/a	S201
523.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.2360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
525.0920000000	n/a	n/a	Left Button	n/a	n/a	S  3
525.3040000000	n/a	n/a	FB: Win	n/a	n/a	S201
526.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
527.1000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
527.6280000000	n/a	n/a	Left Button	n/a	n/a	S  3
527.9000000000	n/a	n/a	FB: Win	n/a	n/a	S201
528.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.7760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
530.3560000000	n/a	n/a	Up Button	n/a	n/a	S  4
530.6080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
531.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
532.5160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
534.0680000000	n/a	n/a	No Response	n/a	n/a	S 99
534.2800000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
535.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.1460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
537.2120000000	n/a	n/a	Left Button	n/a	n/a	S  3
537.3740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
538.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.2400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
539.7480000000	n/a	n/a	Up Button	n/a	n/a	S  4
539.9800000000	n/a	n/a	FB: Win	n/a	n/a	S201
541.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.7680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
542.2760000000	n/a	n/a	Up Button	n/a	n/a	S  4
542.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
543.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.2140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
544.8800000000	n/a	n/a	Left Button	n/a	n/a	S  3
545.1920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
546.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
546.9500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
547.6240000000	n/a	n/a	Left Button	n/a	n/a	S  3
547.9360000000	n/a	n/a	FB: Win	n/a	n/a	S201
548.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.7220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
550.2680000000	n/a	n/a	Left Button	n/a	n/a	S  3
550.4200000000	n/a	n/a	FB: Win	n/a	n/a	S201
551.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
552.3260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
553.1720000000	n/a	n/a	Right Button	n/a	n/a	S  2
553.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
554.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
555.2400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
556.0480000000	n/a	n/a	Right Button	n/a	n/a	S  2
556.2300000000	n/a	n/a	FB: Win	n/a	n/a	S201
557.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
558.0860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
558.7640000000	n/a	n/a	Right Button	n/a	n/a	S  2
559.1160000000	n/a	n/a	FB: Win	n/a	n/a	S201
560.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.8220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
561.5480000000	n/a	n/a	Up Button	n/a	n/a	S  4
561.7100000000	n/a	n/a	FB: Win	n/a	n/a	S201
562.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.5560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
564.1120000000	n/a	n/a	Right Button	n/a	n/a	S  2
564.3340000000	n/a	n/a	FB: Win	n/a	n/a	S201
578.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.4340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
580.5080000000	n/a	n/a	Left Button	n/a	n/a	S  3
580.7100000000	n/a	n/a	FB: Win	n/a	n/a	S201
581.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.5160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
583.8320000000	n/a	n/a	Left Button	n/a	n/a	S  3
584.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
585.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.8800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
586.5000000000	n/a	n/a	Up Button	n/a	n/a	S  4
586.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
587.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.5180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
589.1040000000	n/a	n/a	Up Button	n/a	n/a	S  4
589.4060000000	n/a	n/a	FB: Win	n/a	n/a	S201
590.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
591.3020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
592.0160000000	n/a	n/a	Left Button	n/a	n/a	S  3
592.1680000000	n/a	n/a	FB: Win	n/a	n/a	S201
593.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.9440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
594.5760000000	n/a	n/a	Up Button	n/a	n/a	S  4
594.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
595.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
596.6640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
597.3640000000	n/a	n/a	Right Button	n/a	n/a	S  2
597.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
598.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
599.3220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
600.0200000000	n/a	n/a	Up Button	n/a	n/a	S  4
600.2120000000	n/a	n/a	FB: Win	n/a	n/a	S201
601.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
602.0880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
602.7920000000	n/a	n/a	Right Button	n/a	n/a	S  2
602.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
604.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.7200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
605.2840000000	n/a	n/a	Up Button	n/a	n/a	S  4
605.4960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
606.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
607.3320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
608.0160000000	n/a	n/a	Right Button	n/a	n/a	S  2
608.2780000000	n/a	n/a	FB: Win	n/a	n/a	S201
609.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
610.1460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
611.2720000000	n/a	n/a	Left Button	n/a	n/a	S  3
611.4340000000	n/a	n/a	FB: Win	n/a	n/a	S201
612.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
613.2300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
613.9440000000	n/a	n/a	Right Button	n/a	n/a	S  2
614.2960000000	n/a	n/a	FB: Win	n/a	n/a	S201
615.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
616.0940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
616.8120000000	n/a	n/a	Left Button	n/a	n/a	S  3
617.0840000000	n/a	n/a	FB: Win	n/a	n/a	S201
618.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
618.9800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
619.6680000000	n/a	n/a	Left Button	n/a	n/a	S  3
619.9100000000	n/a	n/a	FB: Win	n/a	n/a	S201
620.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
621.7660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
622.4160000000	n/a	n/a	Right Button	n/a	n/a	S  2
622.5980000000	n/a	n/a	FB: Win	n/a	n/a	S201
623.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
624.4640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
625.2160000000	n/a	n/a	Up Button	n/a	n/a	S  4
625.5280000000	n/a	n/a	FB: Win	n/a	n/a	S201
626.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
627.2740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
627.7840000000	n/a	n/a	Up Button	n/a	n/a	S  4
628.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
629.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
629.7420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
630.4400000000	n/a	n/a	Right Button	n/a	n/a	S  2
630.7820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
631.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
632.5180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
633.1520000000	n/a	n/a	Up Button	n/a	n/a	S  4
633.4120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
634.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
635.2600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
635.8280000000	n/a	n/a	Left Button	n/a	n/a	S  3
636.0100000000	n/a	n/a	FB: Win	n/a	n/a	S201
637.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.8160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
638.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
638.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
639.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.3500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
640.9720000000	n/a	n/a	Left Button	n/a	n/a	S  3
641.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
642.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.0800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
643.7200000000	n/a	n/a	Up Button	n/a	n/a	S  4
644.0720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
645.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.9180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
646.7000000000	n/a	n/a	Right Button	n/a	n/a	S  2
646.9700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
648.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.8780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
649.5720000000	n/a	n/a	Up Button	n/a	n/a	S  4
649.7320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
650.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.6100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
652.6920000000	n/a	n/a	Up Button	n/a	n/a	S  4
652.9220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
653.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.7700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
655.4280000000	n/a	n/a	Up Button	n/a	n/a	S  4
655.7100000000	n/a	n/a	FB: Win	n/a	n/a	S201
656.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.5960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
658.4960000000	n/a	n/a	Right Button	n/a	n/a	S  2
658.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
659.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.6940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
661.4920000000	n/a	n/a	Right Button	n/a	n/a	S  2
661.8020000000	n/a	n/a	FB: Win	n/a	n/a	S201
662.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
663.6900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
664.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
664.5420000000	n/a	n/a	FB: Win	n/a	n/a	S201
665.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
666.3200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
666.8680000000	n/a	n/a	Up Button	n/a	n/a	S  4
667.1980000000	n/a	n/a	FB: Win	n/a	n/a	S201
668.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
668.9360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
669.4520000000	n/a	n/a	Up Button	n/a	n/a	S  4
669.6920000000	n/a	n/a	FB: Win	n/a	n/a	S201
670.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
671.5800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
673.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
673.3420000000	n/a	n/a	FB: Win	n/a	n/a	S201
674.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.1100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
675.7000000000	n/a	n/a	Up Button	n/a	n/a	S  4
676.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
677.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
677.9180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
678.6840000000	n/a	n/a	Left Button	n/a	n/a	S  3
678.9140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
679.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
680.7220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
681.2980000000	n/a	n/a	Up Button	n/a	n/a	S  4
681.5300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
682.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
683.2680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
684.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
685.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
686.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
686.7180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
687.5700000000	n/a	n/a	Right Button	n/a	n/a	S  2
687.8320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
688.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.6700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
690.3220000000	n/a	n/a	Up Button	n/a	n/a	S  4
690.6640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
691.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.5420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
694.0140000000	n/a	n/a	Right Button	n/a	n/a	S  2
694.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
695.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.1740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
697.6300000000	n/a	n/a	Left Button	n/a	n/a	S  3
697.9140000000	n/a	n/a	FB: Win	n/a	n/a	S201
698.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
699.7800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
701.0180000000	n/a	n/a	Left Button	n/a	n/a	S  3
701.2500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
702.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.0480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
704.2100000000	n/a	n/a	Right Button	n/a	n/a	S  2
704.5020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
705.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
706.3380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
707.0140000000	n/a	n/a	Up Button	n/a	n/a	S  4
707.1660000000	n/a	n/a	FB: Win	n/a	n/a	S201
708.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.9640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
710.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
710.5380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
711.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
712.3440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
713.1380000000	n/a	n/a	Right Button	n/a	n/a	S  2
713.4700000000	n/a	n/a	FB: Win	n/a	n/a	S201
714.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
715.3460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
716.0940000000	n/a	n/a	Up Button	n/a	n/a	S  4
716.2460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
717.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
717.9620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
718.7580000000	n/a	n/a	Up Button	n/a	n/a	S  4
719.0200000000	n/a	n/a	FB: Win	n/a	n/a	S201
720.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
720.9160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
721.8900000000	n/a	n/a	Right Button	n/a	n/a	S  2
722.0520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
723.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
723.8680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
724.9020000000	n/a	n/a	Left Button	n/a	n/a	S  3
725.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
726.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
726.9300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
728.4840000000	n/a	n/a	No Response	n/a	n/a	S 99
728.7240000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
729.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
730.4920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
731.6180000000	n/a	n/a	Up Button	n/a	n/a	S  4
731.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
733.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
733.7560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
734.2860000000	n/a	n/a	Up Button	n/a	n/a	S  4
734.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
735.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
736.4540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
737.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
737.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
738.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
