onset	duration	sample	trial_type	response_time	stim_file	value
393.3880000000	n/a	n/a	Up Button	n/a	n/a	S  4
393.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
394.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.5120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
396.0440000000	n/a	n/a	Left Button	n/a	n/a	S  3
396.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
397.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.1160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
398.6640000000	n/a	n/a	Left Button	n/a	n/a	S  3
398.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
399.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.7860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
401.5840000000	n/a	n/a	Up Button	n/a	n/a	S  4
401.9280000000	n/a	n/a	FB: Win	n/a	n/a	S201
403.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.6600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
404.2200000000	n/a	n/a	Right Button	n/a	n/a	S  2
404.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
405.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.4120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
406.9400000000	n/a	n/a	Up Button	n/a	n/a	S  4
407.1540000000	n/a	n/a	FB: Win	n/a	n/a	S201
408.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.8920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
409.3840000000	n/a	n/a	Up Button	n/a	n/a	S  4
409.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
410.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.4840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
412.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
412.4800000000	n/a	n/a	FB: Win	n/a	n/a	S201
413.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.3680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
414.9360000000	n/a	n/a	Up Button	n/a	n/a	S  4
415.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
416.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.8780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
417.4120000000	n/a	n/a	Right Button	n/a	n/a	S  2
417.6160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
418.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.4800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
420.8680000000	n/a	n/a	Right Button	n/a	n/a	S  2
421.1520000000	n/a	n/a	FB: Win	n/a	n/a	S201
422.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.9760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
423.5040000000	n/a	n/a	Left Button	n/a	n/a	S  3
423.7980000000	n/a	n/a	FB: Win	n/a	n/a	S201
424.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
425.6580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
426.2600000000	n/a	n/a	Left Button	n/a	n/a	S  3
426.6040000000	n/a	n/a	FB: Win	n/a	n/a	S201
427.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.4500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
429.0240000000	n/a	n/a	Right Button	n/a	n/a	S  2
429.2780000000	n/a	n/a	FB: Win	n/a	n/a	S201
430.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.0360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
431.4680000000	n/a	n/a	Left Button	n/a	n/a	S  3
431.6920000000	n/a	n/a	FB: Win	n/a	n/a	S201
432.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.4680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
434.0720000000	n/a	n/a	Left Button	n/a	n/a	S  3
434.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
435.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.0460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
436.5600000000	n/a	n/a	Right Button	n/a	n/a	S  2
436.7340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
437.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.5900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
439.1880000000	n/a	n/a	Left Button	n/a	n/a	S  3
439.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
440.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.3600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
441.9160000000	n/a	n/a	Right Button	n/a	n/a	S  2
442.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
443.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
443.8860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
444.8760000000	n/a	n/a	Right Button	n/a	n/a	S  2
445.1300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
446.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.0600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
447.5200000000	n/a	n/a	Up Button	n/a	n/a	S  4
447.7740000000	n/a	n/a	FB: Win	n/a	n/a	S201
448.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.5820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
450.2440000000	n/a	n/a	Left Button	n/a	n/a	S  3
450.5480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
451.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.4520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
452.9720000000	n/a	n/a	Up Button	n/a	n/a	S  4
453.2260000000	n/a	n/a	FB: Win	n/a	n/a	S201
454.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.1500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
456.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
456.2480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
457.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.0960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
458.7400000000	n/a	n/a	Right Button	n/a	n/a	S  2
458.8940000000	n/a	n/a	FB: Win	n/a	n/a	S201
459.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.8020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
461.5200000000	n/a	n/a	Right Button	n/a	n/a	S  2
461.8240000000	n/a	n/a	FB: Win	n/a	n/a	S201
462.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.7460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
464.3800000000	n/a	n/a	Left Button	n/a	n/a	S  3
464.5840000000	n/a	n/a	FB: Win	n/a	n/a	S201
465.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.4880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
466.9960000000	n/a	n/a	Up Button	n/a	n/a	S  4
467.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
468.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.1220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
469.7480000000	n/a	n/a	Up Button	n/a	n/a	S  4
470.0220000000	n/a	n/a	FB: Win	n/a	n/a	S201
471.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.7960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
472.8120000000	n/a	n/a	Up Button	n/a	n/a	S  4
473.0260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
474.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.9260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
475.4640000000	n/a	n/a	Left Button	n/a	n/a	S  3
475.8180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
476.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.6200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
478.3320000000	n/a	n/a	Left Button	n/a	n/a	S  3
478.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
479.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.4300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
480.9880000000	n/a	n/a	Right Button	n/a	n/a	S  2
481.1520000000	n/a	n/a	FB: Win	n/a	n/a	S201
482.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.0280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
483.4440000000	n/a	n/a	Up Button	n/a	n/a	S  4
483.5980000000	n/a	n/a	FB: Win	n/a	n/a	S201
484.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.4440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
485.9440000000	n/a	n/a	Left Button	n/a	n/a	S  3
486.1180000000	n/a	n/a	FB: Win	n/a	n/a	S201
487.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.9520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
488.4880000000	n/a	n/a	Left Button	n/a	n/a	S  3
488.7420000000	n/a	n/a	FB: Win	n/a	n/a	S201
489.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
490.5080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
491.0400000000	n/a	n/a	Up Button	n/a	n/a	S  4
491.2340000000	n/a	n/a	FB: Win	n/a	n/a	S201
492.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
492.9620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
493.6120000000	n/a	n/a	Left Button	n/a	n/a	S  3
493.7860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
494.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
495.6440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
496.1720000000	n/a	n/a	Right Button	n/a	n/a	S  2
496.4860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
497.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.4060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
498.7720000000	n/a	n/a	Up Button	n/a	n/a	S  4
499.0860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
500.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
501.0080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
501.9880000000	n/a	n/a	Left Button	n/a	n/a	S  3
502.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
503.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.8720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
504.8880000000	n/a	n/a	Left Button	n/a	n/a	S  3
505.1520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
506.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
507.0500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
508.1480000000	n/a	n/a	Right Button	n/a	n/a	S  2
508.4420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
509.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.3460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
510.9280000000	n/a	n/a	Right Button	n/a	n/a	S  2
511.1120000000	n/a	n/a	FB: Win	n/a	n/a	S201
512.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.9440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
513.5880000000	n/a	n/a	Up Button	n/a	n/a	S  4
513.7820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
514.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.6240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
516.2960000000	n/a	n/a	Up Button	n/a	n/a	S  4
516.5700000000	n/a	n/a	FB: Win	n/a	n/a	S201
517.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.3780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
518.8440000000	n/a	n/a	Left Button	n/a	n/a	S  3
519.1380000000	n/a	n/a	FB: Win	n/a	n/a	S201
520.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.9280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
521.4520000000	n/a	n/a	Up Button	n/a	n/a	S  4
521.7860000000	n/a	n/a	FB: Win	n/a	n/a	S201
522.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.5500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
524.1440000000	n/a	n/a	Left Button	n/a	n/a	S  3
524.4680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
525.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.3740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
526.9920000000	n/a	n/a	Right Button	n/a	n/a	S  2
527.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
528.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.1540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
530.4640000000	n/a	n/a	Right Button	n/a	n/a	S  2
530.6180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
531.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
532.4220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
533.1760000000	n/a	n/a	Up Button	n/a	n/a	S  4
533.5200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
534.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
535.3760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
535.8240000000	n/a	n/a	Left Button	n/a	n/a	S  3
536.1780000000	n/a	n/a	FB: Win	n/a	n/a	S201
547.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.1140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
549.6700000000	n/a	n/a	No Response	n/a	n/a	S 99
550.0240000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
551.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
551.9480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
552.5480000000	n/a	n/a	Up Button	n/a	n/a	S  4
552.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
553.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
554.5700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
555.0600000000	n/a	n/a	Left Button	n/a	n/a	S  3
555.2720000000	n/a	n/a	FB: Win	n/a	n/a	S201
556.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.0260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
557.6240000000	n/a	n/a	Right Button	n/a	n/a	S  2
557.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
558.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
559.7000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
560.1600000000	n/a	n/a	Up Button	n/a	n/a	S  4
560.4920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
561.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.2760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
562.9440000000	n/a	n/a	Right Button	n/a	n/a	S  2
563.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
564.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.1140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
565.6560000000	n/a	n/a	Up Button	n/a	n/a	S  4
565.9880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
567.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
567.7600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
568.4880000000	n/a	n/a	Right Button	n/a	n/a	S  2
568.7500000000	n/a	n/a	FB: Win	n/a	n/a	S201
569.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.6280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
571.1220000000	n/a	n/a	Left Button	n/a	n/a	S  3
571.4060000000	n/a	n/a	FB: Win	n/a	n/a	S201
572.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.2800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
574.0780000000	n/a	n/a	Up Button	n/a	n/a	S  4
574.3920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
575.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.3260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
576.9620000000	n/a	n/a	Right Button	n/a	n/a	S  2
577.1460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
578.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.9280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
579.3660000000	n/a	n/a	Up Button	n/a	n/a	S  4
579.6400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
580.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.4740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
582.0940000000	n/a	n/a	Right Button	n/a	n/a	S  2
582.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
583.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.2660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
584.7300000000	n/a	n/a	Left Button	n/a	n/a	S  3
585.0040000000	n/a	n/a	FB: Win	n/a	n/a	S201
586.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
586.8040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
587.7420000000	n/a	n/a	Right Button	n/a	n/a	S  2
588.0160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
589.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
589.9340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
590.3620000000	n/a	n/a	Left Button	n/a	n/a	S  3
590.6460000000	n/a	n/a	FB: Win	n/a	n/a	S201
591.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.5020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
593.0500000000	n/a	n/a	Up Button	n/a	n/a	S  4
593.2640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
594.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.0200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
595.4660000000	n/a	n/a	Left Button	n/a	n/a	S  3
595.8100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
596.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.5620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
597.9580000000	n/a	n/a	Left Button	n/a	n/a	S  3
598.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
599.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.0280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
601.5940000000	n/a	n/a	No Response	n/a	n/a	S 99
601.9280000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
603.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.7440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
604.2900000000	n/a	n/a	Left Button	n/a	n/a	S  3
604.5840000000	n/a	n/a	FB: Win	n/a	n/a	S201
605.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.4760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
606.9940000000	n/a	n/a	Left Button	n/a	n/a	S  3
607.1480000000	n/a	n/a	FB: Win	n/a	n/a	S201
608.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.0160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
609.8180000000	n/a	n/a	Right Button	n/a	n/a	S  2
610.0520000000	n/a	n/a	FB: Win	n/a	n/a	S201
611.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.7880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
613.0620000000	n/a	n/a	Left Button	n/a	n/a	S  3
613.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.1100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
615.7980000000	n/a	n/a	Right Button	n/a	n/a	S  2
616.1220000000	n/a	n/a	FB: Win	n/a	n/a	S201
617.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.9180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
618.5100000000	n/a	n/a	Right Button	n/a	n/a	S  2
618.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.6300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
621.4860000000	n/a	n/a	Right Button	n/a	n/a	S  2
621.6900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
622.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.4420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
623.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
623.9600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
625.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.7780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
626.2460000000	n/a	n/a	Up Button	n/a	n/a	S  4
626.4200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
627.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.2700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
628.7060000000	n/a	n/a	Right Button	n/a	n/a	S  2
628.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
630.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.8080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
631.7980000000	n/a	n/a	Left Button	n/a	n/a	S  3
632.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
633.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
633.9000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
634.6300000000	n/a	n/a	Up Button	n/a	n/a	S  4
634.9340000000	n/a	n/a	FB: Win	n/a	n/a	S201
636.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.7420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
637.3700000000	n/a	n/a	Up Button	n/a	n/a	S  4
637.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
638.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.5480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
640.2420000000	n/a	n/a	Up Button	n/a	n/a	S  4
640.4560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
641.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.2440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
643.0900000000	n/a	n/a	Left Button	n/a	n/a	S  3
643.3340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
644.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.1820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
645.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
646.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
647.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
647.7740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
648.9220000000	n/a	n/a	Up Button	n/a	n/a	S  4
649.2160000000	n/a	n/a	FB: Win	n/a	n/a	S201
650.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.0100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
651.6740000000	n/a	n/a	Left Button	n/a	n/a	S  3
652.0280000000	n/a	n/a	FB: Win	n/a	n/a	S201
653.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
653.8320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
655.4020000000	n/a	n/a	No Response	n/a	n/a	S 99
655.6440000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
656.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.5620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
658.4540000000	n/a	n/a	Up Button	n/a	n/a	S  4
658.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
659.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.5120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
661.2580000000	n/a	n/a	Left Button	n/a	n/a	S  3
661.5320000000	n/a	n/a	FB: Win	n/a	n/a	S201
662.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
663.4000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
664.2340000000	n/a	n/a	Up Button	n/a	n/a	S  4
664.4280000000	n/a	n/a	FB: Win	n/a	n/a	S201
665.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
666.3420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
667.2220000000	n/a	n/a	Right Button	n/a	n/a	S  2
667.5760000000	n/a	n/a	FB: Win	n/a	n/a	S201
668.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
669.4740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
670.2020000000	n/a	n/a	Up Button	n/a	n/a	S  4
670.5160000000	n/a	n/a	FB: Win	n/a	n/a	S201
671.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.3500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
673.2660000000	n/a	n/a	Left Button	n/a	n/a	S  3
673.5400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
674.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.3200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
676.0860000000	n/a	n/a	Left Button	n/a	n/a	S  3
676.3800000000	n/a	n/a	FB: Win	n/a	n/a	S201
677.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.2540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
678.9860000000	n/a	n/a	Right Button	n/a	n/a	S  2
679.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
680.3380000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.0000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
681.5020000000	n/a	n/a	Up Button	n/a	n/a	S  4
681.8060000000	n/a	n/a	FB: Win	n/a	n/a	S201
682.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
683.6620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
684.3900000000	n/a	n/a	Left Button	n/a	n/a	S  3
684.7040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
685.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
686.6180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
687.1300000000	n/a	n/a	Up Button	n/a	n/a	S  4
687.4840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
688.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.3940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
690.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
690.2020000000	n/a	n/a	FB: Win	n/a	n/a	S201
691.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.0020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
692.5740000000	n/a	n/a	Up Button	n/a	n/a	S  4
692.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
693.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
694.6180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
695.5500000000	n/a	n/a	Right Button	n/a	n/a	S  2
695.8140000000	n/a	n/a	FB: Win	n/a	n/a	S201
696.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
697.7160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
698.5780000000	n/a	n/a	Right Button	n/a	n/a	S  2
698.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
699.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.6320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
701.3460000000	n/a	n/a	Right Button	n/a	n/a	S  2
701.6700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
702.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
