onset	duration	sample	trial_type	response_time	stim_file	value
420.9080000000	n/a	n/a	Left Button	n/a	n/a	S  3
421.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
422.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.0860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
423.6960000000	n/a	n/a	Right Button	n/a	n/a	S  2
423.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
424.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
425.6440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
426.4800000000	n/a	n/a	Left Button	n/a	n/a	S  3
426.6320000000	n/a	n/a	FB: Win	n/a	n/a	S201
427.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.4000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
428.9960000000	n/a	n/a	Right Button	n/a	n/a	S  2
429.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
430.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.0340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
431.6440000000	n/a	n/a	Right Button	n/a	n/a	S  2
431.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
433.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.8940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
434.4760000000	n/a	n/a	Right Button	n/a	n/a	S  2
434.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
435.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.5740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
437.3680000000	n/a	n/a	Left Button	n/a	n/a	S  3
437.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
438.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.5760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
440.1480000000	n/a	n/a	Up Button	n/a	n/a	S  4
440.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
441.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.2460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
442.8200000000	n/a	n/a	Left Button	n/a	n/a	S  3
443.0320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
444.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.9380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
445.6640000000	n/a	n/a	Left Button	n/a	n/a	S  3
445.8160000000	n/a	n/a	FB: Win	n/a	n/a	S201
446.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.5920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
448.1600000000	n/a	n/a	Left Button	n/a	n/a	S  3
448.4120000000	n/a	n/a	FB: Win	n/a	n/a	S201
449.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.3100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
450.9240000000	n/a	n/a	Up Button	n/a	n/a	S  4
451.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
452.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.9220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
454.0040000000	n/a	n/a	Right Button	n/a	n/a	S  2
454.2340000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.0120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
456.5560000000	n/a	n/a	Up Button	n/a	n/a	S  4
456.7860000000	n/a	n/a	FB: Win	n/a	n/a	S201
457.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.5240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
459.2240000000	n/a	n/a	Up Button	n/a	n/a	S  4
459.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
460.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.2120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
461.8960000000	n/a	n/a	Left Button	n/a	n/a	S  3
462.2160000000	n/a	n/a	FB: Win	n/a	n/a	S201
463.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.0540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
464.8440000000	n/a	n/a	Left Button	n/a	n/a	S  3
465.1540000000	n/a	n/a	FB: Win	n/a	n/a	S201
466.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.0120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
467.5880000000	n/a	n/a	Up Button	n/a	n/a	S  4
467.8180000000	n/a	n/a	FB: Win	n/a	n/a	S201
468.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.5960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
470.2640000000	n/a	n/a	Left Button	n/a	n/a	S  3
470.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
471.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.2520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
473.0480000000	n/a	n/a	Up Button	n/a	n/a	S  4
473.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
474.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
475.0760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
475.7200000000	n/a	n/a	Left Button	n/a	n/a	S  3
475.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
476.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.5980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
478.1800000000	n/a	n/a	Up Button	n/a	n/a	S  4
478.3300000000	n/a	n/a	FB: Win	n/a	n/a	S201
479.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.0880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
480.7320000000	n/a	n/a	Left Button	n/a	n/a	S  3
480.9920000000	n/a	n/a	FB: Win	n/a	n/a	S201
482.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.8600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
483.4200000000	n/a	n/a	Up Button	n/a	n/a	S  4
483.6620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
484.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.5680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
486.2400000000	n/a	n/a	Left Button	n/a	n/a	S  3
486.4800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
487.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.3180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
489.2280000000	n/a	n/a	Up Button	n/a	n/a	S  4
489.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
490.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.2460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
491.7760000000	n/a	n/a	Up Button	n/a	n/a	S  4
491.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
493.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
493.8940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
494.7060000000	n/a	n/a	Up Button	n/a	n/a	S  4
494.9180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
495.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
496.6960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
497.3400000000	n/a	n/a	Left Button	n/a	n/a	S  3
497.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
498.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.3080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
500.0420000000	n/a	n/a	Right Button	n/a	n/a	S  2
500.3340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
501.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.1720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
503.1260000000	n/a	n/a	Right Button	n/a	n/a	S  2
503.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
504.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.2260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
505.8660000000	n/a	n/a	Left Button	n/a	n/a	S  3
506.1380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
507.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
507.8460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
509.0760000000	n/a	n/a	Up Button	n/a	n/a	S  4
509.3260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
510.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.1740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
512.3180000000	n/a	n/a	Up Button	n/a	n/a	S  4
512.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
513.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.4180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
515.0260000000	n/a	n/a	Left Button	n/a	n/a	S  3
515.2780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
516.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.1160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
518.3900000000	n/a	n/a	Right Button	n/a	n/a	S  2
518.7420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
519.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.5300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
521.1100000000	n/a	n/a	Up Button	n/a	n/a	S  4
521.4020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
522.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.2900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
523.8060000000	n/a	n/a	Left Button	n/a	n/a	S  3
524.1080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
525.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
525.9760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
526.4980000000	n/a	n/a	Right Button	n/a	n/a	S  2
526.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
527.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.5880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
529.6020000000	n/a	n/a	Left Button	n/a	n/a	S  3
529.8240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
530.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.7020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
532.5140000000	n/a	n/a	Left Button	n/a	n/a	S  3
532.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
533.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.7040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
535.7380000000	n/a	n/a	Up Button	n/a	n/a	S  4
536.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
537.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.7180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
538.4020000000	n/a	n/a	Right Button	n/a	n/a	S  2
538.6640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
539.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
540.3820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
541.1980000000	n/a	n/a	Up Button	n/a	n/a	S  4
541.3600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
542.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
543.2280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
543.9380000000	n/a	n/a	Up Button	n/a	n/a	S  4
544.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
545.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.8980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
547.2940000000	n/a	n/a	Right Button	n/a	n/a	S  2
547.5460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
548.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.2840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
549.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
550.0400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
551.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
551.8080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
552.9140000000	n/a	n/a	Right Button	n/a	n/a	S  2
553.1160000000	n/a	n/a	FB: Win	n/a	n/a	S201
554.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
555.0040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
555.5900000000	n/a	n/a	Up Button	n/a	n/a	S  4
555.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
556.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.5900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
558.2860000000	n/a	n/a	Right Button	n/a	n/a	S  2
558.5280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
559.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.2560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
560.9900000000	n/a	n/a	Left Button	n/a	n/a	S  3
561.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
562.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.9480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
563.8300000000	n/a	n/a	Left Button	n/a	n/a	S  3
564.1520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
565.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.9500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
566.7300000000	n/a	n/a	Left Button	n/a	n/a	S  3
567.0520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
578.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.3720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
580.4580000000	n/a	n/a	Left Button	n/a	n/a	S  3
580.7200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
581.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.6060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
583.3820000000	n/a	n/a	Up Button	n/a	n/a	S  4
583.5340000000	n/a	n/a	FB: Win	n/a	n/a	S201
584.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.2420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
585.9860000000	n/a	n/a	Right Button	n/a	n/a	S  2
586.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
587.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.1640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
588.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
589.1540000000	n/a	n/a	FB: Win	n/a	n/a	S201
590.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
591.0120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
591.7660000000	n/a	n/a	Up Button	n/a	n/a	S  4
591.9180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
592.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.7140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
594.6500000000	n/a	n/a	Right Button	n/a	n/a	S  2
594.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
595.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
596.5900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
597.3980000000	n/a	n/a	Left Button	n/a	n/a	S  3
597.6500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
598.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
599.5360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
600.6220000000	n/a	n/a	Right Button	n/a	n/a	S  2
600.8640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
601.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
602.6400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
603.3340000000	n/a	n/a	Right Button	n/a	n/a	S  2
603.6360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
604.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
605.4420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
606.2700000000	n/a	n/a	Right Button	n/a	n/a	S  2
606.5620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
607.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
608.3580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
608.9660000000	n/a	n/a	Up Button	n/a	n/a	S  4
609.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
610.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.1060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
611.6940000000	n/a	n/a	Right Button	n/a	n/a	S  2
612.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
613.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
613.8020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
614.6420000000	n/a	n/a	Left Button	n/a	n/a	S  3
614.9540000000	n/a	n/a	FB: Win	n/a	n/a	S201
616.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
616.7120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
617.2260000000	n/a	n/a	Left Button	n/a	n/a	S  3
617.4480000000	n/a	n/a	FB: Win	n/a	n/a	S201
618.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
619.2740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
619.9220000000	n/a	n/a	Up Button	n/a	n/a	S  4
620.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
621.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
621.8400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
622.9140000000	n/a	n/a	Left Button	n/a	n/a	S  3
623.2260000000	n/a	n/a	FB: Win	n/a	n/a	S201
624.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.0820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
625.5980000000	n/a	n/a	Up Button	n/a	n/a	S  4
625.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
626.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
627.7760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
628.4940000000	n/a	n/a	Right Button	n/a	n/a	S  2
628.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
629.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.3820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
630.9700000000	n/a	n/a	Up Button	n/a	n/a	S  4
631.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
632.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
633.0280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
633.7940000000	n/a	n/a	Right Button	n/a	n/a	S  2
634.0060000000	n/a	n/a	FB: Win	n/a	n/a	S201
635.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
635.7140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
636.3380000000	n/a	n/a	Right Button	n/a	n/a	S  2
636.5700000000	n/a	n/a	FB: Win	n/a	n/a	S201
637.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.3080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
638.8900000000	n/a	n/a	Up Button	n/a	n/a	S  4
639.2420000000	n/a	n/a	FB: Win	n/a	n/a	S201
640.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
641.0380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
641.6780000000	n/a	n/a	Left Button	n/a	n/a	S  3
641.9000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
642.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.6560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
644.7100000000	n/a	n/a	Right Button	n/a	n/a	S  2
645.0600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
646.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.8380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
647.4060000000	n/a	n/a	Right Button	n/a	n/a	S  2
647.5580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
648.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.3940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
650.1540000000	n/a	n/a	Right Button	n/a	n/a	S  2
650.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
651.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.2420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
653.7940000000	n/a	n/a	No Response	n/a	n/a	S 99
654.0460000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
655.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.9320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
656.4900000000	n/a	n/a	Right Button	n/a	n/a	S  2
656.7300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
657.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
658.5980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
659.4660000000	n/a	n/a	Left Button	n/a	n/a	S  3
659.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
660.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.4940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
662.2580000000	n/a	n/a	Left Button	n/a	n/a	S  3
662.5700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
663.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.3360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
665.7340000000	n/a	n/a	Left Button	n/a	n/a	S  3
666.0440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
667.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.9520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
668.7580000000	n/a	n/a	Left Button	n/a	n/a	S  3
669.1080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
670.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.8660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
671.6220000000	n/a	n/a	Left Button	n/a	n/a	S  3
671.9120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
672.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.6200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
674.3020000000	n/a	n/a	Left Button	n/a	n/a	S  3
674.4820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
675.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.2400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
676.7820000000	n/a	n/a	Up Button	n/a	n/a	S  4
676.9720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
678.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.8200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
679.6780000000	n/a	n/a	Right Button	n/a	n/a	S  2
679.9880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
681.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.8860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
682.7340000000	n/a	n/a	Up Button	n/a	n/a	S  4
683.0340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
684.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.8620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
685.4620000000	n/a	n/a	Right Button	n/a	n/a	S  2
685.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
686.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.5200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
688.1240000000	n/a	n/a	Left Button	n/a	n/a	S  3
688.2760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
689.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
690.0420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
691.3880000000	n/a	n/a	Left Button	n/a	n/a	S  3
691.6900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
692.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
693.5560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
694.3640000000	n/a	n/a	Left Button	n/a	n/a	S  3
694.6980000000	n/a	n/a	FB: Win	n/a	n/a	S201
695.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.5340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
697.1960000000	n/a	n/a	Left Button	n/a	n/a	S  3
697.4780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
698.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
699.3660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
700.9180000000	n/a	n/a	No Response	n/a	n/a	S 99
701.2700000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
702.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.1760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
704.2400000000	n/a	n/a	Left Button	n/a	n/a	S  3
704.4320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
705.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
706.2000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
707.1360000000	n/a	n/a	Up Button	n/a	n/a	S  4
707.2980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
708.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
709.1040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
710.6040000000	n/a	n/a	Right Button	n/a	n/a	S  2
710.8380000000	n/a	n/a	FB: Win	n/a	n/a	S201
711.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
712.7140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
713.6720000000	n/a	n/a	Right Button	n/a	n/a	S  2
713.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
714.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
715.6320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
716.7800000000	n/a	n/a	Up Button	n/a	n/a	S  4
716.9820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
718.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
718.7300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
719.4560000000	n/a	n/a	Left Button	n/a	n/a	S  3
719.7380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
720.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
721.5140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
723.0680000000	n/a	n/a	No Response	n/a	n/a	S 99
723.3600000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
724.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.1060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
726.2720000000	n/a	n/a	Right Button	n/a	n/a	S  2
726.5240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
727.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
728.4220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
729.2080000000	n/a	n/a	Right Button	n/a	n/a	S  2
729.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
730.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.2080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
731.9920000000	n/a	n/a	Left Button	n/a	n/a	S  3
732.3340000000	n/a	n/a	FB: Win	n/a	n/a	S201
733.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.2020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
735.1560000000	n/a	n/a	Right Button	n/a	n/a	S  2
735.4980000000	n/a	n/a	FB: Win	n/a	n/a	S201
736.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.3240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
737.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
738.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
739.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
