onset	duration	sample	trial_type	response_time	stim_file	value
388.2200000000	n/a	n/a	Up Button	n/a	n/a	S  4
388.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
389.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.3940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
390.9200000000	n/a	n/a	Up Button	n/a	n/a	S  4
391.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
392.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.0680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
393.7560000000	n/a	n/a	Left Button	n/a	n/a	S  3
394.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
395.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.8800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
396.3800000000	n/a	n/a	Up Button	n/a	n/a	S  4
396.6440000000	n/a	n/a	FB: Win	n/a	n/a	S201
397.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.4960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
399.0960000000	n/a	n/a	Left Button	n/a	n/a	S  3
399.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
400.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
401.0720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
401.5760000000	n/a	n/a	Up Button	n/a	n/a	S  4
401.7500000000	n/a	n/a	FB: Win	n/a	n/a	S201
402.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.5800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
404.3000000000	n/a	n/a	Left Button	n/a	n/a	S  3
404.5340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
405.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.4560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
407.4560000000	n/a	n/a	Right Button	n/a	n/a	S  2
407.6100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
408.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
409.4840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
410.5840000000	n/a	n/a	Right Button	n/a	n/a	S  2
410.8280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
411.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
412.7340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
413.2200000000	n/a	n/a	Up Button	n/a	n/a	S  4
413.4840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
414.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.3060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
416.2920000000	n/a	n/a	Right Button	n/a	n/a	S  2
416.6340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
417.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
418.5080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
419.5640000000	n/a	n/a	Left Button	n/a	n/a	S  3
419.7580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
420.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.5540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
422.8960000000	n/a	n/a	Left Button	n/a	n/a	S  3
423.1280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
424.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.8640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
425.8800000000	n/a	n/a	Left Button	n/a	n/a	S  3
426.2120000000	n/a	n/a	FB: Win	n/a	n/a	S201
427.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.0280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
428.7440000000	n/a	n/a	Right Button	n/a	n/a	S  2
429.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
430.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.9380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
431.5040000000	n/a	n/a	Up Button	n/a	n/a	S  4
431.8160000000	n/a	n/a	FB: Win	n/a	n/a	S201
432.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.6640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
434.2400000000	n/a	n/a	Up Button	n/a	n/a	S  4
434.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
435.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.2520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
436.9960000000	n/a	n/a	Right Button	n/a	n/a	S  2
437.2780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
438.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.1580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
439.7640000000	n/a	n/a	Right Button	n/a	n/a	S  2
440.0060000000	n/a	n/a	FB: Win	n/a	n/a	S201
441.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.8120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
442.3960000000	n/a	n/a	Left Button	n/a	n/a	S  3
442.7080000000	n/a	n/a	FB: Win	n/a	n/a	S201
443.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.6440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
445.5960000000	n/a	n/a	Right Button	n/a	n/a	S  2
445.9280000000	n/a	n/a	FB: Win	n/a	n/a	S201
447.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.8540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
448.5640000000	n/a	n/a	Left Button	n/a	n/a	S  3
448.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
449.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.5320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
451.1740000000	n/a	n/a	Right Button	n/a	n/a	S  2
451.3980000000	n/a	n/a	FB: Win	n/a	n/a	S201
452.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.2240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
453.9220000000	n/a	n/a	Right Button	n/a	n/a	S  2
454.1260000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.9940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
456.4580000000	n/a	n/a	Right Button	n/a	n/a	S  2
456.7920000000	n/a	n/a	FB: Win	n/a	n/a	S201
457.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.5920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
459.0860000000	n/a	n/a	Right Button	n/a	n/a	S  2
459.3000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
460.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.1940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
462.4820000000	n/a	n/a	Left Button	n/a	n/a	S  3
462.6360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
463.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.3900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
465.5940000000	n/a	n/a	Left Button	n/a	n/a	S  3
465.8580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
466.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.6660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
468.4380000000	n/a	n/a	Up Button	n/a	n/a	S  4
468.6420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
469.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.4920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
471.7860000000	n/a	n/a	Up Button	n/a	n/a	S  4
472.0100000000	n/a	n/a	FB: Win	n/a	n/a	S201
473.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.8940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
474.6740000000	n/a	n/a	Right Button	n/a	n/a	S  2
474.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
476.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.8500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
478.4020000000	n/a	n/a	No Response	n/a	n/a	S 99
478.6860000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
479.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.4920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
481.0220000000	n/a	n/a	Up Button	n/a	n/a	S  4
481.2660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
482.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.0820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
483.8020000000	n/a	n/a	Left Button	n/a	n/a	S  3
483.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
485.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.9000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
486.5460000000	n/a	n/a	Up Button	n/a	n/a	S  4
486.7400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
487.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.5080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
489.1260000000	n/a	n/a	Left Button	n/a	n/a	S  3
489.3400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
490.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.1940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
491.9780000000	n/a	n/a	Left Button	n/a	n/a	S  3
492.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
493.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
493.9960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
494.6020000000	n/a	n/a	Left Button	n/a	n/a	S  3
494.8860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
495.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
496.6380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
497.0980000000	n/a	n/a	Left Button	n/a	n/a	S  3
497.4220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
498.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.2240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
499.9700000000	n/a	n/a	Left Button	n/a	n/a	S  3
500.2440000000	n/a	n/a	FB: Win	n/a	n/a	S201
501.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.0020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
502.8180000000	n/a	n/a	Right Button	n/a	n/a	S  2
503.1220000000	n/a	n/a	FB: Win	n/a	n/a	S201
504.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.0180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
506.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
506.2460000000	n/a	n/a	FB: Win	n/a	n/a	S201
507.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.0460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
508.8420000000	n/a	n/a	Right Button	n/a	n/a	S  2
509.0060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
510.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.7500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
511.5220000000	n/a	n/a	Right Button	n/a	n/a	S  2
511.7160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
512.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.5680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
514.4260000000	n/a	n/a	Left Button	n/a	n/a	S  3
514.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
515.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
516.5560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
517.4100000000	n/a	n/a	Up Button	n/a	n/a	S  4
517.6240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
518.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
519.4220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
520.2220000000	n/a	n/a	Right Button	n/a	n/a	S  2
520.5560000000	n/a	n/a	FB: Win	n/a	n/a	S201
521.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.4080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
523.2220000000	n/a	n/a	Up Button	n/a	n/a	S  4
523.5260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
524.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
525.3760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
526.2660000000	n/a	n/a	Left Button	n/a	n/a	S  3
526.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
527.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.3660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
529.0420000000	n/a	n/a	Right Button	n/a	n/a	S  2
529.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
530.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.0320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
531.6900000000	n/a	n/a	Left Button	n/a	n/a	S  3
532.0040000000	n/a	n/a	FB: Win	n/a	n/a	S201
533.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
533.7900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
534.6100000000	n/a	n/a	Left Button	n/a	n/a	S  3
534.9340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
536.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.8360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
537.8500000000	n/a	n/a	Up Button	n/a	n/a	S  4
538.0040000000	n/a	n/a	FB: Win	n/a	n/a	S201
544.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.3620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
546.5620000000	n/a	n/a	Up Button	n/a	n/a	S  4
546.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
547.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.5020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
549.4300000000	n/a	n/a	Up Button	n/a	n/a	S  4
549.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
550.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
551.4540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
552.2860000000	n/a	n/a	Up Button	n/a	n/a	S  4
552.4400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
553.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
554.2020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
555.0220000000	n/a	n/a	Left Button	n/a	n/a	S  3
555.1760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
556.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.0040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
558.5300000000	n/a	n/a	Left Button	n/a	n/a	S  3
558.7140000000	n/a	n/a	FB: Win	n/a	n/a	S201
559.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.6300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
561.3700000000	n/a	n/a	Up Button	n/a	n/a	S  4
561.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
562.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.4220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
564.4420000000	n/a	n/a	Right Button	n/a	n/a	S  2
564.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
565.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.6020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
567.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
567.7200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
568.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
569.4680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
570.3340000000	n/a	n/a	Up Button	n/a	n/a	S  4
570.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
571.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
572.4420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
573.3140000000	n/a	n/a	Right Button	n/a	n/a	S  2
573.5380000000	n/a	n/a	FB: Win	n/a	n/a	S201
574.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.3220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
575.9660000000	n/a	n/a	Up Button	n/a	n/a	S  4
576.2900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
577.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.0840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
578.8460000000	n/a	n/a	Left Button	n/a	n/a	S  3
579.0800000000	n/a	n/a	FB: Win	n/a	n/a	S201
580.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
580.8660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
581.4540000000	n/a	n/a	Up Button	n/a	n/a	S  4
581.6880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
582.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
583.5580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
584.4220000000	n/a	n/a	Left Button	n/a	n/a	S  3
584.6260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
585.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
586.4540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
587.2940000000	n/a	n/a	Left Button	n/a	n/a	S  3
587.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
588.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
589.2320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
589.7100000000	n/a	n/a	Up Button	n/a	n/a	S  4
590.0340000000	n/a	n/a	FB: Win	n/a	n/a	S201
591.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
591.8280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
592.7100000000	n/a	n/a	Right Button	n/a	n/a	S  2
592.9340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
594.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.7700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
595.5500000000	n/a	n/a	Right Button	n/a	n/a	S  2
595.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
596.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.7180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
598.5060000000	n/a	n/a	Up Button	n/a	n/a	S  4
598.7500000000	n/a	n/a	FB: Win	n/a	n/a	S201
599.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.6820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
602.2480000000	n/a	n/a	No Response	n/a	n/a	S 99
602.5400000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
603.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.3280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
605.1900000000	n/a	n/a	Left Button	n/a	n/a	S  3
605.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
606.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
607.2760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
607.7180000000	n/a	n/a	Left Button	n/a	n/a	S  3
607.8920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
608.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.7020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
610.3060000000	n/a	n/a	Right Button	n/a	n/a	S  2
610.5980000000	n/a	n/a	FB: Win	n/a	n/a	S201
611.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.3540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
612.9780000000	n/a	n/a	Left Button	n/a	n/a	S  3
613.2820000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.0980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
615.6820000000	n/a	n/a	Right Button	n/a	n/a	S  2
615.9440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
617.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.7480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
618.4300000000	n/a	n/a	Left Button	n/a	n/a	S  3
618.7120000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.4960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
621.2220000000	n/a	n/a	Up Button	n/a	n/a	S  4
621.5340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
622.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.3360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
623.9300000000	n/a	n/a	Up Button	n/a	n/a	S  4
624.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
625.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.9980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
626.5180000000	n/a	n/a	Up Button	n/a	n/a	S  4
626.8700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
627.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.7220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
629.4260000000	n/a	n/a	Right Button	n/a	n/a	S  2
629.6180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
630.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.4440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
632.0500000000	n/a	n/a	Right Button	n/a	n/a	S  2
632.3220000000	n/a	n/a	FB: Win	n/a	n/a	S201
633.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.1360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
634.7180000000	n/a	n/a	Right Button	n/a	n/a	S  2
634.9000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
635.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.7960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
637.3920000000	n/a	n/a	Right Button	n/a	n/a	S  2
637.6560000000	n/a	n/a	FB: Win	n/a	n/a	S201
638.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.5540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
640.3280000000	n/a	n/a	Up Button	n/a	n/a	S  4
640.4920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
641.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.3300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
642.9440000000	n/a	n/a	Left Button	n/a	n/a	S  3
643.2880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
644.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.1060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
645.8520000000	n/a	n/a	Up Button	n/a	n/a	S  4
646.1060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
647.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
647.9540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
649.0880000000	n/a	n/a	Right Button	n/a	n/a	S  2
649.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
650.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.0800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
651.8200000000	n/a	n/a	Up Button	n/a	n/a	S  4
652.1740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
653.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
653.9960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
655.5540000000	n/a	n/a	No Response	n/a	n/a	S 99
655.7980000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
656.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.6740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
658.2040000000	n/a	n/a	Up Button	n/a	n/a	S  4
658.4480000000	n/a	n/a	FB: Win	n/a	n/a	S201
659.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.2460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
661.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
661.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
662.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
663.4260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
664.3160000000	n/a	n/a	Right Button	n/a	n/a	S  2
664.6400000000	n/a	n/a	FB: Win	n/a	n/a	S201
665.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
666.5540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
667.1880000000	n/a	n/a	Up Button	n/a	n/a	S  4
667.4920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
668.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
669.2880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
670.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
670.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
671.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.2060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
672.9920000000	n/a	n/a	Left Button	n/a	n/a	S  3
673.1460000000	n/a	n/a	FB: Win	n/a	n/a	S201
674.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
674.8720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
676.4380000000	n/a	n/a	No Response	n/a	n/a	S 99
676.7700000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
677.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.6280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
679.9480000000	n/a	n/a	Up Button	n/a	n/a	S  4
680.2420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
681.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.9860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
682.8040000000	n/a	n/a	Up Button	n/a	n/a	S  4
683.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
684.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.8620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
685.4120000000	n/a	n/a	Up Button	n/a	n/a	S  4
685.6160000000	n/a	n/a	FB: Win	n/a	n/a	S201
686.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.3580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
687.8480000000	n/a	n/a	Up Button	n/a	n/a	S  4
688.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
689.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.8500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
691.1000000000	n/a	n/a	Left Button	n/a	n/a	S  3
691.4240000000	n/a	n/a	FB: Win	n/a	n/a	S201
692.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
693.2320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
694.0400000000	n/a	n/a	Right Button	n/a	n/a	S  2
694.3240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
695.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.2540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
696.9640000000	n/a	n/a	Right Button	n/a	n/a	S  2
697.2380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
698.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
699.1440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
699.9760000000	n/a	n/a	Left Button	n/a	n/a	S  3
700.1700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
701.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
701.9980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
703.0720000000	n/a	n/a	Up Button	n/a	n/a	S  4
703.2560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
704.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
