onset	duration	sample	trial_type	response_time	stim_file	value
394.5860000000	n/a	n/a	Right Button	n/a	n/a	S  2
394.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
395.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.7860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
397.2580000000	n/a	n/a	Right Button	n/a	n/a	S  2
397.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
398.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.3780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
399.8740000000	n/a	n/a	Up Button	n/a	n/a	S  4
400.2160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
401.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.0340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
402.5860000000	n/a	n/a	Right Button	n/a	n/a	S  2
402.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
403.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
404.7160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
405.6020000000	n/a	n/a	Right Button	n/a	n/a	S  2
405.9440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
407.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.7200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
408.7060000000	n/a	n/a	Up Button	n/a	n/a	S  4
408.9280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
409.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.7660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
411.2500000000	n/a	n/a	Up Button	n/a	n/a	S  4
411.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
412.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.3700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
413.8540000000	n/a	n/a	Up Button	n/a	n/a	S  4
414.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
415.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.9040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
416.4020000000	n/a	n/a	Up Button	n/a	n/a	S  4
416.6040000000	n/a	n/a	FB: Win	n/a	n/a	S201
417.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
418.4620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
419.1460000000	n/a	n/a	Right Button	n/a	n/a	S  2
419.3180000000	n/a	n/a	FB: Win	n/a	n/a	S201
420.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.2160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
421.9140000000	n/a	n/a	Left Button	n/a	n/a	S  3
422.2360000000	n/a	n/a	FB: Win	n/a	n/a	S201
423.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.0920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
424.6460000000	n/a	n/a	Right Button	n/a	n/a	S  2
424.7980000000	n/a	n/a	FB: Win	n/a	n/a	S201
425.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.5860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
427.0980000000	n/a	n/a	Left Button	n/a	n/a	S  3
427.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
428.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
429.1360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
429.8300000000	n/a	n/a	Left Button	n/a	n/a	S  3
430.1120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
431.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.9700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
432.5380000000	n/a	n/a	Right Button	n/a	n/a	S  2
432.6900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
433.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
434.5960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
435.1500000000	n/a	n/a	Up Button	n/a	n/a	S  4
435.3920000000	n/a	n/a	FB: Win	n/a	n/a	S201
436.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.2600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
437.7900000000	n/a	n/a	Right Button	n/a	n/a	S  2
438.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
439.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.9000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
440.3260000000	n/a	n/a	Up Button	n/a	n/a	S  4
440.5280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
441.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.4160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
442.9460000000	n/a	n/a	Left Button	n/a	n/a	S  3
443.1280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
444.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.8940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
445.3660000000	n/a	n/a	Up Button	n/a	n/a	S  4
445.5380000000	n/a	n/a	FB: Win	n/a	n/a	S201
446.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.4460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
448.0260000000	n/a	n/a	Left Button	n/a	n/a	S  3
448.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
449.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.1240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
450.7100000000	n/a	n/a	Left Button	n/a	n/a	S  3
450.8920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
451.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.7600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
453.2540000000	n/a	n/a	Up Button	n/a	n/a	S  4
453.4560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
454.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.2320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
455.9580000000	n/a	n/a	Right Button	n/a	n/a	S  2
456.2400000000	n/a	n/a	FB: Win	n/a	n/a	S201
457.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.9480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
458.5820000000	n/a	n/a	Right Button	n/a	n/a	S  2
458.8040000000	n/a	n/a	FB: Win	n/a	n/a	S201
459.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.5100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
461.1820000000	n/a	n/a	Right Button	n/a	n/a	S  2
461.3340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
462.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.1800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
464.3380000000	n/a	n/a	Right Button	n/a	n/a	S  2
464.6300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
465.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.4160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
466.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
467.2000000000	n/a	n/a	FB: Win	n/a	n/a	S201
468.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.0760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
469.6780000000	n/a	n/a	Left Button	n/a	n/a	S  3
469.8800000000	n/a	n/a	FB: Win	n/a	n/a	S201
470.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.6360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
472.0780000000	n/a	n/a	Right Button	n/a	n/a	S  2
472.2400000000	n/a	n/a	FB: Win	n/a	n/a	S201
473.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.1360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
474.7940000000	n/a	n/a	Up Button	n/a	n/a	S  4
474.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
476.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.7120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
477.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
477.3760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
478.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.1220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
479.5700000000	n/a	n/a	Left Button	n/a	n/a	S  3
479.8020000000	n/a	n/a	FB: Win	n/a	n/a	S201
480.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
481.6980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
482.2900000000	n/a	n/a	Left Button	n/a	n/a	S  3
482.5620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
483.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
484.3780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
485.3980000000	n/a	n/a	Up Button	n/a	n/a	S  4
485.5900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
486.6440000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.3660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
487.9820000000	n/a	n/a	Up Button	n/a	n/a	S  4
488.2540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
489.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
490.1500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
490.9820000000	n/a	n/a	Left Button	n/a	n/a	S  3
491.2140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
492.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
493.0800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
493.7860000000	n/a	n/a	Up Button	n/a	n/a	S  4
493.9880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
495.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
495.7640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
496.2020000000	n/a	n/a	Left Button	n/a	n/a	S  3
496.4440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
497.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.1900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
498.4980000000	n/a	n/a	Left Button	n/a	n/a	S  3
498.7300000000	n/a	n/a	FB: Win	n/a	n/a	S201
499.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.6060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
501.1460000000	n/a	n/a	Left Button	n/a	n/a	S  3
501.4280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
502.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.2040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
504.1540000000	n/a	n/a	Right Button	n/a	n/a	S  2
504.4960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
505.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.3220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
506.7340000000	n/a	n/a	Left Button	n/a	n/a	S  3
507.0040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
508.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.8620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
509.9220000000	n/a	n/a	Left Button	n/a	n/a	S  3
510.1440000000	n/a	n/a	FB: Win	n/a	n/a	S201
511.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.9800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
512.8100000000	n/a	n/a	Right Button	n/a	n/a	S  2
513.1220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
514.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.9280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
515.5660000000	n/a	n/a	Left Button	n/a	n/a	S  3
515.8180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
516.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.7240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
518.9380000000	n/a	n/a	Up Button	n/a	n/a	S  4
519.0880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
520.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.9360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
521.2620000000	n/a	n/a	Left Button	n/a	n/a	S  3
521.4720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
522.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.3700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
523.9340000000	n/a	n/a	Left Button	n/a	n/a	S  3
524.2460000000	n/a	n/a	FB: Win	n/a	n/a	S201
525.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.0520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
526.6300000000	n/a	n/a	Up Button	n/a	n/a	S  4
526.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
527.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.7080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
529.1700000000	n/a	n/a	Left Button	n/a	n/a	S  3
529.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
530.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.3680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
532.0420000000	n/a	n/a	Left Button	n/a	n/a	S  3
532.3220000000	n/a	n/a	FB: Win	n/a	n/a	S201
533.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.0300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
534.7540000000	n/a	n/a	Right Button	n/a	n/a	S  2
535.1040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
541.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
542.2500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
543.4420000000	n/a	n/a	Left Button	n/a	n/a	S  3
543.5920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
544.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.3100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
545.8860000000	n/a	n/a	Up Button	n/a	n/a	S  4
546.1360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
547.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
547.8740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
548.3820000000	n/a	n/a	Right Button	n/a	n/a	S  2
548.5520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
549.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
550.4300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
551.1620000000	n/a	n/a	Up Button	n/a	n/a	S  4
551.4320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
552.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.2000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
554.4960000000	n/a	n/a	Right Button	n/a	n/a	S  2
554.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
555.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
556.5580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
557.9640000000	n/a	n/a	Right Button	n/a	n/a	S  2
558.2060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
559.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.1140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
560.6400000000	n/a	n/a	Up Button	n/a	n/a	S  4
560.9520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
562.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.6600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
563.4320000000	n/a	n/a	Up Button	n/a	n/a	S  4
563.6440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
564.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.3820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
565.8840000000	n/a	n/a	Right Button	n/a	n/a	S  2
566.2060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
567.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.0440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
568.5120000000	n/a	n/a	Right Button	n/a	n/a	S  2
568.7540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
569.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.6620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
571.0480000000	n/a	n/a	Left Button	n/a	n/a	S  3
571.2700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
572.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.1580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
573.7840000000	n/a	n/a	Left Button	n/a	n/a	S  3
574.0160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
575.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.8640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
576.3920000000	n/a	n/a	Left Button	n/a	n/a	S  3
576.5840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
577.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.3320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
578.7680000000	n/a	n/a	Up Button	n/a	n/a	S  4
579.0900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
580.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
580.7980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
581.1640000000	n/a	n/a	Right Button	n/a	n/a	S  2
581.5060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
582.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
583.4040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
584.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
584.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
585.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
586.1560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
586.7480000000	n/a	n/a	Left Button	n/a	n/a	S  3
586.9900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
588.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.8280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
589.2720000000	n/a	n/a	Up Button	n/a	n/a	S  4
589.5640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
590.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
591.2920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
591.8560000000	n/a	n/a	Right Button	n/a	n/a	S  2
592.0580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
593.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.9460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
594.3240000000	n/a	n/a	Right Button	n/a	n/a	S  2
594.5560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
595.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
596.2940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
596.6040000000	n/a	n/a	Right Button	n/a	n/a	S  2
596.8860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
597.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.6540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
598.9520000000	n/a	n/a	Right Button	n/a	n/a	S  2
599.2740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
600.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.1220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
601.5000000000	n/a	n/a	Right Button	n/a	n/a	S  2
601.7140000000	n/a	n/a	FB: Win	n/a	n/a	S201
602.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.4600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
603.9080000000	n/a	n/a	Up Button	n/a	n/a	S  4
604.1800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
605.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
605.9880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
606.7920000000	n/a	n/a	Left Button	n/a	n/a	S  3
606.9940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
608.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
608.7520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
609.0760000000	n/a	n/a	Right Button	n/a	n/a	S  2
609.3080000000	n/a	n/a	FB: Win	n/a	n/a	S201
610.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.1760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
611.5040000000	n/a	n/a	Right Button	n/a	n/a	S  2
611.6560000000	n/a	n/a	FB: Win	n/a	n/a	S201
612.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
613.5040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
613.7600000000	n/a	n/a	Right Button	n/a	n/a	S  2
614.0920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
615.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.8600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
616.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
616.5080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
617.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
618.3140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
618.3800000000	n/a	n/a	Up Button	n/a	n/a	S  4
618.6220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
619.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.3780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
620.6800000000	n/a	n/a	Up Button	n/a	n/a	S  4
620.8520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
621.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
622.6980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
623.0680000000	n/a	n/a	Right Button	n/a	n/a	S  2
623.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
624.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.1480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
625.5120000000	n/a	n/a	Right Button	n/a	n/a	S  2
625.6640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
626.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
627.3820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
627.6600000000	n/a	n/a	Left Button	n/a	n/a	S  3
627.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
628.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
629.5700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
629.8080000000	n/a	n/a	Left Button	n/a	n/a	S  3
629.9900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
631.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.6960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
632.0200000000	n/a	n/a	Right Button	n/a	n/a	S  2
632.3420000000	n/a	n/a	FB: Win	n/a	n/a	S201
633.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.1280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
634.3240000000	n/a	n/a	Right Button	n/a	n/a	S  2
634.5960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
635.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.4420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
636.4960000000	n/a	n/a	Up Button	n/a	n/a	S  4
636.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
637.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.5140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
638.8320000000	n/a	n/a	Right Button	n/a	n/a	S  2
639.1540000000	n/a	n/a	FB: Win	n/a	n/a	S201
640.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
641.0000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
641.2360000000	n/a	n/a	Left Button	n/a	n/a	S  3
641.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
642.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.2140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
643.9360000000	n/a	n/a	Left Button	n/a	n/a	S  3
644.2380000000	n/a	n/a	FB: Win	n/a	n/a	S201
645.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.0240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
646.5880000000	n/a	n/a	Left Button	n/a	n/a	S  3
646.9200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
647.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.8260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
649.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
649.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
650.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.5020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
651.9480000000	n/a	n/a	Up Button	n/a	n/a	S  4
652.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
653.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
653.8860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
654.2720000000	n/a	n/a	Up Button	n/a	n/a	S  4
654.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
655.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
656.3800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
657.0880000000	n/a	n/a	Left Button	n/a	n/a	S  3
657.4300000000	n/a	n/a	FB: Win	n/a	n/a	S201
658.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
659.2060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
659.7560000000	n/a	n/a	Up Button	n/a	n/a	S  4
660.0080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
661.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.7660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
662.4560000000	n/a	n/a	Left Button	n/a	n/a	S  3
662.6180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
663.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.4240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
665.0760000000	n/a	n/a	Left Button	n/a	n/a	S  3
665.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
666.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.2260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
667.8080000000	n/a	n/a	Up Button	n/a	n/a	S  4
668.1200000000	n/a	n/a	FB: Win	n/a	n/a	S201
669.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
669.9060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
670.4400000000	n/a	n/a	Up Button	n/a	n/a	S  4
670.6120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
671.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.4000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
672.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
673.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
674.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
674.7200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
675.3760000000	n/a	n/a	Right Button	n/a	n/a	S  2
675.5680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
676.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
677.4040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
677.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
678.0580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
679.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
679.9440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
680.8200000000	n/a	n/a	Right Button	n/a	n/a	S  2
681.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
682.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
