onset	duration	sample	trial_type	response_time	stim_file	value
413.5060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
414.4440000000	n/a	n/a	Left Button	n/a	n/a	S  3
414.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
415.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.4140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
417.9800000000	n/a	n/a	No Response	n/a	n/a	S 99
418.2720000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
419.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
420.0700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
421.1160000000	n/a	n/a	Right Button	n/a	n/a	S  2
421.4700000000	n/a	n/a	FB: Win	n/a	n/a	S201
422.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.2520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
423.8280000000	n/a	n/a	Left Button	n/a	n/a	S  3
424.1300000000	n/a	n/a	FB: Win	n/a	n/a	S201
425.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
425.9040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
426.3160000000	n/a	n/a	Up Button	n/a	n/a	S  4
426.4880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
427.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.2640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
428.9520000000	n/a	n/a	Left Button	n/a	n/a	S  3
429.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
430.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.9360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
431.9080000000	n/a	n/a	Right Button	n/a	n/a	S  2
432.2100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
433.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
434.1040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
434.8840000000	n/a	n/a	Left Button	n/a	n/a	S  3
435.1860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
436.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.0540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
437.7600000000	n/a	n/a	Up Button	n/a	n/a	S  4
438.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
439.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.9280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
440.6040000000	n/a	n/a	Up Button	n/a	n/a	S  4
440.7760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
441.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.6900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
443.6040000000	n/a	n/a	Right Button	n/a	n/a	S  2
443.7860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
444.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.5200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
446.0040000000	n/a	n/a	Left Button	n/a	n/a	S  3
446.3460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
447.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
448.1320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
449.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
449.5680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
450.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.4880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
452.6240000000	n/a	n/a	Up Button	n/a	n/a	S  4
452.9260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
454.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.7800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
455.7480000000	n/a	n/a	Left Button	n/a	n/a	S  3
455.9000000000	n/a	n/a	FB: Win	n/a	n/a	S201
456.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.7980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
458.7080000000	n/a	n/a	Right Button	n/a	n/a	S  2
459.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
460.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.9320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
461.7160000000	n/a	n/a	Up Button	n/a	n/a	S  4
461.9380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
463.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.7760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
465.2500000000	n/a	n/a	Left Button	n/a	n/a	S  3
465.5940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
466.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.4600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
468.6260000000	n/a	n/a	Right Button	n/a	n/a	S  2
468.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
469.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.6660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
471.5460000000	n/a	n/a	Left Button	n/a	n/a	S  3
471.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
472.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.7980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
474.4460000000	n/a	n/a	Up Button	n/a	n/a	S  4
474.6900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
475.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.5860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
477.6620000000	n/a	n/a	Right Button	n/a	n/a	S  2
477.8760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
478.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.8120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
480.2580000000	n/a	n/a	Up Button	n/a	n/a	S  4
480.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
481.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.4780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
483.1260000000	n/a	n/a	Left Button	n/a	n/a	S  3
483.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
484.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.1560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
485.8700000000	n/a	n/a	Up Button	n/a	n/a	S  4
486.1340000000	n/a	n/a	FB: Win	n/a	n/a	S201
487.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.9780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
489.3380000000	n/a	n/a	Up Button	n/a	n/a	S  4
489.5920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
490.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.5120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
492.1100000000	n/a	n/a	Up Button	n/a	n/a	S  4
492.2740000000	n/a	n/a	FB: Win	n/a	n/a	S201
493.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.0560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
494.7940000000	n/a	n/a	Right Button	n/a	n/a	S  2
495.1180000000	n/a	n/a	FB: Win	n/a	n/a	S201
496.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
496.9720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
498.3780000000	n/a	n/a	Left Button	n/a	n/a	S  3
498.5920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
499.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.4280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
501.1380000000	n/a	n/a	Up Button	n/a	n/a	S  4
501.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
502.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.3640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
504.1260000000	n/a	n/a	Up Button	n/a	n/a	S  4
504.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
505.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.1560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
507.4940000000	n/a	n/a	Left Button	n/a	n/a	S  3
507.7280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
508.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
509.5320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
510.4300000000	n/a	n/a	Left Button	n/a	n/a	S  3
510.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
511.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.6320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
514.0300000000	n/a	n/a	Up Button	n/a	n/a	S  4
514.3340000000	n/a	n/a	FB: Win	n/a	n/a	S201
515.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
516.1980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
516.8500000000	n/a	n/a	Right Button	n/a	n/a	S  2
517.0840000000	n/a	n/a	FB: Win	n/a	n/a	S201
518.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.9200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
520.2700000000	n/a	n/a	Up Button	n/a	n/a	S  4
520.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
521.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.3580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
523.0620000000	n/a	n/a	Right Button	n/a	n/a	S  2
523.2460000000	n/a	n/a	FB: Win	n/a	n/a	S201
524.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.9800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
526.5460000000	n/a	n/a	No Response	n/a	n/a	S 99
526.7400000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
527.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.5960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
529.9340000000	n/a	n/a	Up Button	n/a	n/a	S  4
530.0880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
531.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.9600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
532.7620000000	n/a	n/a	Right Button	n/a	n/a	S  2
533.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
534.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.9620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
535.5780000000	n/a	n/a	Up Button	n/a	n/a	S  4
535.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
536.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.6460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
538.1460000000	n/a	n/a	Left Button	n/a	n/a	S  3
538.4200000000	n/a	n/a	FB: Win	n/a	n/a	S201
539.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
540.1620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
541.5740000000	n/a	n/a	Left Button	n/a	n/a	S  3
541.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
542.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
543.5140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
544.0420000000	n/a	n/a	Left Button	n/a	n/a	S  3
544.3060000000	n/a	n/a	FB: Win	n/a	n/a	S201
545.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
546.1500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
547.3380000000	n/a	n/a	Left Button	n/a	n/a	S  3
547.4920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
548.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.3860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
549.9420000000	n/a	n/a	Right Button	n/a	n/a	S  2
550.2760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
551.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
552.1820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
552.6260000000	n/a	n/a	Up Button	n/a	n/a	S  4
552.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
554.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
554.8040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
555.9780000000	n/a	n/a	Up Button	n/a	n/a	S  4
556.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
557.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
558.0160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
559.5720000000	n/a	n/a	No Response	n/a	n/a	S 99
559.8640000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
560.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
561.6620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
563.0580000000	n/a	n/a	Left Button	n/a	n/a	S  3
563.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
564.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.2180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
566.7780000000	n/a	n/a	No Response	n/a	n/a	S 99
567.1000000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
568.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.9600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
569.7140000000	n/a	n/a	Up Button	n/a	n/a	S  4
569.8880000000	n/a	n/a	FB: Win	n/a	n/a	S201
570.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.7060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
572.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
572.6500000000	n/a	n/a	FB: Win	n/a	n/a	S201
580.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.4180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
582.6860000000	n/a	n/a	Right Button	n/a	n/a	S  2
582.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
584.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.7360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
585.9260000000	n/a	n/a	Left Button	n/a	n/a	S  3
586.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
587.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.8780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
589.1060000000	n/a	n/a	Up Button	n/a	n/a	S  4
589.4300000000	n/a	n/a	FB: Win	n/a	n/a	S201
590.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
591.2840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
592.8180000000	n/a	n/a	Right Button	n/a	n/a	S  2
592.9920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
594.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.9180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
595.3380000000	n/a	n/a	Up Button	n/a	n/a	S  4
595.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
596.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.4920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
598.0140000000	n/a	n/a	Left Button	n/a	n/a	S  3
598.2380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
599.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.0920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
600.8940000000	n/a	n/a	Up Button	n/a	n/a	S  4
601.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
602.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.1400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
603.9260000000	n/a	n/a	Right Button	n/a	n/a	S  2
604.2100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
605.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.0720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
606.5540000000	n/a	n/a	Up Button	n/a	n/a	S  4
606.7560000000	n/a	n/a	FB: Win	n/a	n/a	S201
607.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
608.5640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
609.0620000000	n/a	n/a	Up Button	n/a	n/a	S  4
609.2660000000	n/a	n/a	FB: Win	n/a	n/a	S201
610.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.1060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
611.9020000000	n/a	n/a	Right Button	n/a	n/a	S  2
612.0860000000	n/a	n/a	FB: Win	n/a	n/a	S201
613.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
613.8860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
614.9860000000	n/a	n/a	Left Button	n/a	n/a	S  3
615.2380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
616.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.1380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
617.7180000000	n/a	n/a	Up Button	n/a	n/a	S  4
618.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
619.7860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
621.0380000000	n/a	n/a	Up Button	n/a	n/a	S  4
621.2100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
622.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.0500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
623.6020000000	n/a	n/a	Up Button	n/a	n/a	S  4
623.8140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
624.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.5620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
626.3060000000	n/a	n/a	Left Button	n/a	n/a	S  3
626.5080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
627.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.3640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
629.3620000000	n/a	n/a	Right Button	n/a	n/a	S  2
629.5940000000	n/a	n/a	FB: Win	n/a	n/a	S201
630.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.4680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
632.1500000000	n/a	n/a	Left Button	n/a	n/a	S  3
632.4120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
633.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.1580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
634.7140000000	n/a	n/a	Right Button	n/a	n/a	S  2
634.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
635.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.6900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
637.2940000000	n/a	n/a	Left Button	n/a	n/a	S  3
637.4760000000	n/a	n/a	FB: Win	n/a	n/a	S201
638.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.3820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
640.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
640.2500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
641.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.1480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
642.7420000000	n/a	n/a	Left Button	n/a	n/a	S  3
643.0340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
644.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
644.9620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
645.6220000000	n/a	n/a	Left Button	n/a	n/a	S  3
645.9240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
647.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
647.7680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
648.2360000000	n/a	n/a	Up Button	n/a	n/a	S  4
648.3900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
649.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
650.3060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
650.5680000000	n/a	n/a	Right Button	n/a	n/a	S  2
650.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
651.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.4860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
652.9640000000	n/a	n/a	Up Button	n/a	n/a	S  4
653.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
654.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.1600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
656.3800000000	n/a	n/a	Right Button	n/a	n/a	S  2
656.6240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
657.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
658.4300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
659.2960000000	n/a	n/a	Left Button	n/a	n/a	S  3
659.4500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
660.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.3460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
661.7680000000	n/a	n/a	Up Button	n/a	n/a	S  4
661.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
663.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
663.8600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
665.2720000000	n/a	n/a	Left Button	n/a	n/a	S  3
665.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
666.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.4540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
668.0960000000	n/a	n/a	Right Button	n/a	n/a	S  2
668.2800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
669.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.0580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
670.7800000000	n/a	n/a	Left Button	n/a	n/a	S  3
671.0440000000	n/a	n/a	FB: Win	n/a	n/a	S201
672.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.8680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
673.5000000000	n/a	n/a	Up Button	n/a	n/a	S  4
673.7040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
674.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.5200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
677.0780000000	n/a	n/a	No Response	n/a	n/a	S 99
677.3520000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
678.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
679.0920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
679.9320000000	n/a	n/a	Right Button	n/a	n/a	S  2
680.1060000000	n/a	n/a	FB: Win	n/a	n/a	S201
681.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.0240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
682.5880000000	n/a	n/a	Right Button	n/a	n/a	S  2
682.8120000000	n/a	n/a	FB: Win	n/a	n/a	S201
683.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.6160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
685.2320000000	n/a	n/a	Left Button	n/a	n/a	S  3
685.5060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
686.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.3780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
688.1720000000	n/a	n/a	Up Button	n/a	n/a	S  4
688.3760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
689.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
690.2080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
690.8960000000	n/a	n/a	Right Button	n/a	n/a	S  2
691.0900000000	n/a	n/a	FB: Win	n/a	n/a	S201
692.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.9460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
693.5880000000	n/a	n/a	Left Button	n/a	n/a	S  3
693.8220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
694.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
695.6240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
696.1480000000	n/a	n/a	Right Button	n/a	n/a	S  2
696.4020000000	n/a	n/a	FB: Win	n/a	n/a	S201
697.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.2600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
699.0960000000	n/a	n/a	Right Button	n/a	n/a	S  2
699.3700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
700.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
701.3000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
701.8440000000	n/a	n/a	Up Button	n/a	n/a	S  4
702.1880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
703.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.9380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
704.4840000000	n/a	n/a	Right Button	n/a	n/a	S  2
704.7080000000	n/a	n/a	FB: Win	n/a	n/a	S201
705.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
706.6260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
707.5800000000	n/a	n/a	Left Button	n/a	n/a	S  3
707.8240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
708.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
709.6360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
711.2040000000	n/a	n/a	No Response	n/a	n/a	S 99
711.5380000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
712.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
713.3960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
714.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
714.3640000000	n/a	n/a	FB: Win	n/a	n/a	S201
715.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
716.2540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
717.2120000000	n/a	n/a	Left Button	n/a	n/a	S  3
717.4760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
718.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.2220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
720.7780000000	n/a	n/a	No Response	n/a	n/a	S 99
720.9520000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
722.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
722.7220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
723.6440000000	n/a	n/a	Right Button	n/a	n/a	S  2
723.8580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
724.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.5940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
726.6160000000	n/a	n/a	Right Button	n/a	n/a	S  2
726.9000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
727.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
728.7060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
729.8400000000	n/a	n/a	Up Button	n/a	n/a	S  4
730.1240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
731.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.9560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
732.7240000000	n/a	n/a	Left Button	n/a	n/a	S  3
732.9380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
734.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.6740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
735.1600000000	n/a	n/a	Up Button	n/a	n/a	S  4
735.4140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
736.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.2040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
738.0440000000	n/a	n/a	Left Button	n/a	n/a	S  3
738.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
