onset	duration	sample	trial_type	response_time	stim_file	value
413.5080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
414.0340000000	n/a	n/a	Right Button	n/a	n/a	S  2
414.3880000000	n/a	n/a	FB: Win	n/a	n/a	S201
415.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.1640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
417.1740000000	n/a	n/a	Left Button	n/a	n/a	S  3
417.4160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
418.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.2340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
419.7220000000	n/a	n/a	Left Button	n/a	n/a	S  3
420.0040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
421.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.7320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
422.6980000000	n/a	n/a	Right Button	n/a	n/a	S  2
422.9500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
424.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.6780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
425.5060000000	n/a	n/a	Left Button	n/a	n/a	S  3
425.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
426.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.6460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
428.3620000000	n/a	n/a	Right Button	n/a	n/a	S  2
428.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
429.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.5520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
431.3620000000	n/a	n/a	Up Button	n/a	n/a	S  4
431.5640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
432.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.2920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
433.7300000000	n/a	n/a	Right Button	n/a	n/a	S  2
434.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
435.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.8000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
436.1500000000	n/a	n/a	Up Button	n/a	n/a	S  4
436.4240000000	n/a	n/a	FB: Win	n/a	n/a	S201
437.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.2300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
439.1300000000	n/a	n/a	Left Button	n/a	n/a	S  3
439.4620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
440.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.3000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
441.7860000000	n/a	n/a	Right Button	n/a	n/a	S  2
441.9880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
443.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
443.8360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
445.0060000000	n/a	n/a	Up Button	n/a	n/a	S  4
445.3280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
446.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.2260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
447.6260000000	n/a	n/a	Left Button	n/a	n/a	S  3
447.9180000000	n/a	n/a	FB: Win	n/a	n/a	S201
448.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.6760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
451.2280000000	n/a	n/a	No Response	n/a	n/a	S 99
451.4100000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
452.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.2080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
454.1860000000	n/a	n/a	Right Button	n/a	n/a	S  2
454.4680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
455.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.3660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
457.3060000000	n/a	n/a	Left Button	n/a	n/a	S  3
457.5280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
458.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
459.3160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
460.0020000000	n/a	n/a	Left Button	n/a	n/a	S  3
460.1940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
461.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.0120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
462.7980000000	n/a	n/a	Up Button	n/a	n/a	S  4
463.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
464.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.7760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
465.4780000000	n/a	n/a	Right Button	n/a	n/a	S  2
465.7900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
466.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.6960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
468.5540000000	n/a	n/a	Left Button	n/a	n/a	S  3
468.7760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
469.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.6420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
471.5180000000	n/a	n/a	Up Button	n/a	n/a	S  4
471.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
472.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.5360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
474.1460000000	n/a	n/a	Right Button	n/a	n/a	S  2
474.4980000000	n/a	n/a	FB: Win	n/a	n/a	S201
475.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.2160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
476.8700000000	n/a	n/a	Up Button	n/a	n/a	S  4
477.1120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
478.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
478.9180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
479.5180000000	n/a	n/a	Left Button	n/a	n/a	S  3
479.7500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
480.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
481.4760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
482.2900000000	n/a	n/a	Left Button	n/a	n/a	S  3
482.5220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
483.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
484.2580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
485.1660000000	n/a	n/a	Left Button	n/a	n/a	S  3
485.4880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
486.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.1940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
487.9180000000	n/a	n/a	Up Button	n/a	n/a	S  4
488.0700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
489.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.8160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
490.4900000000	n/a	n/a	Right Button	n/a	n/a	S  2
490.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
491.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
492.5900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
493.0860000000	n/a	n/a	Right Button	n/a	n/a	S  2
493.3980000000	n/a	n/a	FB: Win	n/a	n/a	S201
494.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
495.3040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
496.1700000000	n/a	n/a	Up Button	n/a	n/a	S  4
496.5020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
497.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.2100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
499.6300000000	n/a	n/a	Right Button	n/a	n/a	S  2
499.8120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
500.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
501.5180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
502.3780000000	n/a	n/a	Left Button	n/a	n/a	S  3
502.6500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
503.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
504.3860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
505.2340000000	n/a	n/a	Up Button	n/a	n/a	S  4
505.4160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
506.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
507.2020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
507.8940000000	n/a	n/a	Left Button	n/a	n/a	S  3
508.2360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
509.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.0720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
510.8180000000	n/a	n/a	Left Button	n/a	n/a	S  3
511.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
512.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.9260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
513.6300000000	n/a	n/a	Up Button	n/a	n/a	S  4
513.9520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
515.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.7080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
517.2620000000	n/a	n/a	No Response	n/a	n/a	S 99
517.5140000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
518.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
519.4100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
520.2540000000	n/a	n/a	Up Button	n/a	n/a	S  4
520.5160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
521.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.2420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
523.7940000000	n/a	n/a	No Response	n/a	n/a	S 99
523.9460000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
525.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
525.6940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
526.8940000000	n/a	n/a	Left Button	n/a	n/a	S  3
527.2060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
528.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.9120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
530.1140000000	n/a	n/a	Right Button	n/a	n/a	S  2
530.4060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
531.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
532.2820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
532.9300000000	n/a	n/a	Right Button	n/a	n/a	S  2
533.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
534.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
535.1080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
536.5820000000	n/a	n/a	Up Button	n/a	n/a	S  4
536.8540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
537.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.6500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
539.6740000000	n/a	n/a	Right Button	n/a	n/a	S  2
539.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
540.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.7020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
542.7620000000	n/a	n/a	Right Button	n/a	n/a	S  2
543.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
544.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.8700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
546.1780000000	n/a	n/a	Left Button	n/a	n/a	S  3
546.5180000000	n/a	n/a	FB: Win	n/a	n/a	S201
547.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.4160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
549.1820000000	n/a	n/a	Left Button	n/a	n/a	S  3
549.4940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
550.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
551.2300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
551.8220000000	n/a	n/a	Left Button	n/a	n/a	S  3
552.1220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
553.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.9300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
554.9260000000	n/a	n/a	Right Button	n/a	n/a	S  2
555.2560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
556.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.0340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
557.8940000000	n/a	n/a	Left Button	n/a	n/a	S  3
558.1660000000	n/a	n/a	FB: Win	n/a	n/a	S201
559.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.0020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
560.8260000000	n/a	n/a	Up Button	n/a	n/a	S  4
561.1260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
562.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.8640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
564.4160000000	n/a	n/a	No Response	n/a	n/a	S 99
564.7480000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
565.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.6460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
567.5020000000	n/a	n/a	Up Button	n/a	n/a	S  4
567.7220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
580.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.3540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
582.9060000000	n/a	n/a	No Response	n/a	n/a	S 99
583.0780000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
584.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.8240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
585.9280000000	n/a	n/a	Left Button	n/a	n/a	S  3
586.1320000000	n/a	n/a	FB: Win	n/a	n/a	S201
587.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.9680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
588.8780000000	n/a	n/a	Up Button	n/a	n/a	S  4
589.1980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
590.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.9760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
592.5280000000	n/a	n/a	No Response	n/a	n/a	S 99
592.8100000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
593.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.5280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
596.0800000000	n/a	n/a	No Response	n/a	n/a	S 99
596.3820000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
597.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.2580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
599.5840000000	n/a	n/a	Left Button	n/a	n/a	S  3
599.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
600.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.5540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
602.6600000000	n/a	n/a	Right Button	n/a	n/a	S  2
602.9620000000	n/a	n/a	FB: Win	n/a	n/a	S201
604.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.8600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
605.4000000000	n/a	n/a	Right Button	n/a	n/a	S  2
605.6220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
606.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
607.3300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
608.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
608.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
609.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
610.1920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
611.0280000000	n/a	n/a	Left Button	n/a	n/a	S  3
611.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
612.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
613.1380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
614.1160000000	n/a	n/a	Right Button	n/a	n/a	S  2
614.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
615.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
616.3160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
616.9760000000	n/a	n/a	Left Button	n/a	n/a	S  3
617.2780000000	n/a	n/a	FB: Win	n/a	n/a	S201
618.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
619.0460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
619.6520000000	n/a	n/a	Left Button	n/a	n/a	S  3
619.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
620.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
621.6620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
622.2000000000	n/a	n/a	Left Button	n/a	n/a	S  3
622.5520000000	n/a	n/a	FB: Win	n/a	n/a	S201
623.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
624.4200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
625.3760000000	n/a	n/a	Up Button	n/a	n/a	S  4
625.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
626.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
627.3660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
628.6080000000	n/a	n/a	Up Button	n/a	n/a	S  4
628.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
629.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.6480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
631.2160000000	n/a	n/a	Up Button	n/a	n/a	S  4
631.5280000000	n/a	n/a	FB: Win	n/a	n/a	S201
632.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
633.3360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
634.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
634.2360000000	n/a	n/a	FB: Win	n/a	n/a	S201
635.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.0440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
636.6960000000	n/a	n/a	Up Button	n/a	n/a	S  4
636.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
638.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.8740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
639.7880000000	n/a	n/a	Left Button	n/a	n/a	S  3
640.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
641.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
641.9580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
642.6920000000	n/a	n/a	Right Button	n/a	n/a	S  2
642.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
644.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
644.7920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
645.5720000000	n/a	n/a	Left Button	n/a	n/a	S  3
645.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
646.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
647.7300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
648.2800000000	n/a	n/a	Left Button	n/a	n/a	S  3
648.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
649.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
650.4300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
651.1960000000	n/a	n/a	Up Button	n/a	n/a	S  4
651.5280000000	n/a	n/a	FB: Win	n/a	n/a	S201
652.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
653.2360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
653.9400000000	n/a	n/a	Right Button	n/a	n/a	S  2
654.1120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
655.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.9000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
657.4520000000	n/a	n/a	No Response	n/a	n/a	S 99
657.6640000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
658.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
659.4700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
660.3520000000	n/a	n/a	Up Button	n/a	n/a	S  4
660.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
661.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
662.3420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
663.6200000000	n/a	n/a	Right Button	n/a	n/a	S  2
663.8720000000	n/a	n/a	FB: Win	n/a	n/a	S201
664.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.7080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
666.5200000000	n/a	n/a	Left Button	n/a	n/a	S  3
666.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
667.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
668.5580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
669.2120000000	n/a	n/a	Left Button	n/a	n/a	S  3
669.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
670.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
671.1700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
672.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
672.2660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
673.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
674.1720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
674.8760000000	n/a	n/a	Right Button	n/a	n/a	S  2
675.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
676.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.9860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
678.0120000000	n/a	n/a	Up Button	n/a	n/a	S  4
678.2740000000	n/a	n/a	FB: Win	n/a	n/a	S201
679.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
680.0700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
681.1240000000	n/a	n/a	Left Button	n/a	n/a	S  3
681.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
682.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
683.1120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
683.8760000000	n/a	n/a	Up Button	n/a	n/a	S  4
684.1780000000	n/a	n/a	FB: Win	n/a	n/a	S201
685.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
686.0840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
686.7560000000	n/a	n/a	Up Button	n/a	n/a	S  4
687.0780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
688.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
688.9460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
689.7800000000	n/a	n/a	Left Button	n/a	n/a	S  3
689.9420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
690.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
691.8080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
692.6840000000	n/a	n/a	Right Button	n/a	n/a	S  2
692.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
693.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
694.7040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
695.3080000000	n/a	n/a	Right Button	n/a	n/a	S  2
695.6200000000	n/a	n/a	FB: Win	n/a	n/a	S201
696.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
697.4660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
698.0240000000	n/a	n/a	Right Button	n/a	n/a	S  2
698.2160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
699.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.0720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
700.6680000000	n/a	n/a	Right Button	n/a	n/a	S  2
700.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
701.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
702.5860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
703.1160000000	n/a	n/a	Right Button	n/a	n/a	S  2
703.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
704.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.2640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
706.5920000000	n/a	n/a	Left Button	n/a	n/a	S  3
706.9440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
708.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.8000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
709.4680000000	n/a	n/a	Left Button	n/a	n/a	S  3
709.7000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
710.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.4560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
712.0880000000	n/a	n/a	Left Button	n/a	n/a	S  3
712.3500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
713.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.0660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
715.0680000000	n/a	n/a	Right Button	n/a	n/a	S  2
715.3500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
716.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
717.0960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
718.0400000000	n/a	n/a	Left Button	n/a	n/a	S  3
718.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
719.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
720.2080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
721.7360000000	n/a	n/a	Left Button	n/a	n/a	S  3
722.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
723.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
723.7860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
725.3380000000	n/a	n/a	No Response	n/a	n/a	S 99
725.5200000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
726.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
727.4080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
728.2880000000	n/a	n/a	Left Button	n/a	n/a	S  3
728.4600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
729.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
730.2260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
731.3200000000	n/a	n/a	Right Button	n/a	n/a	S  2
731.6120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
732.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
733.3780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
734.7720000000	n/a	n/a	Left Button	n/a	n/a	S  3
734.9840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
736.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
736.8000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
737.8200000000	n/a	n/a	Up Button	n/a	n/a	S  4
738.1620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
739.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.0180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
741.5720000000	n/a	n/a	No Response	n/a	n/a	S 99
741.7440000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
742.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
743.6400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
745.1940000000	n/a	n/a	No Response	n/a	n/a	S 99
745.4760000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
