onset	duration	sample	trial_type	response_time	stim_file	value
404.1920000000	n/a	n/a	Up Button	n/a	n/a	S  4
404.4840000000	n/a	n/a	FB: Win	n/a	n/a	S201
405.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.3100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
407.1640000000	n/a	n/a	Up Button	n/a	n/a	S  4
407.3660000000	n/a	n/a	FB: Win	n/a	n/a	S201
408.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
409.2520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
409.8600000000	n/a	n/a	Left Button	n/a	n/a	S  3
410.2020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
411.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
412.0980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
412.7120000000	n/a	n/a	Left Button	n/a	n/a	S  3
412.9140000000	n/a	n/a	FB: Win	n/a	n/a	S201
413.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.7800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
415.5520000000	n/a	n/a	Up Button	n/a	n/a	S  4
415.7840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
416.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.6800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
418.1040000000	n/a	n/a	Left Button	n/a	n/a	S  3
418.3960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
419.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
420.1220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
420.4200000000	n/a	n/a	Up Button	n/a	n/a	S  4
420.7420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
421.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.4480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
422.9000000000	n/a	n/a	Right Button	n/a	n/a	S  2
423.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
424.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.9300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
425.7280000000	n/a	n/a	Left Button	n/a	n/a	S  3
425.9000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
426.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.7360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
428.1880000000	n/a	n/a	Left Button	n/a	n/a	S  3
428.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
429.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.1960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
431.0360000000	n/a	n/a	Left Button	n/a	n/a	S  3
431.2880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
432.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.1440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
433.4960000000	n/a	n/a	Up Button	n/a	n/a	S  4
433.6580000000	n/a	n/a	FB: Win	n/a	n/a	S201
434.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.5140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
436.0800000000	n/a	n/a	Left Button	n/a	n/a	S  3
436.3120000000	n/a	n/a	FB: Win	n/a	n/a	S201
437.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.0680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
438.7240000000	n/a	n/a	Right Button	n/a	n/a	S  2
439.0160000000	n/a	n/a	FB: Win	n/a	n/a	S201
440.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
440.7920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
441.6560000000	n/a	n/a	Right Button	n/a	n/a	S  2
441.9580000000	n/a	n/a	FB: Win	n/a	n/a	S201
443.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
443.7740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
445.0960000000	n/a	n/a	Up Button	n/a	n/a	S  4
445.3180000000	n/a	n/a	FB: Win	n/a	n/a	S201
446.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.1340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
448.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
448.6240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
449.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.4500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
450.9840000000	n/a	n/a	Right Button	n/a	n/a	S  2
451.1360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
452.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.0120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
453.4120000000	n/a	n/a	Up Button	n/a	n/a	S  4
453.6340000000	n/a	n/a	FB: Win	n/a	n/a	S201
454.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.3900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
455.7880000000	n/a	n/a	Left Button	n/a	n/a	S  3
455.9680000000	n/a	n/a	FB: Win	n/a	n/a	S201
457.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.7660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
458.1640000000	n/a	n/a	Up Button	n/a	n/a	S  4
458.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
459.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.2220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
460.7200000000	n/a	n/a	Up Button	n/a	n/a	S  4
461.0520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
462.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.8080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
463.2680000000	n/a	n/a	Left Button	n/a	n/a	S  3
463.5500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
464.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
465.4460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
465.8480000000	n/a	n/a	Up Button	n/a	n/a	S  4
466.0900000000	n/a	n/a	FB: Win	n/a	n/a	S201
467.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.9960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
468.6240000000	n/a	n/a	Left Button	n/a	n/a	S  3
468.9540000000	n/a	n/a	FB: Win	n/a	n/a	S201
470.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.8120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
471.2320000000	n/a	n/a	Right Button	n/a	n/a	S  2
471.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
472.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.2000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
474.0000000000	n/a	n/a	Left Button	n/a	n/a	S  3
474.2220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
475.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
475.9380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
476.2880000000	n/a	n/a	Up Button	n/a	n/a	S  4
476.5280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
477.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
478.2660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
479.1360000000	n/a	n/a	Up Button	n/a	n/a	S  4
479.4460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
480.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
481.1640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
481.5560000000	n/a	n/a	Right Button	n/a	n/a	S  2
481.7760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
482.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.6140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
484.0200000000	n/a	n/a	Up Button	n/a	n/a	S  4
484.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
485.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.8980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
486.5480000000	n/a	n/a	Right Button	n/a	n/a	S  2
486.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
487.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.5160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
489.6920000000	n/a	n/a	Right Button	n/a	n/a	S  2
490.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
491.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.8800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
492.7920000000	n/a	n/a	Right Button	n/a	n/a	S  2
493.1320000000	n/a	n/a	FB: Win	n/a	n/a	S201
494.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.9300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
495.3240000000	n/a	n/a	Up Button	n/a	n/a	S  4
495.5940000000	n/a	n/a	FB: Win	n/a	n/a	S201
496.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.3220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
497.7720000000	n/a	n/a	Left Button	n/a	n/a	S  3
497.9620000000	n/a	n/a	FB: Win	n/a	n/a	S201
499.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.7200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
500.1920000000	n/a	n/a	Up Button	n/a	n/a	S  4
500.5320000000	n/a	n/a	FB: Win	n/a	n/a	S201
501.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.4100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
503.0020000000	n/a	n/a	Left Button	n/a	n/a	S  3
503.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
504.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.1420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
505.4180000000	n/a	n/a	Up Button	n/a	n/a	S  4
505.7200000000	n/a	n/a	FB: Win	n/a	n/a	S201
506.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
507.4880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
508.3480000000	n/a	n/a	Right Button	n/a	n/a	S  2
508.6980000000	n/a	n/a	FB: Win	n/a	n/a	S201
509.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.5860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
511.0420000000	n/a	n/a	Left Button	n/a	n/a	S  3
511.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
512.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.1520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
513.4420000000	n/a	n/a	Up Button	n/a	n/a	S  4
513.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
514.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.5120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
515.8100000000	n/a	n/a	Right Button	n/a	n/a	S  2
516.1520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
517.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.8600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
518.1260000000	n/a	n/a	Left Button	n/a	n/a	S  3
518.3280000000	n/a	n/a	FB: Win	n/a	n/a	S201
519.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.1060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
520.5540000000	n/a	n/a	Up Button	n/a	n/a	S  4
520.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
521.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.4740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
522.8180000000	n/a	n/a	Left Button	n/a	n/a	S  3
523.0400000000	n/a	n/a	FB: Win	n/a	n/a	S201
524.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.8060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
525.1500000000	n/a	n/a	Left Button	n/a	n/a	S  3
525.4220000000	n/a	n/a	FB: Win	n/a	n/a	S201
526.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
527.3100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
527.5500000000	n/a	n/a	Right Button	n/a	n/a	S  2
527.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
528.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.8080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
530.0820000000	n/a	n/a	Up Button	n/a	n/a	S  4
530.3840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
531.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
532.1400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
532.4060000000	n/a	n/a	Left Button	n/a	n/a	S  3
532.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
533.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.5260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
535.1260000000	n/a	n/a	Left Button	n/a	n/a	S  3
535.4580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
536.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.3360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
537.5820000000	n/a	n/a	Up Button	n/a	n/a	S  4
537.8340000000	n/a	n/a	FB: Win	n/a	n/a	S201
538.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.5720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
540.0660000000	n/a	n/a	Up Button	n/a	n/a	S  4
540.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
554.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
555.0860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
555.7500000000	n/a	n/a	Up Button	n/a	n/a	S  4
556.0420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
557.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.8080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
558.6020000000	n/a	n/a	Right Button	n/a	n/a	S  2
558.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
559.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.5500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
561.3180000000	n/a	n/a	Right Button	n/a	n/a	S  2
561.5100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
562.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.2860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
563.5700000000	n/a	n/a	Up Button	n/a	n/a	S  4
563.8520000000	n/a	n/a	FB: Win	n/a	n/a	S201
564.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.7600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
566.2700000000	n/a	n/a	Left Button	n/a	n/a	S  3
566.5320000000	n/a	n/a	FB: Win	n/a	n/a	S201
567.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.3780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
568.9700000000	n/a	n/a	Right Button	n/a	n/a	S  2
569.2020000000	n/a	n/a	FB: Win	n/a	n/a	S201
570.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.0080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
571.4100000000	n/a	n/a	Up Button	n/a	n/a	S  4
571.6520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
572.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.4400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
574.2580000000	n/a	n/a	Right Button	n/a	n/a	S  2
574.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
575.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.2780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
576.8340000000	n/a	n/a	Up Button	n/a	n/a	S  4
577.1460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
578.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.9520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
579.6980000000	n/a	n/a	Right Button	n/a	n/a	S  2
579.9800000000	n/a	n/a	FB: Win	n/a	n/a	S201
581.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.7360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
582.6900000000	n/a	n/a	Left Button	n/a	n/a	S  3
583.0020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
584.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.8680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
585.3460000000	n/a	n/a	Right Button	n/a	n/a	S  2
585.6280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
586.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.4240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
587.6860000000	n/a	n/a	Up Button	n/a	n/a	S  4
587.8380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
588.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
589.6640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
589.9460000000	n/a	n/a	Left Button	n/a	n/a	S  3
590.2380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
591.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
591.9540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
592.5180000000	n/a	n/a	Up Button	n/a	n/a	S  4
592.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
593.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.7160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
595.6540000000	n/a	n/a	Right Button	n/a	n/a	S  2
595.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
596.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.5920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
598.4300000000	n/a	n/a	Left Button	n/a	n/a	S  3
598.6820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
599.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.5480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
601.2540000000	n/a	n/a	Up Button	n/a	n/a	S  4
601.4160000000	n/a	n/a	FB: Win	n/a	n/a	S201
602.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.3120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
604.2820000000	n/a	n/a	Left Button	n/a	n/a	S  3
604.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
605.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.2700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
606.8500000000	n/a	n/a	Right Button	n/a	n/a	S  2
607.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
608.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
608.8280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
609.1540000000	n/a	n/a	Up Button	n/a	n/a	S  4
609.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
610.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.1920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
611.8780000000	n/a	n/a	Left Button	n/a	n/a	S  3
612.1500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
613.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.0060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
614.3260000000	n/a	n/a	Up Button	n/a	n/a	S  4
614.4780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
615.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
616.3440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
616.7900000000	n/a	n/a	Right Button	n/a	n/a	S  2
616.9720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
618.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
618.6780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
618.9980000000	n/a	n/a	Up Button	n/a	n/a	S  4
619.1500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
620.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.8560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
621.1420000000	n/a	n/a	Left Button	n/a	n/a	S  3
621.4340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
622.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.2400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
623.5180000000	n/a	n/a	Up Button	n/a	n/a	S  4
623.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
624.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.6680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
626.5820000000	n/a	n/a	Left Button	n/a	n/a	S  3
626.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
627.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.6100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
629.0980000000	n/a	n/a	Right Button	n/a	n/a	S  2
629.3200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
630.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.2260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
631.6660000000	n/a	n/a	Up Button	n/a	n/a	S  4
631.9380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
632.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
633.7740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
634.0860000000	n/a	n/a	Right Button	n/a	n/a	S  2
634.3260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
635.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.0440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
636.5380000000	n/a	n/a	Up Button	n/a	n/a	S  4
636.8800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
637.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.6460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
638.9900000000	n/a	n/a	Left Button	n/a	n/a	S  3
639.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
640.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.9700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
641.7220000000	n/a	n/a	Up Button	n/a	n/a	S  4
642.0740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
643.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.9200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
644.6260000000	n/a	n/a	Left Button	n/a	n/a	S  3
644.9280000000	n/a	n/a	FB: Win	n/a	n/a	S201
645.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.7840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
647.7380000000	n/a	n/a	Left Button	n/a	n/a	S  3
648.0480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
649.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.7660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
650.6180000000	n/a	n/a	Right Button	n/a	n/a	S  2
650.8400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
651.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.6360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
652.9580000000	n/a	n/a	Up Button	n/a	n/a	S  4
653.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
654.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.0360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
655.7740000000	n/a	n/a	Right Button	n/a	n/a	S  2
656.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
657.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.9820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
659.0940000000	n/a	n/a	Right Button	n/a	n/a	S  2
659.3340000000	n/a	n/a	FB: Win	n/a	n/a	S201
660.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.0620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
662.4580000000	n/a	n/a	Left Button	n/a	n/a	S  3
662.6380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
663.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.3660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
665.0580000000	n/a	n/a	Left Button	n/a	n/a	S  3
665.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
666.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.0560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
668.1820000000	n/a	n/a	Left Button	n/a	n/a	S  3
668.4220000000	n/a	n/a	FB: Win	n/a	n/a	S201
669.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.2300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
671.0020000000	n/a	n/a	Left Button	n/a	n/a	S  3
671.3420000000	n/a	n/a	FB: Win	n/a	n/a	S201
672.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.2100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
674.3820000000	n/a	n/a	Left Button	n/a	n/a	S  3
674.6920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
675.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.4500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
677.3380000000	n/a	n/a	Up Button	n/a	n/a	S  4
677.6380000000	n/a	n/a	FB: Win	n/a	n/a	S201
678.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
679.4260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
680.3140000000	n/a	n/a	Up Button	n/a	n/a	S  4
680.6640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
681.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.4720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
683.0220000000	n/a	n/a	Right Button	n/a	n/a	S  2
683.1820000000	n/a	n/a	FB: Win	n/a	n/a	S201
684.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.0300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
686.0020000000	n/a	n/a	Left Button	n/a	n/a	S  3
686.2120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
687.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
688.0900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
688.4780000000	n/a	n/a	Up Button	n/a	n/a	S  4
688.6880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
689.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
690.5560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
690.8880000000	n/a	n/a	Right Button	n/a	n/a	S  2
691.0400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
692.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.8180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
693.2280000000	n/a	n/a	Up Button	n/a	n/a	S  4
693.4200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
694.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
695.1780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
695.6760000000	n/a	n/a	Left Button	n/a	n/a	S  3
695.9680000000	n/a	n/a	FB: Win	n/a	n/a	S201
697.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
697.7960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
698.3160000000	n/a	n/a	Left Button	n/a	n/a	S  3
698.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
699.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.4560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
701.2160000000	n/a	n/a	Up Button	n/a	n/a	S  4
701.5080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
702.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
