onset	duration	sample	trial_type	response_time	stim_file	value
381.0780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
381.8760000000	n/a	n/a	Up Button	n/a	n/a	S  4
382.1300000000	n/a	n/a	FB: Win	n/a	n/a	S201
383.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.8980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
384.4800000000	n/a	n/a	Right Button	n/a	n/a	S  2
384.7440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
385.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.5200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
387.2320000000	n/a	n/a	Right Button	n/a	n/a	S  2
387.3860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
388.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.2220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
389.8800000000	n/a	n/a	Right Button	n/a	n/a	S  2
390.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
391.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.0840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
392.6320000000	n/a	n/a	Right Button	n/a	n/a	S  2
392.9860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
394.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.7380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
395.3800000000	n/a	n/a	Up Button	n/a	n/a	S  4
395.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
396.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.4300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
397.9400000000	n/a	n/a	Right Button	n/a	n/a	S  2
398.0940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
399.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.9500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
401.3240000000	n/a	n/a	Left Button	n/a	n/a	S  3
401.6580000000	n/a	n/a	FB: Win	n/a	n/a	S201
402.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.5820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
404.0200000000	n/a	n/a	Left Button	n/a	n/a	S  3
404.3540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
405.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.1640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
406.7920000000	n/a	n/a	Up Button	n/a	n/a	S  4
407.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
408.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.9500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
409.5640000000	n/a	n/a	Right Button	n/a	n/a	S  2
409.7180000000	n/a	n/a	FB: Win	n/a	n/a	S201
410.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.4560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
412.2240000000	n/a	n/a	Up Button	n/a	n/a	S  4
412.4780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
413.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.2480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
414.9320000000	n/a	n/a	Right Button	n/a	n/a	S  2
415.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
416.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.0400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
417.7560000000	n/a	n/a	Left Button	n/a	n/a	S  3
418.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
419.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.8380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
420.3680000000	n/a	n/a	Up Button	n/a	n/a	S  4
420.6920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
421.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.5600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
423.0200000000	n/a	n/a	Left Button	n/a	n/a	S  3
423.2940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
424.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
425.1720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
425.8120000000	n/a	n/a	Up Button	n/a	n/a	S  4
426.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
427.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.0440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
428.5640000000	n/a	n/a	Left Button	n/a	n/a	S  3
428.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
429.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.5320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
431.2160000000	n/a	n/a	Left Button	n/a	n/a	S  3
431.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
432.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.2760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
434.1200000000	n/a	n/a	Left Button	n/a	n/a	S  3
434.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
435.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.2800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
436.8920000000	n/a	n/a	Up Button	n/a	n/a	S  4
437.0660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
438.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.9820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
439.8680000000	n/a	n/a	Up Button	n/a	n/a	S  4
440.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
441.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.8620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
442.4080000000	n/a	n/a	Up Button	n/a	n/a	S  4
442.6520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
443.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.5300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
445.0520000000	n/a	n/a	Right Button	n/a	n/a	S  2
445.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
446.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.1000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
447.8240000000	n/a	n/a	Up Button	n/a	n/a	S  4
448.1480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
449.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.0140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
451.0280000000	n/a	n/a	Up Button	n/a	n/a	S  4
451.1820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
452.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.9300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
453.7880000000	n/a	n/a	Left Button	n/a	n/a	S  3
454.0020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
455.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.8080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
456.5240000000	n/a	n/a	Left Button	n/a	n/a	S  3
456.7580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
457.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.5020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
459.3080000000	n/a	n/a	Right Button	n/a	n/a	S  2
459.6420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
460.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.4360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
461.9080000000	n/a	n/a	Left Button	n/a	n/a	S  3
462.1620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
463.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.0260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
464.4800000000	n/a	n/a	Left Button	n/a	n/a	S  3
464.8040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
465.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.6900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
467.3040000000	n/a	n/a	Right Button	n/a	n/a	S  2
467.5480000000	n/a	n/a	FB: Win	n/a	n/a	S201
468.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.4220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
469.9720000000	n/a	n/a	Right Button	n/a	n/a	S  2
470.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
471.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.1340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
472.8480000000	n/a	n/a	Left Button	n/a	n/a	S  3
473.0720000000	n/a	n/a	FB: Win	n/a	n/a	S201
474.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.9240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
475.4040000000	n/a	n/a	Left Button	n/a	n/a	S  3
475.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
476.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.5880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
478.1680000000	n/a	n/a	Left Button	n/a	n/a	S  3
478.3520000000	n/a	n/a	FB: Win	n/a	n/a	S201
479.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.2740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
480.8480000000	n/a	n/a	Left Button	n/a	n/a	S  3
481.1020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
482.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.8760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
483.3400000000	n/a	n/a	Up Button	n/a	n/a	S  4
483.5840000000	n/a	n/a	FB: Win	n/a	n/a	S201
484.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.3520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
485.9000000000	n/a	n/a	Left Button	n/a	n/a	S  3
486.2540000000	n/a	n/a	FB: Win	n/a	n/a	S201
487.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.1200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
489.2920000000	n/a	n/a	Right Button	n/a	n/a	S  2
489.6160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
490.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.3600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
492.3800000000	n/a	n/a	Right Button	n/a	n/a	S  2
492.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
493.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.5620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
495.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
495.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
496.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.2140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
497.8360000000	n/a	n/a	Left Button	n/a	n/a	S  3
498.0100000000	n/a	n/a	FB: Win	n/a	n/a	S201
499.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.8400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
500.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
500.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
501.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.3040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
503.2920000000	n/a	n/a	Right Button	n/a	n/a	S  2
503.5860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
504.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.4100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
506.1320000000	n/a	n/a	Right Button	n/a	n/a	S  2
506.3960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
507.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.3200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
509.7320000000	n/a	n/a	Up Button	n/a	n/a	S  4
509.8860000000	n/a	n/a	FB: Win	n/a	n/a	S201
510.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.7460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
512.8560000000	n/a	n/a	Right Button	n/a	n/a	S  2
513.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
514.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.9640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
515.6840000000	n/a	n/a	Left Button	n/a	n/a	S  3
515.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
517.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.8200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
518.5720000000	n/a	n/a	Up Button	n/a	n/a	S  4
518.8840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
519.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.8220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
521.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
521.6720000000	n/a	n/a	FB: Win	n/a	n/a	S201
522.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.5880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
524.1520000000	n/a	n/a	Up Button	n/a	n/a	S  4
524.4940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
525.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.3660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
527.1200000000	n/a	n/a	Right Button	n/a	n/a	S  2
527.3920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
536.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.7980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
537.5920000000	n/a	n/a	Right Button	n/a	n/a	S  2
537.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
538.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.5740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
540.0640000000	n/a	n/a	Up Button	n/a	n/a	S  4
540.2460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
541.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
542.1220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
543.2980000000	n/a	n/a	Left Button	n/a	n/a	S  3
543.6520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
544.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.4420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
546.2300000000	n/a	n/a	Left Button	n/a	n/a	S  3
546.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
547.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.1440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
548.8620000000	n/a	n/a	Right Button	n/a	n/a	S  2
549.0860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
550.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
550.8120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
551.6140000000	n/a	n/a	Up Button	n/a	n/a	S  4
551.9480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
553.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.6900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
554.1580000000	n/a	n/a	Left Button	n/a	n/a	S  3
554.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
555.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
556.1560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
556.7780000000	n/a	n/a	Right Button	n/a	n/a	S  2
557.1320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
558.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
558.9680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
559.7060000000	n/a	n/a	Left Button	n/a	n/a	S  3
559.9000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
560.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
561.6860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
562.2660000000	n/a	n/a	Right Button	n/a	n/a	S  2
562.5600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
563.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
564.3580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
564.9100000000	n/a	n/a	Left Button	n/a	n/a	S  3
565.1840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
566.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.9180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
567.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
567.7740000000	n/a	n/a	FB: Win	n/a	n/a	S201
568.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
569.5700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
570.1220000000	n/a	n/a	Left Button	n/a	n/a	S  3
570.4360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
571.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
572.2820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
572.7180000000	n/a	n/a	Right Button	n/a	n/a	S  2
572.8820000000	n/a	n/a	FB: Win	n/a	n/a	S201
573.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
574.7640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
575.1900000000	n/a	n/a	Right Button	n/a	n/a	S  2
575.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
576.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
577.3880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
577.7100000000	n/a	n/a	Right Button	n/a	n/a	S  2
577.9240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
579.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.7100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
580.5380000000	n/a	n/a	Up Button	n/a	n/a	S  4
580.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
581.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.5500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
583.0500000000	n/a	n/a	Up Button	n/a	n/a	S  4
583.2940000000	n/a	n/a	FB: Win	n/a	n/a	S201
584.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.2120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
585.6180000000	n/a	n/a	Up Button	n/a	n/a	S  4
585.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
586.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.6240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
588.1060000000	n/a	n/a	Right Button	n/a	n/a	S  2
588.4300000000	n/a	n/a	FB: Win	n/a	n/a	S201
589.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.2680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
590.8100000000	n/a	n/a	Up Button	n/a	n/a	S  4
591.1340000000	n/a	n/a	FB: Win	n/a	n/a	S201
592.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.8800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
593.3860000000	n/a	n/a	Left Button	n/a	n/a	S  3
593.6300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
594.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.4620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
595.9260000000	n/a	n/a	Right Button	n/a	n/a	S  2
596.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
597.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.1380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
598.7900000000	n/a	n/a	Left Button	n/a	n/a	S  3
599.0940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
600.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.9560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
601.5340000000	n/a	n/a	Right Button	n/a	n/a	S  2
601.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
602.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.6020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
604.1820000000	n/a	n/a	Left Button	n/a	n/a	S  3
604.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
605.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.2980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
606.7860000000	n/a	n/a	Left Button	n/a	n/a	S  3
607.1300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
608.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
608.9660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
610.0820000000	n/a	n/a	Right Button	n/a	n/a	S  2
610.2860000000	n/a	n/a	FB: Win	n/a	n/a	S201
611.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.1080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
612.6660000000	n/a	n/a	Left Button	n/a	n/a	S  3
612.9200000000	n/a	n/a	FB: Win	n/a	n/a	S201
613.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.7140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
615.2300000000	n/a	n/a	Up Button	n/a	n/a	S  4
615.4040000000	n/a	n/a	FB: Win	n/a	n/a	S201
616.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.2900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
617.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
618.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
619.9480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
620.5700000000	n/a	n/a	Right Button	n/a	n/a	S  2
620.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
621.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
622.6500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
623.2220000000	n/a	n/a	Up Button	n/a	n/a	S  4
623.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
624.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.3620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
625.8180000000	n/a	n/a	Left Button	n/a	n/a	S  3
625.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
627.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
627.8900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
628.4700000000	n/a	n/a	Up Button	n/a	n/a	S  4
628.7140000000	n/a	n/a	FB: Win	n/a	n/a	S201
629.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.5800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
631.4540000000	n/a	n/a	Left Button	n/a	n/a	S  3
631.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
632.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
633.5160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
634.0340000000	n/a	n/a	Up Button	n/a	n/a	S  4
634.2080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
635.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.0440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
637.3300000000	n/a	n/a	Right Button	n/a	n/a	S  2
637.5340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
638.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.4240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
640.3140000000	n/a	n/a	Right Button	n/a	n/a	S  2
640.4780000000	n/a	n/a	FB: Win	n/a	n/a	S201
641.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.3060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
643.0620000000	n/a	n/a	Up Button	n/a	n/a	S  4
643.3160000000	n/a	n/a	FB: Win	n/a	n/a	S201
644.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.2500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
646.1740000000	n/a	n/a	Left Button	n/a	n/a	S  3
646.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
647.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.1540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
648.8100000000	n/a	n/a	Up Button	n/a	n/a	S  4
648.9840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
650.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
650.7720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
651.2900000000	n/a	n/a	Up Button	n/a	n/a	S  4
651.4440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
652.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
653.2940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
654.8560000000	n/a	n/a	No Response	n/a	n/a	S 99
655.0900000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
656.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
656.8760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
657.4620000000	n/a	n/a	Left Button	n/a	n/a	S  3
657.8160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
658.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
659.6960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
660.5300000000	n/a	n/a	Up Button	n/a	n/a	S  4
660.8640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
661.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
662.7580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
663.3020000000	n/a	n/a	Left Button	n/a	n/a	S  3
663.4860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
664.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.2260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
665.8260000000	n/a	n/a	Right Button	n/a	n/a	S  2
666.0200000000	n/a	n/a	FB: Win	n/a	n/a	S201
667.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.7520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
668.3500000000	n/a	n/a	Right Button	n/a	n/a	S  2
668.5840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
669.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.3400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
671.1540000000	n/a	n/a	Left Button	n/a	n/a	S  3
671.3380000000	n/a	n/a	FB: Win	n/a	n/a	S201
672.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.0720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
674.1220000000	n/a	n/a	Left Button	n/a	n/a	S  3
674.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
675.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.0980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
677.3260000000	n/a	n/a	Left Button	n/a	n/a	S  3
677.5300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
678.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
679.3700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
679.9300000000	n/a	n/a	Up Button	n/a	n/a	S  4
680.2340000000	n/a	n/a	FB: Win	n/a	n/a	S201
681.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.1320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
682.6980000000	n/a	n/a	Right Button	n/a	n/a	S  2
682.9220000000	n/a	n/a	FB: Win	n/a	n/a	S201
683.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.7380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
685.1940000000	n/a	n/a	Up Button	n/a	n/a	S  4
685.4580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
