onset	duration	sample	trial_type	response_time	stim_file	value
286.5880000000	n/a	n/a	Left Button	n/a	n/a	S  3
286.7620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
287.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
288.6760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
289.3240000000	n/a	n/a	Right Button	n/a	n/a	S  2
289.6180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
290.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
291.5380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
292.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
292.4600000000	n/a	n/a	FB: Win	n/a	n/a	S201
293.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.2640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
294.7400000000	n/a	n/a	Right Button	n/a	n/a	S  2
294.9340000000	n/a	n/a	FB: Win	n/a	n/a	S201
296.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
296.8000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
297.2200000000	n/a	n/a	Up Button	n/a	n/a	S  4
297.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
298.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
299.2240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
299.8000000000	n/a	n/a	Right Button	n/a	n/a	S  2
300.0640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
301.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
301.9100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
302.4840000000	n/a	n/a	Up Button	n/a	n/a	S  4
302.6380000000	n/a	n/a	FB: Win	n/a	n/a	S201
303.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.4360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
304.9120000000	n/a	n/a	Right Button	n/a	n/a	S  2
305.1160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
306.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
306.8940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
307.4640000000	n/a	n/a	Up Button	n/a	n/a	S  4
307.6380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
308.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
309.3720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
309.8760000000	n/a	n/a	Up Button	n/a	n/a	S  4
310.1300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
311.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.9440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
312.3240000000	n/a	n/a	Up Button	n/a	n/a	S  4
312.5780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
313.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
314.5060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
314.8800000000	n/a	n/a	Right Button	n/a	n/a	S  2
315.0340000000	n/a	n/a	FB: Win	n/a	n/a	S201
316.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
316.7980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
317.1960000000	n/a	n/a	Left Button	n/a	n/a	S  3
317.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
318.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.2440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
319.7840000000	n/a	n/a	Right Button	n/a	n/a	S  2
320.0580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
321.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
321.8480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
322.4560000000	n/a	n/a	Up Button	n/a	n/a	S  4
322.6500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
323.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.5640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
325.1160000000	n/a	n/a	Right Button	n/a	n/a	S  2
325.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
326.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.0700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
327.5720000000	n/a	n/a	Right Button	n/a	n/a	S  2
327.7660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
328.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.5840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
330.1520000000	n/a	n/a	Left Button	n/a	n/a	S  3
330.4960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
331.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.3600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
333.2280000000	n/a	n/a	Right Button	n/a	n/a	S  2
333.4020000000	n/a	n/a	FB: Win	n/a	n/a	S201
334.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
335.3120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
335.8200000000	n/a	n/a	Left Button	n/a	n/a	S  3
336.1240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
337.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.8800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
338.5920000000	n/a	n/a	Right Button	n/a	n/a	S  2
338.7760000000	n/a	n/a	FB: Win	n/a	n/a	S201
339.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
340.6920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
341.1200000000	n/a	n/a	Up Button	n/a	n/a	S  4
341.3240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
342.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.1940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
343.6800000000	n/a	n/a	Right Button	n/a	n/a	S  2
343.8940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
344.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
345.6840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
346.2760000000	n/a	n/a	Left Button	n/a	n/a	S  3
346.5900000000	n/a	n/a	FB: Win	n/a	n/a	S201
347.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
348.4860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
349.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
349.3080000000	n/a	n/a	FB: Win	n/a	n/a	S201
350.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
351.1140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
351.8720000000	n/a	n/a	Left Button	n/a	n/a	S  3
352.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
353.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
354.0040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
354.5960000000	n/a	n/a	Right Button	n/a	n/a	S  2
354.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
356.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.8160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
357.2960000000	n/a	n/a	Up Button	n/a	n/a	S  4
357.4900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
358.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
359.3780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
359.8280000000	n/a	n/a	Up Button	n/a	n/a	S  4
360.1820000000	n/a	n/a	FB: Win	n/a	n/a	S201
361.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.9200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
362.7280000000	n/a	n/a	Left Button	n/a	n/a	S  3
362.9620000000	n/a	n/a	FB: Win	n/a	n/a	S201
364.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
364.7280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
365.3400000000	n/a	n/a	Right Button	n/a	n/a	S  2
365.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
366.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
367.3400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
367.9560000000	n/a	n/a	Left Button	n/a	n/a	S  3
368.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
369.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.9720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
370.4280000000	n/a	n/a	Right Button	n/a	n/a	S  2
370.7420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
371.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.6780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
373.5760000000	n/a	n/a	Left Button	n/a	n/a	S  3
373.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
374.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
375.8140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
376.5800000000	n/a	n/a	Right Button	n/a	n/a	S  2
376.8340000000	n/a	n/a	FB: Win	n/a	n/a	S201
377.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
378.6760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
379.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
379.5920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
380.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.5180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
382.2160000000	n/a	n/a	Up Button	n/a	n/a	S  4
382.4080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
383.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.2460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
384.6800000000	n/a	n/a	Left Button	n/a	n/a	S  3
384.9240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
386.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.8440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
387.4160000000	n/a	n/a	Up Button	n/a	n/a	S  4
387.6600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
388.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.4700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
390.0960000000	n/a	n/a	Left Button	n/a	n/a	S  3
390.2600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
391.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.0220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
392.4840000000	n/a	n/a	Left Button	n/a	n/a	S  3
392.7080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
393.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.4740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
394.9080000000	n/a	n/a	Left Button	n/a	n/a	S  3
395.1320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
396.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.9620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
397.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
397.7320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
398.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.6540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
400.0920000000	n/a	n/a	Up Button	n/a	n/a	S  4
400.3960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
401.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.2340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
402.6480000000	n/a	n/a	Up Button	n/a	n/a	S  4
402.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
403.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
404.5860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
405.2440000000	n/a	n/a	Up Button	n/a	n/a	S  4
405.4980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
406.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.3400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
407.8760000000	n/a	n/a	Right Button	n/a	n/a	S  2
408.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
409.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
409.9860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
410.8440000000	n/a	n/a	Right Button	n/a	n/a	S  2
411.1680000000	n/a	n/a	FB: Win	n/a	n/a	S201
412.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.0920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
413.7200000000	n/a	n/a	Left Button	n/a	n/a	S  3
414.0640000000	n/a	n/a	FB: Win	n/a	n/a	S201
415.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.8940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
416.3920000000	n/a	n/a	Right Button	n/a	n/a	S  2
416.7460000000	n/a	n/a	FB: Win	n/a	n/a	S201
417.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
418.5000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
419.0800000000	n/a	n/a	Right Button	n/a	n/a	S  2
419.3140000000	n/a	n/a	FB: Win	n/a	n/a	S201
420.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.1380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
421.6600000000	n/a	n/a	Left Button	n/a	n/a	S  3
421.9740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
423.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.7600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
424.9320000000	n/a	n/a	Up Button	n/a	n/a	S  4
425.2660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
429.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.2140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
430.6640000000	n/a	n/a	Left Button	n/a	n/a	S  3
430.9660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
432.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.7500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
433.3200000000	n/a	n/a	Right Button	n/a	n/a	S  2
433.6040000000	n/a	n/a	FB: Win	n/a	n/a	S201
434.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.4260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
435.9240000000	n/a	n/a	Right Button	n/a	n/a	S  2
436.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
437.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.9340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
438.5120000000	n/a	n/a	Right Button	n/a	n/a	S  2
438.6740000000	n/a	n/a	FB: Win	n/a	n/a	S201
439.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
440.4420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
441.3640000000	n/a	n/a	Up Button	n/a	n/a	S  4
441.5560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
442.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
443.4820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
444.0320000000	n/a	n/a	Up Button	n/a	n/a	S  4
444.2440000000	n/a	n/a	FB: Win	n/a	n/a	S201
445.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
446.0440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
446.4640000000	n/a	n/a	Up Button	n/a	n/a	S  4
446.7560000000	n/a	n/a	FB: Win	n/a	n/a	S201
447.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
448.6460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
449.2880000000	n/a	n/a	Right Button	n/a	n/a	S  2
449.5500000000	n/a	n/a	FB: Win	n/a	n/a	S201
450.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.3680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
451.8040000000	n/a	n/a	Right Button	n/a	n/a	S  2
452.1160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
453.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.9700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
454.5200000000	n/a	n/a	Right Button	n/a	n/a	S  2
454.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.5080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
456.9600000000	n/a	n/a	Up Button	n/a	n/a	S  4
457.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
458.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
459.0780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
459.6200000000	n/a	n/a	Left Button	n/a	n/a	S  3
459.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
460.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.7900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
462.2180000000	n/a	n/a	Up Button	n/a	n/a	S  4
462.4220000000	n/a	n/a	FB: Win	n/a	n/a	S201
463.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.2480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
464.8140000000	n/a	n/a	Up Button	n/a	n/a	S  4
465.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
466.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.8400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
467.8420000000	n/a	n/a	Left Button	n/a	n/a	S  3
468.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
469.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.7860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
470.3780000000	n/a	n/a	Up Button	n/a	n/a	S  4
470.5420000000	n/a	n/a	FB: Win	n/a	n/a	S201
471.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.3400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
472.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
473.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
474.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
475.0600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
475.6140000000	n/a	n/a	Left Button	n/a	n/a	S  3
475.7980000000	n/a	n/a	FB: Win	n/a	n/a	S201
476.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.7040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
478.1980000000	n/a	n/a	Right Button	n/a	n/a	S  2
478.4720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
479.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.4100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
480.9260000000	n/a	n/a	Left Button	n/a	n/a	S  3
481.2400000000	n/a	n/a	FB: Win	n/a	n/a	S201
482.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.9780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
483.4340000000	n/a	n/a	Right Button	n/a	n/a	S  2
483.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
484.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.4180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
485.9820000000	n/a	n/a	Left Button	n/a	n/a	S  3
486.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
487.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.0320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
488.5060000000	n/a	n/a	Up Button	n/a	n/a	S  4
488.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
489.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
490.5580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
490.9740000000	n/a	n/a	Right Button	n/a	n/a	S  2
491.2980000000	n/a	n/a	FB: Win	n/a	n/a	S201
492.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
493.1660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
493.6700000000	n/a	n/a	Up Button	n/a	n/a	S  4
494.0040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
495.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
495.8480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
496.5180000000	n/a	n/a	Right Button	n/a	n/a	S  2
496.8120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
497.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.5800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
499.1620000000	n/a	n/a	Left Button	n/a	n/a	S  3
499.5160000000	n/a	n/a	FB: Win	n/a	n/a	S201
500.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
501.3020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
501.7820000000	n/a	n/a	Right Button	n/a	n/a	S  2
502.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
503.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
504.0080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
504.4420000000	n/a	n/a	Left Button	n/a	n/a	S  3
504.6760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
505.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.5940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
507.3260000000	n/a	n/a	Up Button	n/a	n/a	S  4
507.5200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
508.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
509.2580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
509.8780000000	n/a	n/a	Right Button	n/a	n/a	S  2
510.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
511.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.9920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
512.4060000000	n/a	n/a	Up Button	n/a	n/a	S  4
512.6700000000	n/a	n/a	FB: Win	n/a	n/a	S201
513.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.4920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
515.0860000000	n/a	n/a	Left Button	n/a	n/a	S  3
515.2400000000	n/a	n/a	FB: Win	n/a	n/a	S201
516.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.0620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
517.5620000000	n/a	n/a	Left Button	n/a	n/a	S  3
517.7460000000	n/a	n/a	FB: Win	n/a	n/a	S201
518.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
519.6040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
520.0740000000	n/a	n/a	Up Button	n/a	n/a	S  4
520.2680000000	n/a	n/a	FB: Win	n/a	n/a	S201
521.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.0920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
522.7300000000	n/a	n/a	Right Button	n/a	n/a	S  2
522.9240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
524.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.8600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
525.3220000000	n/a	n/a	Up Button	n/a	n/a	S  4
525.4860000000	n/a	n/a	FB: Win	n/a	n/a	S201
526.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
527.3620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
527.9460000000	n/a	n/a	Left Button	n/a	n/a	S  3
528.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
529.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
530.0940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
530.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
531.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
532.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
533.1100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
534.2380000000	n/a	n/a	Up Button	n/a	n/a	S  4
534.5920000000	n/a	n/a	FB: Win	n/a	n/a	S201
535.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.3700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
536.9180000000	n/a	n/a	Left Button	n/a	n/a	S  3
537.1920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
538.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.9920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
539.4580000000	n/a	n/a	Up Button	n/a	n/a	S  4
539.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
540.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.4200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
541.9460000000	n/a	n/a	Up Button	n/a	n/a	S  4
542.1300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
543.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.0080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
544.4940000000	n/a	n/a	Left Button	n/a	n/a	S  3
544.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
545.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
546.6100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
547.1420000000	n/a	n/a	Left Button	n/a	n/a	S  3
547.4860000000	n/a	n/a	FB: Win	n/a	n/a	S201
548.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.4120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
549.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
550.0120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
551.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
551.7880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
552.5380000000	n/a	n/a	Left Button	n/a	n/a	S  3
552.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
553.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
554.6140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
554.9980000000	n/a	n/a	Up Button	n/a	n/a	S  4
555.2720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
556.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.1920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
557.6860000000	n/a	n/a	Right Button	n/a	n/a	S  2
557.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
558.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
559.7500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
560.1460000000	n/a	n/a	Left Button	n/a	n/a	S  3
560.4400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
561.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.2220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
562.6700000000	n/a	n/a	Up Button	n/a	n/a	S  4
563.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
564.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
564.7620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
565.1940000000	n/a	n/a	Up Button	n/a	n/a	S  4
565.4680000000	n/a	n/a	FB: Win	n/a	n/a	S201
566.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
567.3940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
567.7980000000	n/a	n/a	Up Button	n/a	n/a	S  4
568.0120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
569.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
569.8060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
570.2220000000	n/a	n/a	Left Button	n/a	n/a	S  3
570.4460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
571.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
572.2000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
572.6900000000	n/a	n/a	Left Button	n/a	n/a	S  3
572.9040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
573.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
