onset	duration	sample	trial_type	response_time	stim_file	value
400.4100000000	n/a	n/a	No Response	n/a	n/a	S 99
400.5820000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
401.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.4900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
403.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
403.2540000000	n/a	n/a	FB: Win	n/a	n/a	S201
404.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
404.9720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
405.7140000000	n/a	n/a	Right Button	n/a	n/a	S  2
405.8860000000	n/a	n/a	FB: Win	n/a	n/a	S201
406.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.7520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
408.7060000000	n/a	n/a	Up Button	n/a	n/a	S  4
408.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
409.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.7540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
411.4460000000	n/a	n/a	Right Button	n/a	n/a	S  2
411.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
412.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.4740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
414.1260000000	n/a	n/a	Left Button	n/a	n/a	S  3
414.4480000000	n/a	n/a	FB: Win	n/a	n/a	S201
415.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.2340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
417.4700000000	n/a	n/a	Left Button	n/a	n/a	S  3
417.6920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
418.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.5480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
420.7020000000	n/a	n/a	Right Button	n/a	n/a	S  2
420.8920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
421.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.6400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
423.3340000000	n/a	n/a	Up Button	n/a	n/a	S  4
423.4840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
424.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
425.2320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
426.0980000000	n/a	n/a	Left Button	n/a	n/a	S  3
426.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
427.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.1360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
428.9540000000	n/a	n/a	Up Button	n/a	n/a	S  4
429.1460000000	n/a	n/a	FB: Win	n/a	n/a	S201
430.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.9640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
431.5860000000	n/a	n/a	Right Button	n/a	n/a	S  2
431.9260000000	n/a	n/a	FB: Win	n/a	n/a	S201
432.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.7640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
434.9100000000	n/a	n/a	Up Button	n/a	n/a	S  4
435.1520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
436.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.0580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
437.9540000000	n/a	n/a	Left Button	n/a	n/a	S  3
438.1240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
439.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.8920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
440.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
440.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
442.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.8900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
443.5660000000	n/a	n/a	Left Button	n/a	n/a	S  3
443.8160000000	n/a	n/a	FB: Win	n/a	n/a	S201
444.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.5440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
446.2980000000	n/a	n/a	Left Button	n/a	n/a	S  3
446.5080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
447.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
448.3960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
449.4620000000	n/a	n/a	Right Button	n/a	n/a	S  2
449.6420000000	n/a	n/a	FB: Win	n/a	n/a	S201
450.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.4200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
452.7420000000	n/a	n/a	Right Button	n/a	n/a	S  2
453.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
454.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.9000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
455.6960000000	n/a	n/a	Left Button	n/a	n/a	S  3
455.9680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
457.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.7260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
458.7560000000	n/a	n/a	Left Button	n/a	n/a	S  3
458.9680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
460.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.8660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
461.7240000000	n/a	n/a	Up Button	n/a	n/a	S  4
462.0660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
463.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.7840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
464.5160000000	n/a	n/a	Left Button	n/a	n/a	S  3
464.6980000000	n/a	n/a	FB: Win	n/a	n/a	S201
465.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.5660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
467.4000000000	n/a	n/a	Right Button	n/a	n/a	S  2
467.6720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
468.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.4400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
469.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
470.1440000000	n/a	n/a	FB: Win	n/a	n/a	S201
471.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.0120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
472.6400000000	n/a	n/a	Left Button	n/a	n/a	S  3
472.9220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
473.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.6900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
475.4040000000	n/a	n/a	Left Button	n/a	n/a	S  3
475.5560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
476.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.4240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
478.4360000000	n/a	n/a	Right Button	n/a	n/a	S  2
478.6580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
479.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.4960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
481.4160000000	n/a	n/a	Up Button	n/a	n/a	S  4
481.6280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
482.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.3460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
484.2560000000	n/a	n/a	Left Button	n/a	n/a	S  3
484.5780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
485.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.3060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
487.2760000000	n/a	n/a	Right Button	n/a	n/a	S  2
487.6080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
488.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.3460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
489.9240000000	n/a	n/a	Left Button	n/a	n/a	S  3
490.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
491.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.9440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
492.8560000000	n/a	n/a	Right Button	n/a	n/a	S  2
493.1180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
494.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.9160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
495.8880000000	n/a	n/a	Up Button	n/a	n/a	S  4
496.1800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
497.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.0580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
499.1520000000	n/a	n/a	Right Button	n/a	n/a	S  2
499.3240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
500.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
501.1020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
501.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
501.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
502.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.5820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
504.5560000000	n/a	n/a	Left Button	n/a	n/a	S  3
504.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
505.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.7260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
507.5400000000	n/a	n/a	Right Button	n/a	n/a	S  2
507.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
508.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
509.6500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
510.3080000000	n/a	n/a	Left Button	n/a	n/a	S  3
510.5500000000	n/a	n/a	FB: Win	n/a	n/a	S201
511.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.4260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
513.2320000000	n/a	n/a	Right Button	n/a	n/a	S  2
513.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
514.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.3520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
516.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
516.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
517.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.1080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
518.7280000000	n/a	n/a	Left Button	n/a	n/a	S  3
518.9900000000	n/a	n/a	FB: Win	n/a	n/a	S201
520.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.7180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
521.6080000000	n/a	n/a	Right Button	n/a	n/a	S  2
521.9100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
522.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.8180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
524.5400000000	n/a	n/a	Up Button	n/a	n/a	S  4
524.7320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
525.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.6400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
527.1640000000	n/a	n/a	Left Button	n/a	n/a	S  3
527.4160000000	n/a	n/a	FB: Win	n/a	n/a	S201
528.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.2240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
529.9000000000	n/a	n/a	Up Button	n/a	n/a	S  4
530.1320000000	n/a	n/a	FB: Win	n/a	n/a	S201
531.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.8400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
532.4680000000	n/a	n/a	Right Button	n/a	n/a	S  2
532.6400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
533.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.3880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
535.7160000000	n/a	n/a	Left Button	n/a	n/a	S  3
535.9980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
537.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.9060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
538.8120000000	n/a	n/a	Up Button	n/a	n/a	S  4
539.0340000000	n/a	n/a	FB: Win	n/a	n/a	S201
540.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
540.8120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
541.4920000000	n/a	n/a	Right Button	n/a	n/a	S  2
541.7040000000	n/a	n/a	FB: Win	n/a	n/a	S201
542.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
543.4920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
544.1880000000	n/a	n/a	Right Button	n/a	n/a	S  2
544.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
545.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
546.2480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
546.8960000000	n/a	n/a	Up Button	n/a	n/a	S  4
547.1180000000	n/a	n/a	FB: Win	n/a	n/a	S201
548.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.8760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
550.1920000000	n/a	n/a	Left Button	n/a	n/a	S  3
550.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
556.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.2420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
558.0800000000	n/a	n/a	Left Button	n/a	n/a	S  3
558.3120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
559.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.1200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
560.7440000000	n/a	n/a	Right Button	n/a	n/a	S  2
560.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
561.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.6240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
563.2120000000	n/a	n/a	Up Button	n/a	n/a	S  4
563.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
564.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.3500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
565.9720000000	n/a	n/a	Up Button	n/a	n/a	S  4
566.2540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
567.3100000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.0620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
569.2520000000	n/a	n/a	Up Button	n/a	n/a	S  4
569.5040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
570.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.2500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
572.1960000000	n/a	n/a	Up Button	n/a	n/a	S  4
572.4580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
573.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
574.3240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
574.8280000000	n/a	n/a	Left Button	n/a	n/a	S  3
575.0700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
576.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.8760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
577.8080000000	n/a	n/a	Right Button	n/a	n/a	S  2
578.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
579.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.9660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
581.0080000000	n/a	n/a	Left Button	n/a	n/a	S  3
581.1600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
582.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.9460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
583.6440000000	n/a	n/a	Left Button	n/a	n/a	S  3
583.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
584.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.6440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
586.2400000000	n/a	n/a	Up Button	n/a	n/a	S  4
586.4920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
587.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.3200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
589.0080000000	n/a	n/a	Left Button	n/a	n/a	S  3
589.3000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
590.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
591.1060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
591.7400000000	n/a	n/a	Right Button	n/a	n/a	S  2
592.0520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
593.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.8980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
594.6920000000	n/a	n/a	Left Button	n/a	n/a	S  3
594.9620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
596.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
596.7700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
597.4800000000	n/a	n/a	Up Button	n/a	n/a	S  4
597.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
598.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
599.5000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
600.1920000000	n/a	n/a	Up Button	n/a	n/a	S  4
600.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
601.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
602.3300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
603.3520000000	n/a	n/a	Up Button	n/a	n/a	S  4
603.5840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
604.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
605.3800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
606.2240000000	n/a	n/a	Right Button	n/a	n/a	S  2
606.4340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
607.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
608.1820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
608.9480000000	n/a	n/a	Right Button	n/a	n/a	S  2
609.1780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
610.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
610.9160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
611.5200000000	n/a	n/a	Left Button	n/a	n/a	S  3
611.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
612.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
613.6480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
614.3040000000	n/a	n/a	Up Button	n/a	n/a	S  4
614.5240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
615.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
616.3720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
616.8800000000	n/a	n/a	Left Button	n/a	n/a	S  3
617.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
618.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
618.9180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
620.3560000000	n/a	n/a	Right Button	n/a	n/a	S  2
620.7060000000	n/a	n/a	FB: Win	n/a	n/a	S201
621.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
622.4340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
623.1280000000	n/a	n/a	Right Button	n/a	n/a	S  2
623.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
624.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.3560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
626.0320000000	n/a	n/a	Right Button	n/a	n/a	S  2
626.2020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
627.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.0400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
629.3440000000	n/a	n/a	Right Button	n/a	n/a	S  2
629.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
630.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.4620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
632.2480000000	n/a	n/a	Up Button	n/a	n/a	S  4
632.5380000000	n/a	n/a	FB: Win	n/a	n/a	S201
633.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.2760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
635.2920000000	n/a	n/a	Left Button	n/a	n/a	S  3
635.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
636.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.4000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
638.7080000000	n/a	n/a	Up Button	n/a	n/a	S  4
639.0280000000	n/a	n/a	FB: Win	n/a	n/a	S201
640.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.7460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
641.7740000000	n/a	n/a	Left Button	n/a	n/a	S  3
641.9360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
642.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.8040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
644.5300000000	n/a	n/a	Right Button	n/a	n/a	S  2
644.7420000000	n/a	n/a	FB: Win	n/a	n/a	S201
645.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.4500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
647.1300000000	n/a	n/a	Up Button	n/a	n/a	S  4
647.4420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
648.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.3500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
649.9820000000	n/a	n/a	Left Button	n/a	n/a	S  3
650.2940000000	n/a	n/a	FB: Win	n/a	n/a	S201
651.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.0620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
653.0020000000	n/a	n/a	Up Button	n/a	n/a	S  4
653.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
654.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.1220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
656.3340000000	n/a	n/a	Right Button	n/a	n/a	S  2
656.5260000000	n/a	n/a	FB: Win	n/a	n/a	S201
657.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
658.3540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
659.2260000000	n/a	n/a	Left Button	n/a	n/a	S  3
659.5180000000	n/a	n/a	FB: Win	n/a	n/a	S201
660.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.3660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
662.1100000000	n/a	n/a	Right Button	n/a	n/a	S  2
662.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
663.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.2800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
665.0180000000	n/a	n/a	Left Button	n/a	n/a	S  3
665.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
666.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.0480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
667.5820000000	n/a	n/a	Right Button	n/a	n/a	S  2
667.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
668.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
669.6320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
670.5260000000	n/a	n/a	Up Button	n/a	n/a	S  4
670.7280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
671.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.5660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
673.1420000000	n/a	n/a	Right Button	n/a	n/a	S  2
673.3040000000	n/a	n/a	FB: Win	n/a	n/a	S201
674.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.1720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
675.7780000000	n/a	n/a	Right Button	n/a	n/a	S  2
676.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
677.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
677.7380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
678.2900000000	n/a	n/a	Left Button	n/a	n/a	S  3
678.4520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
679.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
680.3300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
680.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
681.1120000000	n/a	n/a	FB: Win	n/a	n/a	S201
682.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.9800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
683.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
683.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
684.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.7600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
686.2140000000	n/a	n/a	Left Button	n/a	n/a	S  3
686.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
687.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
688.3940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
689.1340000000	n/a	n/a	Left Button	n/a	n/a	S  3
689.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
690.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
691.1820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
691.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
691.9680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
693.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
693.7760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
694.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
694.9480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
696.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.7340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
697.2460000000	n/a	n/a	Left Button	n/a	n/a	S  3
697.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
698.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
699.4540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
699.8740000000	n/a	n/a	Up Button	n/a	n/a	S  4
700.1660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
701.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
702.0120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
702.6500000000	n/a	n/a	Right Button	n/a	n/a	S  2
702.9820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
704.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
704.7580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
705.4460000000	n/a	n/a	Up Button	n/a	n/a	S  4
705.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
706.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
707.5860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
708.1980000000	n/a	n/a	Left Button	n/a	n/a	S  3
708.3600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
709.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
710.2560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
710.8740000000	n/a	n/a	Right Button	n/a	n/a	S  2
711.0660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
712.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
