onset	duration	sample	trial_type	response_time	stim_file	value
551.7520000000	n/a	n/a	Right Button	n/a	n/a	S  2
551.9260000000	n/a	n/a	FB: Win	n/a	n/a	S201
553.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.7980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
554.4000000000	n/a	n/a	Up Button	n/a	n/a	S  4
554.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
555.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
556.5060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
557.4080000000	n/a	n/a	Left Button	n/a	n/a	S  3
557.6920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
558.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
559.6340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
560.4800000000	n/a	n/a	Right Button	n/a	n/a	S  2
560.8240000000	n/a	n/a	FB: Win	n/a	n/a	S201
561.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.6080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
563.4160000000	n/a	n/a	Left Button	n/a	n/a	S  3
563.6700000000	n/a	n/a	FB: Win	n/a	n/a	S201
564.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.4700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
566.2000000000	n/a	n/a	Up Button	n/a	n/a	S  4
566.4340000000	n/a	n/a	FB: Win	n/a	n/a	S201
567.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.2680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
569.1120000000	n/a	n/a	Left Button	n/a	n/a	S  3
569.2960000000	n/a	n/a	FB: Win	n/a	n/a	S201
570.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.0320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
571.8600000000	n/a	n/a	Right Button	n/a	n/a	S  2
572.0640000000	n/a	n/a	FB: Win	n/a	n/a	S201
573.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.8300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
574.5240000000	n/a	n/a	Right Button	n/a	n/a	S  2
574.6780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
575.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.4780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
577.2280000000	n/a	n/a	Right Button	n/a	n/a	S  2
577.4220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
578.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.2900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
580.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
580.3040000000	n/a	n/a	FB: Win	n/a	n/a	S201
581.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.1700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
583.4800000000	n/a	n/a	Left Button	n/a	n/a	S  3
583.6740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
584.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.4380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
586.2200000000	n/a	n/a	Up Button	n/a	n/a	S  4
586.4440000000	n/a	n/a	FB: Win	n/a	n/a	S201
587.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.3680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
588.9400000000	n/a	n/a	Up Button	n/a	n/a	S  4
589.2440000000	n/a	n/a	FB: Win	n/a	n/a	S201
590.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
591.0100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
592.1600000000	n/a	n/a	Right Button	n/a	n/a	S  2
592.3740000000	n/a	n/a	FB: Win	n/a	n/a	S201
593.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.1660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
594.9040000000	n/a	n/a	Up Button	n/a	n/a	S  4
595.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
596.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
596.9700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
597.7320000000	n/a	n/a	Left Button	n/a	n/a	S  3
598.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
599.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
599.8200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
600.4640000000	n/a	n/a	Up Button	n/a	n/a	S  4
600.6380000000	n/a	n/a	FB: Win	n/a	n/a	S201
601.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
602.5120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
603.2720000000	n/a	n/a	Right Button	n/a	n/a	S  2
603.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
604.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
605.2800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
606.1120000000	n/a	n/a	Left Button	n/a	n/a	S  3
606.4560000000	n/a	n/a	FB: Win	n/a	n/a	S201
607.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
608.2360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
609.1040000000	n/a	n/a	Right Button	n/a	n/a	S  2
609.3880000000	n/a	n/a	FB: Win	n/a	n/a	S201
610.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.1180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
611.8920000000	n/a	n/a	Up Button	n/a	n/a	S  4
612.1960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
613.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.0000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
614.9800000000	n/a	n/a	Up Button	n/a	n/a	S  4
615.1820000000	n/a	n/a	FB: Win	n/a	n/a	S201
616.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.0060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
617.8680000000	n/a	n/a	Right Button	n/a	n/a	S  2
618.1820000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
619.9080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
620.5560000000	n/a	n/a	Up Button	n/a	n/a	S  4
620.7900000000	n/a	n/a	FB: Win	n/a	n/a	S201
621.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
622.6700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
623.4240000000	n/a	n/a	Right Button	n/a	n/a	S  2
623.7180000000	n/a	n/a	FB: Win	n/a	n/a	S201
624.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.5960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
626.2040000000	n/a	n/a	Up Button	n/a	n/a	S  4
626.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
627.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.3620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
629.0380000000	n/a	n/a	Right Button	n/a	n/a	S  2
629.2020000000	n/a	n/a	FB: Win	n/a	n/a	S201
630.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.9640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
631.6940000000	n/a	n/a	Left Button	n/a	n/a	S  3
631.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
632.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
633.7420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
634.2980000000	n/a	n/a	Up Button	n/a	n/a	S  4
634.5620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
635.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.4380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
636.9260000000	n/a	n/a	Up Button	n/a	n/a	S  4
637.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
638.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.8900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
639.5940000000	n/a	n/a	Left Button	n/a	n/a	S  3
639.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
640.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
641.5360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
642.4140000000	n/a	n/a	Right Button	n/a	n/a	S  2
642.6580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
643.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
644.5740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
646.0700000000	n/a	n/a	Right Button	n/a	n/a	S  2
646.2840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
647.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.1040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
648.7140000000	n/a	n/a	Right Button	n/a	n/a	S  2
648.9080000000	n/a	n/a	FB: Win	n/a	n/a	S201
649.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
650.7420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
651.2100000000	n/a	n/a	Right Button	n/a	n/a	S  2
651.5140000000	n/a	n/a	FB: Win	n/a	n/a	S201
652.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
653.3840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
654.1460000000	n/a	n/a	Left Button	n/a	n/a	S  3
654.5000000000	n/a	n/a	FB: Win	n/a	n/a	S201
655.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
656.2460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
656.9140000000	n/a	n/a	Up Button	n/a	n/a	S  4
657.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
658.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
658.9380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
659.6900000000	n/a	n/a	Left Button	n/a	n/a	S  3
659.8940000000	n/a	n/a	FB: Win	n/a	n/a	S201
660.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.8040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
662.3420000000	n/a	n/a	Left Button	n/a	n/a	S  3
662.6760000000	n/a	n/a	FB: Win	n/a	n/a	S201
663.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.4100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
664.9580000000	n/a	n/a	Up Button	n/a	n/a	S  4
665.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
666.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.1680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
667.9140000000	n/a	n/a	Right Button	n/a	n/a	S  2
668.1880000000	n/a	n/a	FB: Win	n/a	n/a	S201
669.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.0540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
670.6460000000	n/a	n/a	Up Button	n/a	n/a	S  4
670.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
671.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.7320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
673.2620000000	n/a	n/a	Up Button	n/a	n/a	S  4
673.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
674.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.3400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
675.8340000000	n/a	n/a	Up Button	n/a	n/a	S  4
675.9980000000	n/a	n/a	FB: Win	n/a	n/a	S201
677.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
677.8460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
678.8420000000	n/a	n/a	Right Button	n/a	n/a	S  2
679.1260000000	n/a	n/a	FB: Win	n/a	n/a	S201
680.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.0460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
681.6100000000	n/a	n/a	Left Button	n/a	n/a	S  3
681.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
682.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
683.8400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
684.3980000000	n/a	n/a	Up Button	n/a	n/a	S  4
684.6620000000	n/a	n/a	FB: Win	n/a	n/a	S201
685.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
686.4920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
687.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
687.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
688.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.0480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
689.4500000000	n/a	n/a	Up Button	n/a	n/a	S  4
689.7540000000	n/a	n/a	FB: Win	n/a	n/a	S201
690.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
691.6500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
692.5780000000	n/a	n/a	Left Button	n/a	n/a	S  3
692.9120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
693.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
694.7300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
696.0820000000	n/a	n/a	Left Button	n/a	n/a	S  3
696.3060000000	n/a	n/a	FB: Win	n/a	n/a	S201
697.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.0460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
698.5140000000	n/a	n/a	Left Button	n/a	n/a	S  3
698.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
710.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.5420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
712.6660000000	n/a	n/a	Up Button	n/a	n/a	S  4
713.0100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
714.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.8320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
715.7460000000	n/a	n/a	Up Button	n/a	n/a	S  4
715.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
717.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
717.7340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
718.4940000000	n/a	n/a	Right Button	n/a	n/a	S  2
718.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
719.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
720.4720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
721.1860000000	n/a	n/a	Right Button	n/a	n/a	S  2
721.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
722.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
723.4540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
723.9940000000	n/a	n/a	Up Button	n/a	n/a	S  4
724.2880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
725.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
726.2240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
726.7940000000	n/a	n/a	Up Button	n/a	n/a	S  4
726.9980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
728.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
728.7360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
729.4700000000	n/a	n/a	Right Button	n/a	n/a	S  2
729.6440000000	n/a	n/a	FB: Win	n/a	n/a	S201
730.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.4480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
731.9340000000	n/a	n/a	Right Button	n/a	n/a	S  2
732.1780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
733.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.0020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
735.5640000000	n/a	n/a	No Response	n/a	n/a	S 99
735.7780000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
736.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.5560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
738.3060000000	n/a	n/a	Up Button	n/a	n/a	S  4
738.6400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
739.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.4080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
741.3220000000	n/a	n/a	Up Button	n/a	n/a	S  4
741.5560000000	n/a	n/a	FB: Win	n/a	n/a	S201
742.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
743.3160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
743.9620000000	n/a	n/a	Up Button	n/a	n/a	S  4
744.1260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
745.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
745.9060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
746.6100000000	n/a	n/a	Left Button	n/a	n/a	S  3
746.7640000000	n/a	n/a	FB: Win	n/a	n/a	S201
747.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
748.6100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
749.3940000000	n/a	n/a	Up Button	n/a	n/a	S  4
749.6280000000	n/a	n/a	FB: Win	n/a	n/a	S201
750.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
751.4300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
752.1700000000	n/a	n/a	Up Button	n/a	n/a	S  4
752.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
753.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
754.2700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
754.7540000000	n/a	n/a	Up Button	n/a	n/a	S  4
755.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
756.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
756.8840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
757.3940000000	n/a	n/a	Up Button	n/a	n/a	S  4
757.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
758.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
759.5080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
760.0300000000	n/a	n/a	Up Button	n/a	n/a	S  4
760.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
761.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
762.0680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
762.9540000000	n/a	n/a	Right Button	n/a	n/a	S  2
763.2480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
764.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
765.1400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
766.5100000000	n/a	n/a	Left Button	n/a	n/a	S  3
766.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
767.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
768.4360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
769.3060000000	n/a	n/a	Up Button	n/a	n/a	S  4
769.4800000000	n/a	n/a	FB: Win	n/a	n/a	S201
770.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
771.2280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
772.6580000000	n/a	n/a	Right Button	n/a	n/a	S  2
772.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
774.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
774.8900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
775.5420000000	n/a	n/a	Left Button	n/a	n/a	S  3
775.8060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
776.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
777.5600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
778.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
778.8820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
779.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
780.7740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
781.5740000000	n/a	n/a	Up Button	n/a	n/a	S  4
781.7780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
782.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
783.5000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
784.1980000000	n/a	n/a	Up Button	n/a	n/a	S  4
784.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
785.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
786.2320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
787.2380000000	n/a	n/a	Left Button	n/a	n/a	S  3
787.5920000000	n/a	n/a	FB: Win	n/a	n/a	S201
788.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
789.3920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
790.3060000000	n/a	n/a	Left Button	n/a	n/a	S  3
790.5500000000	n/a	n/a	FB: Win	n/a	n/a	S201
791.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
792.3940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
793.8020000000	n/a	n/a	Right Button	n/a	n/a	S  2
794.0040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
795.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
795.8960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
796.5860000000	n/a	n/a	Up Button	n/a	n/a	S  4
796.8880000000	n/a	n/a	FB: Win	n/a	n/a	S201
797.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
798.7820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
799.6980000000	n/a	n/a	Right Button	n/a	n/a	S  2
799.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
800.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
801.7140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
802.4940000000	n/a	n/a	Left Button	n/a	n/a	S  3
802.8360000000	n/a	n/a	FB: Win	n/a	n/a	S201
803.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
804.5980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
805.1340000000	n/a	n/a	Left Button	n/a	n/a	S  3
805.2960000000	n/a	n/a	FB: Win	n/a	n/a	S201
806.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
807.2260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
807.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
807.9720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
809.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
809.7140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
810.1800000000	n/a	n/a	Up Button	n/a	n/a	S  4
810.3340000000	n/a	n/a	FB: Win	n/a	n/a	S201
811.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
812.1820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
812.5840000000	n/a	n/a	Up Button	n/a	n/a	S  4
812.8180000000	n/a	n/a	FB: Win	n/a	n/a	S201
813.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
814.5520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
815.8640000000	n/a	n/a	Left Button	n/a	n/a	S  3
816.0680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
817.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
817.8240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
818.4480000000	n/a	n/a	Up Button	n/a	n/a	S  4
818.6420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
819.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
820.5480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
821.2040000000	n/a	n/a	Up Button	n/a	n/a	S  4
821.4080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
822.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
823.3300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
823.9160000000	n/a	n/a	Up Button	n/a	n/a	S  4
824.0700000000	n/a	n/a	FB: Win	n/a	n/a	S201
825.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
825.9000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
826.4360000000	n/a	n/a	Right Button	n/a	n/a	S  2
826.7500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
827.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
828.5940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
829.3840000000	n/a	n/a	Left Button	n/a	n/a	S  3
829.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
830.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
831.5020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
831.9920000000	n/a	n/a	Up Button	n/a	n/a	S  4
832.1860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
833.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
833.9420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
834.6960000000	n/a	n/a	Left Button	n/a	n/a	S  3
835.0100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
836.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
836.9120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
838.0320000000	n/a	n/a	Left Button	n/a	n/a	S  3
838.3260000000	n/a	n/a	FB: Win	n/a	n/a	S201
839.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
840.1500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
840.7240000000	n/a	n/a	Up Button	n/a	n/a	S  4
840.9080000000	n/a	n/a	FB: Win	n/a	n/a	S201
841.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
842.8200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
843.4520000000	n/a	n/a	Left Button	n/a	n/a	S  3
843.8060000000	n/a	n/a	FB: Win	n/a	n/a	S201
844.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
845.5920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
846.2080000000	n/a	n/a	Left Button	n/a	n/a	S  3
846.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
847.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
848.1000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
848.6360000000	n/a	n/a	Left Button	n/a	n/a	S  3
848.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
849.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
850.7320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
851.2560000000	n/a	n/a	Up Button	n/a	n/a	S  4
851.5900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
852.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
853.5200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
854.0760000000	n/a	n/a	Left Button	n/a	n/a	S  3
854.2600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
855.3380000000	n/a	n/a	Fixation	n/a	n/a	S  1
856.1100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
856.8320000000	n/a	n/a	Right Button	n/a	n/a	S  2
857.1760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
858.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
859.0880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
859.6640000000	n/a	n/a	Up Button	n/a	n/a	S  4
859.8680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
860.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
861.6640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
862.2720000000	n/a	n/a	Left Button	n/a	n/a	S  3
862.6160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
863.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
864.4960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
865.1600000000	n/a	n/a	Left Button	n/a	n/a	S  3
865.4340000000	n/a	n/a	FB: Win	n/a	n/a	S201
866.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
867.2740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
