onset	duration	sample	trial_type	response_time	stim_file	value
402.8700000000	n/a	n/a	Right Button	n/a	n/a	S  2
403.1520000000	n/a	n/a	FB: Win	n/a	n/a	S201
404.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
404.9400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
405.4980000000	n/a	n/a	Up Button	n/a	n/a	S  4
405.7800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
406.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.6880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
408.3220000000	n/a	n/a	Left Button	n/a	n/a	S  3
408.5640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
409.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.3620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
411.0900000000	n/a	n/a	Left Button	n/a	n/a	S  3
411.2420000000	n/a	n/a	FB: Win	n/a	n/a	S201
412.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.0000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
414.3860000000	n/a	n/a	Left Button	n/a	n/a	S  3
414.6080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
415.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.4060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
417.0740000000	n/a	n/a	Left Button	n/a	n/a	S  3
417.2960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
418.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.0720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
419.5500000000	n/a	n/a	Left Button	n/a	n/a	S  3
419.7320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
420.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.6180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
421.9180000000	n/a	n/a	Left Button	n/a	n/a	S  3
422.1900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
423.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.0380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
424.4540000000	n/a	n/a	Left Button	n/a	n/a	S  3
424.7160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
425.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.5520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
426.8860000000	n/a	n/a	Right Button	n/a	n/a	S  2
427.0680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
428.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.9240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
429.3140000000	n/a	n/a	Up Button	n/a	n/a	S  4
429.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
430.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.4540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
431.8660000000	n/a	n/a	Up Button	n/a	n/a	S  4
432.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
433.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.7840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
434.3500000000	n/a	n/a	Right Button	n/a	n/a	S  2
434.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
435.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.4300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
436.8420000000	n/a	n/a	Left Button	n/a	n/a	S  3
437.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
438.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.0120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
439.4500000000	n/a	n/a	Left Button	n/a	n/a	S  3
439.6620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
440.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.4480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
441.7540000000	n/a	n/a	Up Button	n/a	n/a	S  4
442.0560000000	n/a	n/a	FB: Win	n/a	n/a	S201
443.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
443.9640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
444.6300000000	n/a	n/a	Right Button	n/a	n/a	S  2
444.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
445.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
446.6980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
446.9900000000	n/a	n/a	Up Button	n/a	n/a	S  4
447.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
448.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.0480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
449.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
450.1020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
451.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.8980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
452.3220000000	n/a	n/a	Up Button	n/a	n/a	S  4
452.6140000000	n/a	n/a	FB: Win	n/a	n/a	S201
453.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.4200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
454.9380000000	n/a	n/a	Right Button	n/a	n/a	S  2
455.2500000000	n/a	n/a	FB: Win	n/a	n/a	S201
456.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.0060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
457.8140000000	n/a	n/a	Left Button	n/a	n/a	S  3
457.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
459.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
459.7120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
460.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
460.5380000000	n/a	n/a	FB: Win	n/a	n/a	S201
461.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.3340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
462.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
463.1400000000	n/a	n/a	FB: Win	n/a	n/a	S201
464.1960000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.9260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
466.3780000000	n/a	n/a	Right Button	n/a	n/a	S  2
466.7200000000	n/a	n/a	FB: Win	n/a	n/a	S201
467.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.5060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
469.0500000000	n/a	n/a	Right Button	n/a	n/a	S  2
469.2320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
470.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.1080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
471.4540000000	n/a	n/a	Up Button	n/a	n/a	S  4
471.7860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
472.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.4920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
474.6140000000	n/a	n/a	Right Button	n/a	n/a	S  2
474.8360000000	n/a	n/a	FB: Win	n/a	n/a	S201
475.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.5920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
477.1540000000	n/a	n/a	Right Button	n/a	n/a	S  2
477.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
478.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.1020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
479.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
479.8220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
480.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
481.6880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
482.5500000000	n/a	n/a	Up Button	n/a	n/a	S  4
482.7120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
483.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
484.5180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
485.2020000000	n/a	n/a	Right Button	n/a	n/a	S  2
485.5140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
486.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.2500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
487.9540000000	n/a	n/a	Left Button	n/a	n/a	S  3
488.1160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
489.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.9820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
490.3780000000	n/a	n/a	Up Button	n/a	n/a	S  4
490.5900000000	n/a	n/a	FB: Win	n/a	n/a	S201
491.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
492.3660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
492.8060000000	n/a	n/a	Right Button	n/a	n/a	S  2
493.0780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
494.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.7840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
495.5380000000	n/a	n/a	Up Button	n/a	n/a	S  4
495.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
496.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.6760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
498.2020000000	n/a	n/a	Up Button	n/a	n/a	S  4
498.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
499.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.3600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
501.9100000000	n/a	n/a	Left Button	n/a	n/a	S  3
502.2300000000	n/a	n/a	FB: Win	n/a	n/a	S201
503.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
504.1180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
504.5900000000	n/a	n/a	Left Button	n/a	n/a	S  3
504.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
505.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.7380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
507.1300000000	n/a	n/a	Left Button	n/a	n/a	S  3
507.3300000000	n/a	n/a	FB: Win	n/a	n/a	S201
508.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
509.2080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
509.7940000000	n/a	n/a	Right Button	n/a	n/a	S  2
510.0440000000	n/a	n/a	FB: Win	n/a	n/a	S201
511.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.7920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
512.4460000000	n/a	n/a	Left Button	n/a	n/a	S  3
512.6560000000	n/a	n/a	FB: Win	n/a	n/a	S201
513.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.5340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
515.1220000000	n/a	n/a	Up Button	n/a	n/a	S  4
515.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
516.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.1400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
518.1220000000	n/a	n/a	Left Button	n/a	n/a	S  3
518.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
519.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.3600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
521.3420000000	n/a	n/a	Left Button	n/a	n/a	S  3
521.5420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
522.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.3700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
524.2340000000	n/a	n/a	Left Button	n/a	n/a	S  3
524.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
525.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.3220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
526.7540000000	n/a	n/a	Up Button	n/a	n/a	S  4
527.1040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
528.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.9720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
529.5340000000	n/a	n/a	Right Button	n/a	n/a	S  2
529.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
530.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.5520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
532.2860000000	n/a	n/a	Up Button	n/a	n/a	S  4
532.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
533.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.3240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
535.0920000000	n/a	n/a	Up Button	n/a	n/a	S  4
535.3040000000	n/a	n/a	FB: Win	n/a	n/a	S201
536.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.2020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
537.8180000000	n/a	n/a	Left Button	n/a	n/a	S  3
538.0880000000	n/a	n/a	FB: Win	n/a	n/a	S201
539.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.8960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
541.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
541.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
542.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
543.1860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
544.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
544.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
551.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
551.9700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
552.7960000000	n/a	n/a	Left Button	n/a	n/a	S  3
553.0980000000	n/a	n/a	FB: Win	n/a	n/a	S201
554.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
554.8760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
555.8680000000	n/a	n/a	Left Button	n/a	n/a	S  3
556.1500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
557.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
558.0480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
558.7200000000	n/a	n/a	Left Button	n/a	n/a	S  3
558.9920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
560.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.7900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
561.4080000000	n/a	n/a	Right Button	n/a	n/a	S  2
561.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
562.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.5080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
564.2640000000	n/a	n/a	Right Button	n/a	n/a	S  2
564.5260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
565.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.4340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
567.3280000000	n/a	n/a	Right Button	n/a	n/a	S  2
567.6000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
568.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
569.4060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
569.8680000000	n/a	n/a	Up Button	n/a	n/a	S  4
570.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
571.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.8780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
572.3680000000	n/a	n/a	Left Button	n/a	n/a	S  3
572.6500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
573.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
574.4080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
575.1480000000	n/a	n/a	Right Button	n/a	n/a	S  2
575.3200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
576.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
577.1580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
578.1760000000	n/a	n/a	Right Button	n/a	n/a	S  2
578.4080000000	n/a	n/a	FB: Win	n/a	n/a	S201
579.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
580.1860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
580.9600000000	n/a	n/a	Left Button	n/a	n/a	S  3
581.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
582.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.9980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
583.9000000000	n/a	n/a	Left Button	n/a	n/a	S  3
584.1020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
585.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.9800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
586.9440000000	n/a	n/a	Up Button	n/a	n/a	S  4
587.1860000000	n/a	n/a	FB: Win	n/a	n/a	S201
588.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.9840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
589.6320000000	n/a	n/a	Left Button	n/a	n/a	S  3
589.9340000000	n/a	n/a	FB: Win	n/a	n/a	S201
590.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
591.8100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
592.3440000000	n/a	n/a	Left Button	n/a	n/a	S  3
592.5060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
593.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.3440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
595.2920000000	n/a	n/a	Up Button	n/a	n/a	S  4
595.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
596.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.5220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
598.6840000000	n/a	n/a	Left Button	n/a	n/a	S  3
598.9960000000	n/a	n/a	FB: Win	n/a	n/a	S201
600.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.7740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
601.5600000000	n/a	n/a	Up Button	n/a	n/a	S  4
601.8520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
602.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.7580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
604.3360000000	n/a	n/a	Right Button	n/a	n/a	S  2
604.5680000000	n/a	n/a	FB: Win	n/a	n/a	S201
605.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.2960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
607.4680000000	n/a	n/a	Right Button	n/a	n/a	S  2
607.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
608.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.4760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
610.4520000000	n/a	n/a	Left Button	n/a	n/a	S  3
610.6340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
611.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.4200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
612.7880000000	n/a	n/a	Up Button	n/a	n/a	S  4
613.0700000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.9680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
615.6040000000	n/a	n/a	Right Button	n/a	n/a	S  2
615.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
616.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.6220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
618.1280000000	n/a	n/a	Left Button	n/a	n/a	S  3
618.3500000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.0560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
620.7120000000	n/a	n/a	Up Button	n/a	n/a	S  4
621.0640000000	n/a	n/a	FB: Win	n/a	n/a	S201
622.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
622.8320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
623.3360000000	n/a	n/a	Right Button	n/a	n/a	S  2
623.6880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
624.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.4440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
626.7800000000	n/a	n/a	Right Button	n/a	n/a	S  2
627.1220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
628.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.8980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
629.3520000000	n/a	n/a	Left Button	n/a	n/a	S  3
629.5240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
630.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.3200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
631.6760000000	n/a	n/a	Up Button	n/a	n/a	S  4
631.8380000000	n/a	n/a	FB: Win	n/a	n/a	S201
632.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
633.7460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
634.3560000000	n/a	n/a	Right Button	n/a	n/a	S  2
634.5180000000	n/a	n/a	FB: Win	n/a	n/a	S201
635.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.3940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
636.8240000000	n/a	n/a	Up Button	n/a	n/a	S  4
637.1460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
638.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.9820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
639.7320000000	n/a	n/a	Left Button	n/a	n/a	S  3
640.0440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
641.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
641.8000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
642.9560000000	n/a	n/a	Right Button	n/a	n/a	S  2
643.2980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
644.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.1240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
645.5720000000	n/a	n/a	Left Button	n/a	n/a	S  3
645.9140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
646.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
647.7300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
648.1400000000	n/a	n/a	Up Button	n/a	n/a	S  4
648.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
649.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
650.1700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
650.7480000000	n/a	n/a	Right Button	n/a	n/a	S  2
651.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
652.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.7660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
653.4080000000	n/a	n/a	Right Button	n/a	n/a	S  2
653.6600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
654.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.3860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
656.9400000000	n/a	n/a	No Response	n/a	n/a	S 99
657.1420000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
658.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
658.9480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
659.4880000000	n/a	n/a	Up Button	n/a	n/a	S  4
659.6800000000	n/a	n/a	FB: Win	n/a	n/a	S201
660.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.4560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
662.3840000000	n/a	n/a	Left Button	n/a	n/a	S  3
662.6860000000	n/a	n/a	FB: Win	n/a	n/a	S201
663.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.5620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
665.1800000000	n/a	n/a	Up Button	n/a	n/a	S  4
665.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
666.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.2480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
668.5120000000	n/a	n/a	Right Button	n/a	n/a	S  2
668.6840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
669.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.5000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
671.1840000000	n/a	n/a	Left Button	n/a	n/a	S  3
671.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
672.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.2920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
673.8560000000	n/a	n/a	Left Button	n/a	n/a	S  3
674.1980000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.9540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
676.6160000000	n/a	n/a	Up Button	n/a	n/a	S  4
676.9460000000	n/a	n/a	FB: Win	n/a	n/a	S201
678.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.8240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
680.3780000000	n/a	n/a	No Response	n/a	n/a	S 99
680.6200000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
681.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.5060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
683.0880000000	n/a	n/a	Left Button	n/a	n/a	S  3
683.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
684.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.2260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
685.7440000000	n/a	n/a	Left Button	n/a	n/a	S  3
686.0640000000	n/a	n/a	FB: Win	n/a	n/a	S201
687.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.8620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
688.6360000000	n/a	n/a	Left Button	n/a	n/a	S  3
688.8360000000	n/a	n/a	FB: Win	n/a	n/a	S201
689.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
690.6740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
691.7880000000	n/a	n/a	Right Button	n/a	n/a	S  2
691.9900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
693.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
693.6960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
694.4600000000	n/a	n/a	Up Button	n/a	n/a	S  4
694.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
695.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.6700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
697.3600000000	n/a	n/a	Left Button	n/a	n/a	S  3
697.6800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
698.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
699.3880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
700.4000000000	n/a	n/a	Right Button	n/a	n/a	S  2
700.5700000000	n/a	n/a	FB: Win	n/a	n/a	S201
701.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
702.4280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
703.1360000000	n/a	n/a	Left Button	n/a	n/a	S  3
703.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
704.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.2440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
705.9440000000	n/a	n/a	Right Button	n/a	n/a	S  2
706.1340000000	n/a	n/a	FB: Win	n/a	n/a	S201
707.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
