onset	duration	sample	trial_type	response_time	stim_file	value
377.3380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
377.9560000000	n/a	n/a	Right Button	n/a	n/a	S  2
378.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
379.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
380.1080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
381.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
381.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
382.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.1460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
384.0360000000	n/a	n/a	Left Button	n/a	n/a	S  3
384.2500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
385.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.9780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
387.2320000000	n/a	n/a	Right Button	n/a	n/a	S  2
387.4960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
388.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.4320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
389.9200000000	n/a	n/a	Up Button	n/a	n/a	S  4
390.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
391.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.9160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
392.9760000000	n/a	n/a	Up Button	n/a	n/a	S  4
393.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
394.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.9760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
395.4280000000	n/a	n/a	Up Button	n/a	n/a	S  4
395.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
396.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.4580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
397.9680000000	n/a	n/a	Up Button	n/a	n/a	S  4
398.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
399.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.1220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
400.6400000000	n/a	n/a	Up Button	n/a	n/a	S  4
400.9240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
402.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.8280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
403.6400000000	n/a	n/a	Right Button	n/a	n/a	S  2
403.7940000000	n/a	n/a	FB: Win	n/a	n/a	S201
404.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.6080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
406.4800000000	n/a	n/a	Left Button	n/a	n/a	S  3
406.7340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
407.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.4920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
409.2200000000	n/a	n/a	Left Button	n/a	n/a	S  3
409.3940000000	n/a	n/a	FB: Win	n/a	n/a	S201
410.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.2420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
411.8920000000	n/a	n/a	Left Button	n/a	n/a	S  3
412.1260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
413.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.8500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
414.8440000000	n/a	n/a	Right Button	n/a	n/a	S  2
415.1860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
416.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.9600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
417.5920000000	n/a	n/a	Left Button	n/a	n/a	S  3
417.7760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
418.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.6240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
420.4480000000	n/a	n/a	Left Button	n/a	n/a	S  3
420.6220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
421.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.4560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
423.8120000000	n/a	n/a	Left Button	n/a	n/a	S  3
424.1140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
425.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.0020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
427.1000000000	n/a	n/a	Right Button	n/a	n/a	S  2
427.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
428.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
429.2280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
429.7360000000	n/a	n/a	Right Button	n/a	n/a	S  2
430.0580000000	n/a	n/a	FB: Win	n/a	n/a	S201
431.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.8080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
432.3360000000	n/a	n/a	Right Button	n/a	n/a	S  2
432.6280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
433.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
434.5560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
435.3880000000	n/a	n/a	Left Button	n/a	n/a	S  3
435.6500000000	n/a	n/a	FB: Win	n/a	n/a	S201
436.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.5160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
438.0840000000	n/a	n/a	Left Button	n/a	n/a	S  3
438.4060000000	n/a	n/a	FB: Win	n/a	n/a	S201
439.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
440.2080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
441.4360000000	n/a	n/a	Left Button	n/a	n/a	S  3
441.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
442.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
443.4760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
444.4160000000	n/a	n/a	Left Button	n/a	n/a	S  3
444.5880000000	n/a	n/a	FB: Win	n/a	n/a	S201
445.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
446.3660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
446.9640000000	n/a	n/a	Left Button	n/a	n/a	S  3
447.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
448.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.0600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
449.7800000000	n/a	n/a	Right Button	n/a	n/a	S  2
449.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
451.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.6720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
452.1640000000	n/a	n/a	Right Button	n/a	n/a	S  2
452.3760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
453.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.2540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
455.1120000000	n/a	n/a	Right Button	n/a	n/a	S  2
455.2640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
456.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.0900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
458.0300000000	n/a	n/a	Left Button	n/a	n/a	S  3
458.2740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
459.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.1620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
460.8140000000	n/a	n/a	Left Button	n/a	n/a	S  3
461.0580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
462.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.9380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
463.6540000000	n/a	n/a	Up Button	n/a	n/a	S  4
463.9080000000	n/a	n/a	FB: Win	n/a	n/a	S201
464.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
465.8400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
466.3620000000	n/a	n/a	Left Button	n/a	n/a	S  3
466.6960000000	n/a	n/a	FB: Win	n/a	n/a	S201
467.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.6060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
469.5660000000	n/a	n/a	Right Button	n/a	n/a	S  2
469.7500000000	n/a	n/a	FB: Win	n/a	n/a	S201
470.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.5780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
472.0340000000	n/a	n/a	Left Button	n/a	n/a	S  3
472.2580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
473.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.1660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
474.9780000000	n/a	n/a	Left Button	n/a	n/a	S  3
475.2820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
476.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.1460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
477.8420000000	n/a	n/a	Up Button	n/a	n/a	S  4
478.1060000000	n/a	n/a	FB: Win	n/a	n/a	S201
479.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.8840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
480.5660000000	n/a	n/a	Right Button	n/a	n/a	S  2
480.7300000000	n/a	n/a	FB: Win	n/a	n/a	S201
481.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.6520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
483.3140000000	n/a	n/a	Left Button	n/a	n/a	S  3
483.6480000000	n/a	n/a	FB: Win	n/a	n/a	S201
484.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.5420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
486.6500000000	n/a	n/a	Right Button	n/a	n/a	S  2
487.0040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
488.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.9220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
489.6220000000	n/a	n/a	Right Button	n/a	n/a	S  2
489.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
490.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.6160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
492.1740000000	n/a	n/a	Left Button	n/a	n/a	S  3
492.3880000000	n/a	n/a	FB: Win	n/a	n/a	S201
493.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.2320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
494.7860000000	n/a	n/a	Left Button	n/a	n/a	S  3
495.0200000000	n/a	n/a	FB: Win	n/a	n/a	S201
496.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
496.8980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
497.5420000000	n/a	n/a	Right Button	n/a	n/a	S  2
497.8160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
498.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.6000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
500.3300000000	n/a	n/a	Left Button	n/a	n/a	S  3
500.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
501.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.5820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
503.2460000000	n/a	n/a	Up Button	n/a	n/a	S  4
503.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
504.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.1800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
505.9460000000	n/a	n/a	Up Button	n/a	n/a	S  4
506.1400000000	n/a	n/a	FB: Win	n/a	n/a	S201
507.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
507.9620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
508.5900000000	n/a	n/a	Right Button	n/a	n/a	S  2
508.8040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
509.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.6520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
511.3900000000	n/a	n/a	Up Button	n/a	n/a	S  4
511.6040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
512.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.4240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
513.9820000000	n/a	n/a	Up Button	n/a	n/a	S  4
514.3160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
515.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
516.2360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
516.6460000000	n/a	n/a	Up Button	n/a	n/a	S  4
516.8800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
517.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.7140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
519.4740000000	n/a	n/a	Left Button	n/a	n/a	S  3
519.6680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
520.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
521.4800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
522.3340000000	n/a	n/a	Right Button	n/a	n/a	S  2
522.5880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
523.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.4380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
525.7340000000	n/a	n/a	Left Button	n/a	n/a	S  3
525.9380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
532.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
533.0580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
534.2780000000	n/a	n/a	Left Button	n/a	n/a	S  3
534.4420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
535.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.3280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
536.8940000000	n/a	n/a	Up Button	n/a	n/a	S  4
537.2280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
538.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.0820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
540.5740000000	n/a	n/a	Right Button	n/a	n/a	S  2
540.8480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
541.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
542.7520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
544.3160000000	n/a	n/a	No Response	n/a	n/a	S 99
544.6180000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
545.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
546.5520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
547.7300000000	n/a	n/a	Left Button	n/a	n/a	S  3
547.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
549.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.7120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
550.2860000000	n/a	n/a	Left Button	n/a	n/a	S  3
550.5000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
551.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
552.2840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
552.9980000000	n/a	n/a	Up Button	n/a	n/a	S  4
553.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
554.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
555.0660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
555.8580000000	n/a	n/a	Up Button	n/a	n/a	S  4
556.1620000000	n/a	n/a	FB: Win	n/a	n/a	S201
557.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
558.0440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
558.7940000000	n/a	n/a	Right Button	n/a	n/a	S  2
559.1480000000	n/a	n/a	FB: Win	n/a	n/a	S201
560.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.9900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
561.8340000000	n/a	n/a	Up Button	n/a	n/a	S  4
562.1180000000	n/a	n/a	FB: Win	n/a	n/a	S201
563.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
564.0380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
564.5180000000	n/a	n/a	Up Button	n/a	n/a	S  4
564.8120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
565.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.6240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
567.2340000000	n/a	n/a	Right Button	n/a	n/a	S  2
567.4880000000	n/a	n/a	FB: Win	n/a	n/a	S201
568.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
569.4000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
570.0900000000	n/a	n/a	Left Button	n/a	n/a	S  3
570.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
571.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
572.3180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
572.9980000000	n/a	n/a	Left Button	n/a	n/a	S  3
573.3120000000	n/a	n/a	FB: Win	n/a	n/a	S201
574.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.1000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
576.1340000000	n/a	n/a	Left Button	n/a	n/a	S  3
576.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
577.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.2500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
579.1260000000	n/a	n/a	Up Button	n/a	n/a	S  4
579.2800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
580.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.1320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
581.6860000000	n/a	n/a	Left Button	n/a	n/a	S  3
581.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
583.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
583.7940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
585.0780000000	n/a	n/a	Left Button	n/a	n/a	S  3
585.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
586.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.2100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
587.8380000000	n/a	n/a	Left Button	n/a	n/a	S  3
588.1520000000	n/a	n/a	FB: Win	n/a	n/a	S201
589.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.0760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
591.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
591.3240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
592.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.0940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
593.5980000000	n/a	n/a	Left Button	n/a	n/a	S  3
593.9420000000	n/a	n/a	FB: Win	n/a	n/a	S201
595.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.7940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
596.3500000000	n/a	n/a	Up Button	n/a	n/a	S  4
596.6740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
597.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.4580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
599.5580000000	n/a	n/a	Up Button	n/a	n/a	S  4
599.7420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
600.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.4980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
602.0980000000	n/a	n/a	Left Button	n/a	n/a	S  3
602.3120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
603.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.2260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
604.9620000000	n/a	n/a	Right Button	n/a	n/a	S  2
605.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
606.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
607.1220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
607.7100000000	n/a	n/a	Left Button	n/a	n/a	S  3
607.9420000000	n/a	n/a	FB: Win	n/a	n/a	S201
609.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.7380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
610.3100000000	n/a	n/a	Right Button	n/a	n/a	S  2
610.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
611.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.2800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
612.7420000000	n/a	n/a	Left Button	n/a	n/a	S  3
612.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.8140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
615.3140000000	n/a	n/a	Right Button	n/a	n/a	S  2
615.4760000000	n/a	n/a	FB: Win	n/a	n/a	S201
616.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.3860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
617.9540000000	n/a	n/a	Left Button	n/a	n/a	S  3
618.2780000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.1480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
621.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
621.6840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
622.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.5520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
624.1340000000	n/a	n/a	Up Button	n/a	n/a	S  4
624.3960000000	n/a	n/a	FB: Win	n/a	n/a	S201
625.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.2200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
626.9620000000	n/a	n/a	Right Button	n/a	n/a	S  2
627.3040000000	n/a	n/a	FB: Win	n/a	n/a	S201
628.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
629.1220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
629.7060000000	n/a	n/a	Right Button	n/a	n/a	S  2
629.8880000000	n/a	n/a	FB: Win	n/a	n/a	S201
630.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.6580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
632.3980000000	n/a	n/a	Left Button	n/a	n/a	S  3
632.7200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
633.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.4720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
635.1500000000	n/a	n/a	Right Button	n/a	n/a	S  2
635.3120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
636.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.0880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
638.5060000000	n/a	n/a	Up Button	n/a	n/a	S  4
638.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
639.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.5980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
641.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
641.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
643.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.8900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
644.4960000000	n/a	n/a	Up Button	n/a	n/a	S  4
644.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
645.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.7160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
647.2720000000	n/a	n/a	Up Button	n/a	n/a	S  4
647.6060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
648.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.4100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
650.5120000000	n/a	n/a	Up Button	n/a	n/a	S  4
650.8260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
651.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.5700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
653.0000000000	n/a	n/a	Right Button	n/a	n/a	S  2
653.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
654.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.9720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
655.4400000000	n/a	n/a	Right Button	n/a	n/a	S  2
655.6740000000	n/a	n/a	FB: Win	n/a	n/a	S201
656.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.5640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
658.1440000000	n/a	n/a	Right Button	n/a	n/a	S  2
658.3080000000	n/a	n/a	FB: Win	n/a	n/a	S201
659.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.2300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
661.2680000000	n/a	n/a	Left Button	n/a	n/a	S  3
661.5920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
662.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
663.3840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
663.9800000000	n/a	n/a	Right Button	n/a	n/a	S  2
664.3040000000	n/a	n/a	FB: Win	n/a	n/a	S201
665.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
666.1780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
667.5080000000	n/a	n/a	Left Button	n/a	n/a	S  3
667.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
668.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
669.6620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
670.6600000000	n/a	n/a	Right Button	n/a	n/a	S  2
670.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
672.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.7780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
673.3840000000	n/a	n/a	Left Button	n/a	n/a	S  3
673.5580000000	n/a	n/a	FB: Win	n/a	n/a	S201
674.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.4640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
676.1520000000	n/a	n/a	Up Button	n/a	n/a	S  4
676.3860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
677.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.2500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
678.6240000000	n/a	n/a	Right Button	n/a	n/a	S  2
678.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
679.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
680.6520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
681.2720000000	n/a	n/a	Left Button	n/a	n/a	S  3
681.5260000000	n/a	n/a	FB: Win	n/a	n/a	S201
682.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
683.2660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
683.9680000000	n/a	n/a	Up Button	n/a	n/a	S  4
684.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
685.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
686.0060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
686.6000000000	n/a	n/a	Up Button	n/a	n/a	S  4
686.8240000000	n/a	n/a	FB: Win	n/a	n/a	S201
687.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
688.6300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
689.2640000000	n/a	n/a	Right Button	n/a	n/a	S  2
689.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
