onset	duration	sample	trial_type	response_time	stim_file	value
390.8480000000	n/a	n/a	Left Button	n/a	n/a	S  3
391.0700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
392.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.9380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
393.3000000000	n/a	n/a	Up Button	n/a	n/a	S  4
393.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
394.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.3300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
395.9720000000	n/a	n/a	Up Button	n/a	n/a	S  4
396.3040000000	n/a	n/a	FB: Win	n/a	n/a	S201
397.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.1520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
398.7400000000	n/a	n/a	Left Button	n/a	n/a	S  3
398.9220000000	n/a	n/a	FB: Win	n/a	n/a	S201
399.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.8300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
401.5680000000	n/a	n/a	Right Button	n/a	n/a	S  2
401.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
402.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.6280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
404.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
404.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
405.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.3400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
406.8880000000	n/a	n/a	Up Button	n/a	n/a	S  4
407.1400000000	n/a	n/a	FB: Win	n/a	n/a	S201
408.1960000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.8460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
409.4480000000	n/a	n/a	Right Button	n/a	n/a	S  2
409.7800000000	n/a	n/a	FB: Win	n/a	n/a	S201
410.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.5860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
412.2760000000	n/a	n/a	Left Button	n/a	n/a	S  3
412.4880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
413.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.2840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
415.1000000000	n/a	n/a	Right Button	n/a	n/a	S  2
415.3120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
416.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.0780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
417.5160000000	n/a	n/a	Up Button	n/a	n/a	S  4
417.6880000000	n/a	n/a	FB: Win	n/a	n/a	S201
418.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.4560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
419.9600000000	n/a	n/a	Up Button	n/a	n/a	S  4
420.1620000000	n/a	n/a	FB: Win	n/a	n/a	S201
421.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.0480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
422.5200000000	n/a	n/a	Up Button	n/a	n/a	S  4
422.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
423.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.6280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
425.1680000000	n/a	n/a	Right Button	n/a	n/a	S  2
425.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
426.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.1460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
427.8880000000	n/a	n/a	Left Button	n/a	n/a	S  3
428.2000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
429.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.0460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
430.6040000000	n/a	n/a	Up Button	n/a	n/a	S  4
430.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
431.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.6240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
433.2040000000	n/a	n/a	Left Button	n/a	n/a	S  3
433.4560000000	n/a	n/a	FB: Win	n/a	n/a	S201
434.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.2320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
435.7720000000	n/a	n/a	Right Button	n/a	n/a	S  2
436.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
437.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.8800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
438.3760000000	n/a	n/a	Right Button	n/a	n/a	S  2
438.6980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
439.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
440.4840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
440.9760000000	n/a	n/a	Left Button	n/a	n/a	S  3
441.2680000000	n/a	n/a	FB: Win	n/a	n/a	S201
442.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.9940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
443.5800000000	n/a	n/a	Left Button	n/a	n/a	S  3
443.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
444.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.8280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
446.5080000000	n/a	n/a	Right Button	n/a	n/a	S  2
446.7100000000	n/a	n/a	FB: Win	n/a	n/a	S201
447.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
448.5680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
448.9360000000	n/a	n/a	Left Button	n/a	n/a	S  3
449.1780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
450.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.0560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
451.4200000000	n/a	n/a	Right Button	n/a	n/a	S  2
451.6420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
452.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.5280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
454.2640000000	n/a	n/a	Up Button	n/a	n/a	S  4
454.6060000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.3220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
456.8880000000	n/a	n/a	Up Button	n/a	n/a	S  4
457.1000000000	n/a	n/a	FB: Win	n/a	n/a	S201
458.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.8560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
459.4880000000	n/a	n/a	Right Button	n/a	n/a	S  2
459.6700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
460.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.5760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
462.2120000000	n/a	n/a	Right Button	n/a	n/a	S  2
462.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
463.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.2200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
464.8320000000	n/a	n/a	Left Button	n/a	n/a	S  3
465.1620000000	n/a	n/a	FB: Win	n/a	n/a	S201
466.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.9400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
467.5360000000	n/a	n/a	Left Button	n/a	n/a	S  3
467.7860000000	n/a	n/a	FB: Win	n/a	n/a	S201
468.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.5040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
470.3560000000	n/a	n/a	Right Button	n/a	n/a	S  2
470.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
471.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.3740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
472.9600000000	n/a	n/a	Up Button	n/a	n/a	S  4
473.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
474.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
475.0180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
475.7560000000	n/a	n/a	Up Button	n/a	n/a	S  4
476.0760000000	n/a	n/a	FB: Win	n/a	n/a	S201
477.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.9740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
478.6000000000	n/a	n/a	Left Button	n/a	n/a	S  3
478.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
479.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.5180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
481.1080000000	n/a	n/a	Right Button	n/a	n/a	S  2
481.3580000000	n/a	n/a	FB: Win	n/a	n/a	S201
482.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.1760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
483.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
484.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
485.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.8900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
486.4480000000	n/a	n/a	Left Button	n/a	n/a	S  3
486.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
487.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.3960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
488.8720000000	n/a	n/a	Up Button	n/a	n/a	S  4
489.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
490.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
490.8500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
491.3680000000	n/a	n/a	Right Button	n/a	n/a	S  2
491.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
492.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
493.4760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
494.0960000000	n/a	n/a	Right Button	n/a	n/a	S  2
494.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
495.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
496.1240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
496.6040000000	n/a	n/a	Up Button	n/a	n/a	S  4
496.9140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
497.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.6320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
499.5080000000	n/a	n/a	Right Button	n/a	n/a	S  2
499.8080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
500.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
501.5460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
501.9920000000	n/a	n/a	Left Button	n/a	n/a	S  3
502.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
503.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
504.0700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
504.6520000000	n/a	n/a	Right Button	n/a	n/a	S  2
504.8320000000	n/a	n/a	FB: Win	n/a	n/a	S201
505.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.7200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
507.9920000000	n/a	n/a	Right Button	n/a	n/a	S  2
508.2920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
509.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.1800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
510.8500000000	n/a	n/a	Right Button	n/a	n/a	S  2
511.1320000000	n/a	n/a	FB: Win	n/a	n/a	S201
512.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.9500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
513.6900000000	n/a	n/a	Up Button	n/a	n/a	S  4
513.9620000000	n/a	n/a	FB: Win	n/a	n/a	S201
515.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.8400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
516.5260000000	n/a	n/a	Up Button	n/a	n/a	S  4
516.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
517.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.4360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
518.9860000000	n/a	n/a	Up Button	n/a	n/a	S  4
519.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
520.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
521.0760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
521.6140000000	n/a	n/a	Right Button	n/a	n/a	S  2
521.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
522.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.7340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
524.4660000000	n/a	n/a	Left Button	n/a	n/a	S  3
524.6480000000	n/a	n/a	FB: Win	n/a	n/a	S201
525.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.3960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
527.0860000000	n/a	n/a	Right Button	n/a	n/a	S  2
527.3280000000	n/a	n/a	FB: Win	n/a	n/a	S201
528.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.1960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
529.9220000000	n/a	n/a	Right Button	n/a	n/a	S  2
530.0840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
539.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
540.2560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
540.8300000000	n/a	n/a	Right Button	n/a	n/a	S  2
541.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
542.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
542.9700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
543.4380000000	n/a	n/a	Right Button	n/a	n/a	S  2
543.6200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
544.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.4880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
546.3540000000	n/a	n/a	Up Button	n/a	n/a	S  4
546.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
547.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.4040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
548.9220000000	n/a	n/a	Up Button	n/a	n/a	S  4
549.1540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
550.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
551.0020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
551.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
552.1120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
553.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.8400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
554.4260000000	n/a	n/a	Left Button	n/a	n/a	S  3
554.5880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
555.6440000000	n/a	n/a	Fixation	n/a	n/a	S  1
556.3160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
557.4420000000	n/a	n/a	Up Button	n/a	n/a	S  4
557.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
558.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
559.4220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
560.1260000000	n/a	n/a	Up Button	n/a	n/a	S  4
560.4680000000	n/a	n/a	FB: Win	n/a	n/a	S201
561.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.3360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
563.2060000000	n/a	n/a	Right Button	n/a	n/a	S  2
563.3880000000	n/a	n/a	FB: Win	n/a	n/a	S201
564.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.1560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
565.8340000000	n/a	n/a	Right Button	n/a	n/a	S  2
566.0560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
567.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
567.7740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
568.4340000000	n/a	n/a	Right Button	n/a	n/a	S  2
568.5960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
569.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.4940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
571.4020000000	n/a	n/a	Left Button	n/a	n/a	S  3
571.7540000000	n/a	n/a	FB: Win	n/a	n/a	S201
572.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.5320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
574.1700000000	n/a	n/a	Right Button	n/a	n/a	S  2
574.4320000000	n/a	n/a	FB: Win	n/a	n/a	S201
575.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.1500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
576.9060000000	n/a	n/a	Left Button	n/a	n/a	S  3
577.0580000000	n/a	n/a	FB: Win	n/a	n/a	S201
578.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.9260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
579.9900000000	n/a	n/a	Up Button	n/a	n/a	S  4
580.1620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
581.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.8900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
582.5100000000	n/a	n/a	Right Button	n/a	n/a	S  2
582.7920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
583.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.5300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
585.1740000000	n/a	n/a	Right Button	n/a	n/a	S  2
585.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
586.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.2040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
588.7580000000	n/a	n/a	No Response	n/a	n/a	S 99
589.0200000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
590.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.7360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
591.6740000000	n/a	n/a	Left Button	n/a	n/a	S  3
591.8760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
592.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.7440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
594.4020000000	n/a	n/a	Right Button	n/a	n/a	S  2
594.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
595.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
596.3320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
596.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
596.9420000000	n/a	n/a	FB: Win	n/a	n/a	S201
597.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.7600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
599.2900000000	n/a	n/a	Up Button	n/a	n/a	S  4
599.5820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
600.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.3300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
601.9380000000	n/a	n/a	Left Button	n/a	n/a	S  3
602.1700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
603.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.9680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
604.6980000000	n/a	n/a	Up Button	n/a	n/a	S  4
605.0500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
606.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.8060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
607.6060000000	n/a	n/a	Up Button	n/a	n/a	S  4
607.8080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
608.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.5340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
610.1220000000	n/a	n/a	Right Button	n/a	n/a	S  2
610.3440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
611.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.0720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
612.9620000000	n/a	n/a	Up Button	n/a	n/a	S  4
613.1440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
614.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.0200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
615.9300000000	n/a	n/a	Right Button	n/a	n/a	S  2
616.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
617.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.9600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
618.5260000000	n/a	n/a	Right Button	n/a	n/a	S  2
618.6980000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.5240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
621.2980000000	n/a	n/a	Left Button	n/a	n/a	S  3
621.6400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
622.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.4280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
624.2540000000	n/a	n/a	Up Button	n/a	n/a	S  4
624.4360000000	n/a	n/a	FB: Win	n/a	n/a	S201
625.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.2240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
626.7780000000	n/a	n/a	Right Button	n/a	n/a	S  2
626.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
627.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.7960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
629.3420000000	n/a	n/a	Right Button	n/a	n/a	S  2
629.4940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
630.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.3620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
632.3500000000	n/a	n/a	Right Button	n/a	n/a	S  2
632.6420000000	n/a	n/a	FB: Win	n/a	n/a	S201
633.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.5200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
635.5820000000	n/a	n/a	Up Button	n/a	n/a	S  4
635.8340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
636.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.6800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
638.6900000000	n/a	n/a	Right Button	n/a	n/a	S  2
638.8820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
639.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.5880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
641.6540000000	n/a	n/a	Up Button	n/a	n/a	S  4
641.9460000000	n/a	n/a	FB: Win	n/a	n/a	S201
643.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.6820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
644.1940000000	n/a	n/a	Up Button	n/a	n/a	S  4
644.4360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
645.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.2820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
647.1260000000	n/a	n/a	Left Button	n/a	n/a	S  3
647.4680000000	n/a	n/a	FB: Win	n/a	n/a	S201
648.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.2640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
649.9500000000	n/a	n/a	Right Button	n/a	n/a	S  2
650.2120000000	n/a	n/a	FB: Win	n/a	n/a	S201
651.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.0180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
652.6180000000	n/a	n/a	Right Button	n/a	n/a	S  2
652.7900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
653.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.6560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
655.5500000000	n/a	n/a	Right Button	n/a	n/a	S  2
655.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
656.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.5180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
658.3140000000	n/a	n/a	Left Button	n/a	n/a	S  3
658.5260000000	n/a	n/a	FB: Win	n/a	n/a	S201
659.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.2920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
660.8820000000	n/a	n/a	Left Button	n/a	n/a	S  3
661.1840000000	n/a	n/a	FB: Win	n/a	n/a	S201
662.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
663.0000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
663.5660000000	n/a	n/a	Right Button	n/a	n/a	S  2
663.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
664.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.6340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
666.1180000000	n/a	n/a	Left Button	n/a	n/a	S  3
666.3800000000	n/a	n/a	FB: Win	n/a	n/a	S201
667.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
668.2160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
668.7780000000	n/a	n/a	Up Button	n/a	n/a	S  4
669.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
670.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.8660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
671.4180000000	n/a	n/a	Up Button	n/a	n/a	S  4
671.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
672.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.3460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
673.8420000000	n/a	n/a	Right Button	n/a	n/a	S  2
674.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.8500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
676.3780000000	n/a	n/a	Left Button	n/a	n/a	S  3
676.5380000000	n/a	n/a	FB: Win	n/a	n/a	S201
677.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.3760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
678.9700000000	n/a	n/a	Left Button	n/a	n/a	S  3
679.2300000000	n/a	n/a	FB: Win	n/a	n/a	S201
680.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
680.9580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
681.6100000000	n/a	n/a	Left Button	n/a	n/a	S  3
681.8320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
682.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
683.7080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
684.2300000000	n/a	n/a	Right Button	n/a	n/a	S  2
684.3800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
685.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
686.2680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
686.6620000000	n/a	n/a	Left Button	n/a	n/a	S  3
686.9720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
688.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
688.7100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
689.4100000000	n/a	n/a	Left Button	n/a	n/a	S  3
689.7420000000	n/a	n/a	FB: Win	n/a	n/a	S201
690.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
691.6080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
