onset	duration	sample	trial_type	response_time	stim_file	value
397.9940000000	n/a	n/a	Left Button	n/a	n/a	S  3
398.3460000000	n/a	n/a	FB: Win	n/a	n/a	S201
399.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.1320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
400.9980000000	n/a	n/a	Up Button	n/a	n/a	S  4
401.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
402.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.1960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
403.9140000000	n/a	n/a	Left Button	n/a	n/a	S  3
404.2260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
405.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.0720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
406.7020000000	n/a	n/a	Right Button	n/a	n/a	S  2
406.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
408.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.8820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
409.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
409.6740000000	n/a	n/a	FB: Win	n/a	n/a	S201
410.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.5020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
412.1260000000	n/a	n/a	Left Button	n/a	n/a	S  3
412.3980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
413.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.2340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
414.8980000000	n/a	n/a	Up Button	n/a	n/a	S  4
415.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
416.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.9160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
417.6300000000	n/a	n/a	Left Button	n/a	n/a	S  3
417.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
418.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.6680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
421.0580000000	n/a	n/a	Right Button	n/a	n/a	S  2
421.3000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
422.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.0480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
423.8100000000	n/a	n/a	Left Button	n/a	n/a	S  3
424.1220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
425.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.0080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
426.6900000000	n/a	n/a	Right Button	n/a	n/a	S  2
426.8820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
427.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.6480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
429.5500000000	n/a	n/a	Up Button	n/a	n/a	S  4
429.7120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
430.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.4580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
432.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
432.2980000000	n/a	n/a	FB: Win	n/a	n/a	S201
433.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
434.1860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
434.9820000000	n/a	n/a	Up Button	n/a	n/a	S  4
435.3240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
436.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.0800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
437.7940000000	n/a	n/a	Right Button	n/a	n/a	S  2
438.0260000000	n/a	n/a	FB: Win	n/a	n/a	S201
439.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.8020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
440.5940000000	n/a	n/a	Right Button	n/a	n/a	S  2
440.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
441.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.4820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
443.2660000000	n/a	n/a	Up Button	n/a	n/a	S  4
443.5480000000	n/a	n/a	FB: Win	n/a	n/a	S201
444.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.3740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
446.1180000000	n/a	n/a	Up Button	n/a	n/a	S  4
446.2800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
447.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
448.1460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
448.7380000000	n/a	n/a	Up Button	n/a	n/a	S  4
449.0400000000	n/a	n/a	FB: Win	n/a	n/a	S201
450.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.8260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
451.4500000000	n/a	n/a	Left Button	n/a	n/a	S  3
451.7200000000	n/a	n/a	FB: Win	n/a	n/a	S201
452.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.4280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
454.1060000000	n/a	n/a	Up Button	n/a	n/a	S  4
454.4480000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.1540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
456.7340000000	n/a	n/a	Right Button	n/a	n/a	S  2
456.9260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
457.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.6320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
459.8500000000	n/a	n/a	Left Button	n/a	n/a	S  3
460.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
461.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.8580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
462.3700000000	n/a	n/a	Up Button	n/a	n/a	S  4
462.6600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
463.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.4880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
465.1460000000	n/a	n/a	Left Button	n/a	n/a	S  3
465.4480000000	n/a	n/a	FB: Win	n/a	n/a	S201
466.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.3440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
467.9620000000	n/a	n/a	Left Button	n/a	n/a	S  3
468.2120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
469.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.0400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
470.6660000000	n/a	n/a	Up Button	n/a	n/a	S  4
471.0160000000	n/a	n/a	FB: Win	n/a	n/a	S201
472.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.7840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
473.3060000000	n/a	n/a	Right Button	n/a	n/a	S  2
473.4860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
474.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
475.3340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
475.9660000000	n/a	n/a	Right Button	n/a	n/a	S  2
476.2260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
477.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
478.0340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
479.0780000000	n/a	n/a	Right Button	n/a	n/a	S  2
479.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
480.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
481.0760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
482.0060000000	n/a	n/a	Right Button	n/a	n/a	S  2
482.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
483.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
484.0840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
485.0300000000	n/a	n/a	Up Button	n/a	n/a	S  4
485.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
486.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.0480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
488.6000000000	n/a	n/a	No Response	n/a	n/a	S 99
488.9540000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
490.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
490.8600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
492.0860000000	n/a	n/a	Left Button	n/a	n/a	S  3
492.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
493.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.1740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
494.9620000000	n/a	n/a	Left Button	n/a	n/a	S  3
495.1740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
496.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.0800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
497.5120000000	n/a	n/a	Up Button	n/a	n/a	S  4
497.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
498.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.7520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
500.1600000000	n/a	n/a	Left Button	n/a	n/a	S  3
500.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
501.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.3000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
502.7800000000	n/a	n/a	Up Button	n/a	n/a	S  4
503.0920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
504.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
504.8900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
505.3200000000	n/a	n/a	Right Button	n/a	n/a	S  2
505.6420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
506.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
507.4900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
507.9040000000	n/a	n/a	Right Button	n/a	n/a	S  2
508.2460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
509.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.0940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
510.4880000000	n/a	n/a	Right Button	n/a	n/a	S  2
510.6900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
511.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.4880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
512.8440000000	n/a	n/a	Up Button	n/a	n/a	S  4
513.1460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
514.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.8640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
515.7720000000	n/a	n/a	Right Button	n/a	n/a	S  2
515.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
517.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.8120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
518.3440000000	n/a	n/a	Left Button	n/a	n/a	S  3
518.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
519.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.2520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
520.9120000000	n/a	n/a	Right Button	n/a	n/a	S  2
521.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
522.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.8920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
523.4960000000	n/a	n/a	Right Button	n/a	n/a	S  2
523.6780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
524.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
525.5660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
526.4680000000	n/a	n/a	Left Button	n/a	n/a	S  3
526.6600000000	n/a	n/a	FB: Win	n/a	n/a	S201
527.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.3680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
528.9720000000	n/a	n/a	Right Button	n/a	n/a	S  2
529.2340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
530.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
530.9820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
531.3880000000	n/a	n/a	Up Button	n/a	n/a	S  4
531.6500000000	n/a	n/a	FB: Win	n/a	n/a	S201
532.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
533.4360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
534.0080000000	n/a	n/a	Left Button	n/a	n/a	S  3
534.2000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
535.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.0180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
537.0680000000	n/a	n/a	Up Button	n/a	n/a	S  4
537.2400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
538.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.0880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
539.7880000000	n/a	n/a	Right Button	n/a	n/a	S  2
540.0900000000	n/a	n/a	FB: Win	n/a	n/a	S201
541.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.8980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
542.3840000000	n/a	n/a	Right Button	n/a	n/a	S  2
542.6960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
556.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.3160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
558.2880000000	n/a	n/a	Up Button	n/a	n/a	S  4
558.5200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
559.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.2380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
560.7560000000	n/a	n/a	Right Button	n/a	n/a	S  2
561.0480000000	n/a	n/a	FB: Win	n/a	n/a	S201
562.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.9160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
563.6200000000	n/a	n/a	Left Button	n/a	n/a	S  3
563.7920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
564.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.5680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
566.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
566.2320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
567.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.0780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
568.7360000000	n/a	n/a	Up Button	n/a	n/a	S  4
569.0380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
570.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.7640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
571.2120000000	n/a	n/a	Left Button	n/a	n/a	S  3
571.3940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
572.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.1300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
573.6800000000	n/a	n/a	Right Button	n/a	n/a	S  2
573.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
574.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.6900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
576.4240000000	n/a	n/a	Up Button	n/a	n/a	S  4
576.7060000000	n/a	n/a	FB: Win	n/a	n/a	S201
577.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.5220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
579.0800000000	n/a	n/a	Right Button	n/a	n/a	S  2
579.2720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
580.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.0480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
581.6720000000	n/a	n/a	Up Button	n/a	n/a	S  4
581.9640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
583.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
583.7100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
584.5000000000	n/a	n/a	Left Button	n/a	n/a	S  3
584.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
585.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
586.6800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
587.7080000000	n/a	n/a	Right Button	n/a	n/a	S  2
587.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
589.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
589.8560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
590.8480000000	n/a	n/a	Left Button	n/a	n/a	S  3
591.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
592.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.8960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
593.4920000000	n/a	n/a	Left Button	n/a	n/a	S  3
593.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
594.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.6000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
596.1440000000	n/a	n/a	Left Button	n/a	n/a	S  3
596.4860000000	n/a	n/a	FB: Win	n/a	n/a	S201
597.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.2340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
599.5080000000	n/a	n/a	Left Button	n/a	n/a	S  3
599.8600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
600.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.7460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
602.6840000000	n/a	n/a	Left Button	n/a	n/a	S  3
602.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
603.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.7540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
605.7880000000	n/a	n/a	Right Button	n/a	n/a	S  2
605.9800000000	n/a	n/a	FB: Win	n/a	n/a	S201
607.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
607.7160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
608.3120000000	n/a	n/a	Left Button	n/a	n/a	S  3
608.4640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
609.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
610.2700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
611.4520000000	n/a	n/a	Right Button	n/a	n/a	S  2
611.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
612.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
613.5200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
614.0000000000	n/a	n/a	Up Button	n/a	n/a	S  4
614.2220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
615.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
616.0380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
616.5440000000	n/a	n/a	Up Button	n/a	n/a	S  4
616.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
617.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
618.7420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
619.7120000000	n/a	n/a	Left Button	n/a	n/a	S  3
620.0140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
621.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
621.9100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
622.5960000000	n/a	n/a	Left Button	n/a	n/a	S  3
622.8380000000	n/a	n/a	FB: Win	n/a	n/a	S201
623.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
624.6840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
625.6560000000	n/a	n/a	Right Button	n/a	n/a	S  2
625.9180000000	n/a	n/a	FB: Win	n/a	n/a	S201
626.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
627.6440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
628.1960000000	n/a	n/a	Up Button	n/a	n/a	S  4
628.4080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
629.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.2040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
630.6840000000	n/a	n/a	Right Button	n/a	n/a	S  2
630.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
631.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
632.7520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
633.3320000000	n/a	n/a	Right Button	n/a	n/a	S  2
633.5940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
634.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
635.3800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
635.8040000000	n/a	n/a	Right Button	n/a	n/a	S  2
636.0660000000	n/a	n/a	FB: Win	n/a	n/a	S201
637.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.8020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
638.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
638.8000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
639.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.5060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
640.9440000000	n/a	n/a	Right Button	n/a	n/a	S  2
641.2360000000	n/a	n/a	FB: Win	n/a	n/a	S201
642.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.9420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
643.3920000000	n/a	n/a	Right Button	n/a	n/a	S  2
643.5520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
644.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.3100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
645.5800000000	n/a	n/a	Right Button	n/a	n/a	S  2
645.8500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
646.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
647.6780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
648.4640000000	n/a	n/a	Right Button	n/a	n/a	S  2
648.7940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
649.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
650.6420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
651.1440000000	n/a	n/a	Left Button	n/a	n/a	S  3
651.4060000000	n/a	n/a	FB: Win	n/a	n/a	S201
652.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
653.3120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
654.1240000000	n/a	n/a	Right Button	n/a	n/a	S  2
654.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
655.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
656.2020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
656.9240000000	n/a	n/a	Up Button	n/a	n/a	S  4
657.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
658.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
658.8220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
659.6520000000	n/a	n/a	Right Button	n/a	n/a	S  2
659.9220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
660.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.8000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
662.7640000000	n/a	n/a	Up Button	n/a	n/a	S  4
663.0260000000	n/a	n/a	FB: Win	n/a	n/a	S201
664.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.8720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
665.6680000000	n/a	n/a	Left Button	n/a	n/a	S  3
665.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
667.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.7160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
668.4560000000	n/a	n/a	Right Button	n/a	n/a	S  2
668.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
669.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.5140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
671.2400000000	n/a	n/a	Up Button	n/a	n/a	S  4
671.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
672.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.1680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
673.8840000000	n/a	n/a	Right Button	n/a	n/a	S  2
674.1740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
675.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.0720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
676.5560000000	n/a	n/a	Up Button	n/a	n/a	S  4
676.8160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
677.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.5340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
680.0600000000	n/a	n/a	Right Button	n/a	n/a	S  2
680.2420000000	n/a	n/a	FB: Win	n/a	n/a	S201
681.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.0580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
683.1800000000	n/a	n/a	Left Button	n/a	n/a	S  3
683.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
684.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.3980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
686.0540000000	n/a	n/a	Up Button	n/a	n/a	S  4
686.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
687.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
688.2740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
688.7820000000	n/a	n/a	Up Button	n/a	n/a	S  4
688.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
690.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
690.8220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
691.4220000000	n/a	n/a	Up Button	n/a	n/a	S  4
691.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
692.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
693.4020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
694.6140000000	n/a	n/a	Left Button	n/a	n/a	S  3
694.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
695.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.6640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
697.4460000000	n/a	n/a	Up Button	n/a	n/a	S  4
697.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
698.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
699.4860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
700.6900000000	n/a	n/a	Left Button	n/a	n/a	S  3
700.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
701.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
702.6300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
703.2220000000	n/a	n/a	Left Button	n/a	n/a	S  3
703.4260000000	n/a	n/a	FB: Win	n/a	n/a	S201
704.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.2720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
705.7820000000	n/a	n/a	Left Button	n/a	n/a	S  3
705.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
707.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
707.6820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
708.3580000000	n/a	n/a	Right Button	n/a	n/a	S  2
708.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
709.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
