onset	duration	sample	trial_type	response_time	stim_file	value
408.4580000000	n/a	n/a	Right Button	n/a	n/a	S  2
408.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
409.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.5060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
410.9780000000	n/a	n/a	Right Button	n/a	n/a	S  2
411.3020000000	n/a	n/a	FB: Win	n/a	n/a	S201
412.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.0940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
413.6260000000	n/a	n/a	Up Button	n/a	n/a	S  4
413.7800000000	n/a	n/a	FB: Win	n/a	n/a	S201
414.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.6900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
416.1420000000	n/a	n/a	Right Button	n/a	n/a	S  2
416.4860000000	n/a	n/a	FB: Win	n/a	n/a	S201
417.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
418.2420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
419.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
419.3320000000	n/a	n/a	FB: Win	n/a	n/a	S201
420.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.1840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
421.6660000000	n/a	n/a	Right Button	n/a	n/a	S  2
421.8400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
422.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.6460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
424.0940000000	n/a	n/a	Up Button	n/a	n/a	S  4
424.4080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
425.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.2440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
426.9180000000	n/a	n/a	Right Button	n/a	n/a	S  2
427.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
428.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
429.1200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
429.8460000000	n/a	n/a	Right Button	n/a	n/a	S  2
430.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
431.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.8960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
432.4460000000	n/a	n/a	Right Button	n/a	n/a	S  2
432.8000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
433.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
434.6140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
435.1580000000	n/a	n/a	Up Button	n/a	n/a	S  4
435.3420000000	n/a	n/a	FB: Win	n/a	n/a	S201
436.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.1560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
437.5620000000	n/a	n/a	Right Button	n/a	n/a	S  2
437.7760000000	n/a	n/a	FB: Win	n/a	n/a	S201
438.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.5520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
440.1540000000	n/a	n/a	Left Button	n/a	n/a	S  3
440.3380000000	n/a	n/a	FB: Win	n/a	n/a	S201
441.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.0640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
442.9780000000	n/a	n/a	Up Button	n/a	n/a	S  4
443.1320000000	n/a	n/a	FB: Win	n/a	n/a	S201
444.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.9160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
445.7540000000	n/a	n/a	Right Button	n/a	n/a	S  2
446.0880000000	n/a	n/a	FB: Win	n/a	n/a	S201
447.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.9280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
448.4420000000	n/a	n/a	Up Button	n/a	n/a	S  4
448.7860000000	n/a	n/a	FB: Win	n/a	n/a	S201
449.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.5200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
451.1660000000	n/a	n/a	Up Button	n/a	n/a	S  4
451.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
452.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.3660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
454.0220000000	n/a	n/a	Right Button	n/a	n/a	S  2
454.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.1840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
456.6980000000	n/a	n/a	Right Button	n/a	n/a	S  2
457.0520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
458.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.8060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
460.3660000000	n/a	n/a	Right Button	n/a	n/a	S  2
460.5800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
461.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.3920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
463.5980000000	n/a	n/a	Up Button	n/a	n/a	S  4
463.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
464.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
465.5840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
466.5220000000	n/a	n/a	Right Button	n/a	n/a	S  2
466.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
467.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.5280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
469.0460000000	n/a	n/a	Up Button	n/a	n/a	S  4
469.2300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
470.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.1120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
471.6180000000	n/a	n/a	Up Button	n/a	n/a	S  4
471.9420000000	n/a	n/a	FB: Win	n/a	n/a	S201
473.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.7520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
474.5060000000	n/a	n/a	Left Button	n/a	n/a	S  3
474.8400000000	n/a	n/a	FB: Win	n/a	n/a	S201
475.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.7540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
477.2500000000	n/a	n/a	Up Button	n/a	n/a	S  4
477.5340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
478.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.4480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
480.0620000000	n/a	n/a	Right Button	n/a	n/a	S  2
480.3160000000	n/a	n/a	FB: Win	n/a	n/a	S201
481.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.0640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
482.6340000000	n/a	n/a	Left Button	n/a	n/a	S  3
482.8180000000	n/a	n/a	FB: Win	n/a	n/a	S201
483.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
484.5460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
485.0060000000	n/a	n/a	Left Button	n/a	n/a	S  3
485.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
486.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.0480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
487.3380000000	n/a	n/a	Left Button	n/a	n/a	S  3
487.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
488.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.4200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
490.3180000000	n/a	n/a	Right Button	n/a	n/a	S  2
490.4700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
491.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
492.3720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
493.2060000000	n/a	n/a	Left Button	n/a	n/a	S  3
493.5600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
494.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
495.3780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
496.0220000000	n/a	n/a	Right Button	n/a	n/a	S  2
496.3540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
497.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.2200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
498.7340000000	n/a	n/a	Up Button	n/a	n/a	S  4
499.0660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
500.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.8520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
502.1820000000	n/a	n/a	Up Button	n/a	n/a	S  4
502.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
503.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
504.1780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
504.8900000000	n/a	n/a	Left Button	n/a	n/a	S  3
505.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
506.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.9500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
507.6780000000	n/a	n/a	Left Button	n/a	n/a	S  3
507.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
509.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
509.8380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
510.3420000000	n/a	n/a	Right Button	n/a	n/a	S  2
510.5940000000	n/a	n/a	FB: Win	n/a	n/a	S201
511.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.4280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
512.8900000000	n/a	n/a	Right Button	n/a	n/a	S  2
513.1220000000	n/a	n/a	FB: Win	n/a	n/a	S201
514.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.0520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
516.3620000000	n/a	n/a	Up Button	n/a	n/a	S  4
516.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
517.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.2860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
519.1460000000	n/a	n/a	Up Button	n/a	n/a	S  4
519.4980000000	n/a	n/a	FB: Win	n/a	n/a	S201
520.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
521.2240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
522.1700000000	n/a	n/a	Left Button	n/a	n/a	S  3
522.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
523.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.2340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
525.7920000000	n/a	n/a	No Response	n/a	n/a	S 99
525.9960000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
527.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
527.8400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
529.0380000000	n/a	n/a	Up Button	n/a	n/a	S  4
529.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
530.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.2160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
531.8280000000	n/a	n/a	Right Button	n/a	n/a	S  2
532.0420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
533.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
533.8380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
534.4280000000	n/a	n/a	Up Button	n/a	n/a	S  4
534.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
535.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.6760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
537.4560000000	n/a	n/a	Left Button	n/a	n/a	S  3
537.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
538.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.5680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
540.7640000000	n/a	n/a	Up Button	n/a	n/a	S  4
541.0080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
542.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
542.8400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
543.2440000000	n/a	n/a	Up Button	n/a	n/a	S  4
543.5280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
544.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.3400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
545.7880000000	n/a	n/a	Up Button	n/a	n/a	S  4
546.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
547.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
547.8380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
548.5640000000	n/a	n/a	Left Button	n/a	n/a	S  3
548.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
549.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
550.8040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
551.3280000000	n/a	n/a	Up Button	n/a	n/a	S  4
551.5920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
552.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.3660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
554.1560000000	n/a	n/a	Right Button	n/a	n/a	S  2
554.3200000000	n/a	n/a	FB: Win	n/a	n/a	S201
572.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.1100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
573.8800000000	n/a	n/a	Left Button	n/a	n/a	S  3
574.1140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
575.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.8900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
576.8680000000	n/a	n/a	Up Button	n/a	n/a	S  4
577.2020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
578.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.9360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
579.5920000000	n/a	n/a	Up Button	n/a	n/a	S  4
579.9060000000	n/a	n/a	FB: Win	n/a	n/a	S201
580.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.8180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
582.3000000000	n/a	n/a	Left Button	n/a	n/a	S  3
582.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
583.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.5900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
585.2240000000	n/a	n/a	Left Button	n/a	n/a	S  3
585.4480000000	n/a	n/a	FB: Win	n/a	n/a	S201
586.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.3440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
588.0840000000	n/a	n/a	Up Button	n/a	n/a	S  4
588.3180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
589.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.1240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
590.7680000000	n/a	n/a	Up Button	n/a	n/a	S  4
591.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
592.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.7800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
594.0240000000	n/a	n/a	Right Button	n/a	n/a	S  2
594.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
595.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
596.0720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
597.1560000000	n/a	n/a	Up Button	n/a	n/a	S  4
597.4000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
598.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
599.1740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
599.7440000000	n/a	n/a	Right Button	n/a	n/a	S  2
600.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
601.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.9200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
602.4480000000	n/a	n/a	Up Button	n/a	n/a	S  4
602.6520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
603.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.5280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
605.0680000000	n/a	n/a	Left Button	n/a	n/a	S  3
605.4220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
606.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
607.2260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
608.0800000000	n/a	n/a	Right Button	n/a	n/a	S  2
608.3240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
609.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
610.1200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
610.6960000000	n/a	n/a	Left Button	n/a	n/a	S  3
610.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
612.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.8080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
613.2280000000	n/a	n/a	Left Button	n/a	n/a	S  3
613.5020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
614.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.3300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
616.1480000000	n/a	n/a	Right Button	n/a	n/a	S  2
616.4120000000	n/a	n/a	FB: Win	n/a	n/a	S201
617.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
618.3280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
618.9800000000	n/a	n/a	Left Button	n/a	n/a	S  3
619.2540000000	n/a	n/a	FB: Win	n/a	n/a	S201
620.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
621.1040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
621.8880000000	n/a	n/a	Right Button	n/a	n/a	S  2
622.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
623.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
624.0040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
624.8840000000	n/a	n/a	Left Button	n/a	n/a	S  3
625.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
626.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.8760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
627.4400000000	n/a	n/a	Up Button	n/a	n/a	S  4
627.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
628.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
629.4840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
630.2280000000	n/a	n/a	Left Button	n/a	n/a	S  3
630.5320000000	n/a	n/a	FB: Win	n/a	n/a	S201
631.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
632.2600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
633.6920000000	n/a	n/a	Right Button	n/a	n/a	S  2
634.0260000000	n/a	n/a	FB: Win	n/a	n/a	S201
635.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
635.9020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
636.9680000000	n/a	n/a	Up Button	n/a	n/a	S  4
637.2220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
638.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.1380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
639.9720000000	n/a	n/a	Left Button	n/a	n/a	S  3
640.3260000000	n/a	n/a	FB: Win	n/a	n/a	S201
641.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.2100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
642.8080000000	n/a	n/a	Left Button	n/a	n/a	S  3
643.0820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
644.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
644.8400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
645.3560000000	n/a	n/a	Up Button	n/a	n/a	S  4
645.6800000000	n/a	n/a	FB: Win	n/a	n/a	S201
646.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
647.4040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
647.9120000000	n/a	n/a	Right Button	n/a	n/a	S  2
648.0760000000	n/a	n/a	FB: Win	n/a	n/a	S201
649.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.8960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
650.4560000000	n/a	n/a	Right Button	n/a	n/a	S  2
650.7800000000	n/a	n/a	FB: Win	n/a	n/a	S201
651.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.6780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
653.1440000000	n/a	n/a	Right Button	n/a	n/a	S  2
653.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
654.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.3400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
656.0360000000	n/a	n/a	Up Button	n/a	n/a	S  4
656.3300000000	n/a	n/a	FB: Win	n/a	n/a	S201
657.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
658.0820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
659.1000000000	n/a	n/a	Up Button	n/a	n/a	S  4
659.4540000000	n/a	n/a	FB: Win	n/a	n/a	S201
660.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.2620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
661.7160000000	n/a	n/a	Left Button	n/a	n/a	S  3
661.8800000000	n/a	n/a	FB: Win	n/a	n/a	S201
662.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
663.7960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
664.4640000000	n/a	n/a	Right Button	n/a	n/a	S  2
664.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
665.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
666.4360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
667.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
667.6980000000	n/a	n/a	FB: Win	n/a	n/a	S201
668.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
669.5820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
670.2240000000	n/a	n/a	Left Button	n/a	n/a	S  3
670.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
671.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.4360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
673.0440000000	n/a	n/a	Up Button	n/a	n/a	S  4
673.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
674.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.0460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
676.3440000000	n/a	n/a	Up Button	n/a	n/a	S  4
676.5880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
677.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.5020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
679.9880000000	n/a	n/a	Left Button	n/a	n/a	S  3
680.1620000000	n/a	n/a	FB: Win	n/a	n/a	S201
681.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.0680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
682.9200000000	n/a	n/a	Left Button	n/a	n/a	S  3
683.0720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
684.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.8100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
685.6720000000	n/a	n/a	Left Button	n/a	n/a	S  3
685.9360000000	n/a	n/a	FB: Win	n/a	n/a	S201
687.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.8080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
688.2840000000	n/a	n/a	Up Button	n/a	n/a	S  4
688.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
689.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
690.3500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
690.9200000000	n/a	n/a	Left Button	n/a	n/a	S  3
691.0820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
692.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.9460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
693.5760000000	n/a	n/a	Left Button	n/a	n/a	S  3
693.7880000000	n/a	n/a	FB: Win	n/a	n/a	S201
694.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
695.5540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
696.0160000000	n/a	n/a	Right Button	n/a	n/a	S  2
696.2380000000	n/a	n/a	FB: Win	n/a	n/a	S201
697.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.0660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
698.7240000000	n/a	n/a	Left Button	n/a	n/a	S  3
698.8860000000	n/a	n/a	FB: Win	n/a	n/a	S201
699.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.7420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
701.3520000000	n/a	n/a	Up Button	n/a	n/a	S  4
701.6440000000	n/a	n/a	FB: Win	n/a	n/a	S201
702.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.4100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
704.0760000000	n/a	n/a	Right Button	n/a	n/a	S  2
704.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
705.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
706.1900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
707.3800000000	n/a	n/a	Up Button	n/a	n/a	S  4
707.6620000000	n/a	n/a	FB: Win	n/a	n/a	S201
708.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
709.5160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
710.1000000000	n/a	n/a	Left Button	n/a	n/a	S  3
710.3020000000	n/a	n/a	FB: Win	n/a	n/a	S201
711.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
712.0680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
712.5720000000	n/a	n/a	Right Button	n/a	n/a	S  2
712.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
713.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.7020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
715.2300000000	n/a	n/a	Up Button	n/a	n/a	S  4
715.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
716.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
717.4820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
717.9300000000	n/a	n/a	Left Button	n/a	n/a	S  3
718.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
719.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.9140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
720.4780000000	n/a	n/a	Right Button	n/a	n/a	S  2
720.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
721.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
722.6560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
723.2140000000	n/a	n/a	Up Button	n/a	n/a	S  4
723.5180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
724.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.2680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
725.6820000000	n/a	n/a	Left Button	n/a	n/a	S  3
725.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
726.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
727.6400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
