onset	duration	sample	trial_type	response_time	stim_file	value
381.3520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
381.9820000000	n/a	n/a	Right Button	n/a	n/a	S  2
382.3260000000	n/a	n/a	FB: Win	n/a	n/a	S201
383.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.0480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
384.5220000000	n/a	n/a	Right Button	n/a	n/a	S  2
384.8360000000	n/a	n/a	FB: Win	n/a	n/a	S201
385.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.6860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
387.1620000000	n/a	n/a	Right Button	n/a	n/a	S  2
387.3560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
388.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.1640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
389.6300000000	n/a	n/a	Right Button	n/a	n/a	S  2
389.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
390.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.7460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
392.2420000000	n/a	n/a	Right Button	n/a	n/a	S  2
392.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
393.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.4180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
395.4420000000	n/a	n/a	Up Button	n/a	n/a	S  4
395.7060000000	n/a	n/a	FB: Win	n/a	n/a	S201
396.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.5820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
398.2060000000	n/a	n/a	Left Button	n/a	n/a	S  3
398.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
399.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.3900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
400.9860000000	n/a	n/a	Up Button	n/a	n/a	S  4
401.2000000000	n/a	n/a	FB: Win	n/a	n/a	S201
402.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.0080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
403.5500000000	n/a	n/a	Up Button	n/a	n/a	S  4
403.7860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
404.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.5440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
406.2220000000	n/a	n/a	Right Button	n/a	n/a	S  2
406.3760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
407.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.1100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
408.5460000000	n/a	n/a	Up Button	n/a	n/a	S  4
408.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
409.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.4860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
410.9580000000	n/a	n/a	Right Button	n/a	n/a	S  2
411.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
412.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.1760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
413.6420000000	n/a	n/a	Left Button	n/a	n/a	S  3
413.8360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
414.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.5820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
416.5340000000	n/a	n/a	Up Button	n/a	n/a	S  4
416.7880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
417.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
418.5440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
419.0940000000	n/a	n/a	Up Button	n/a	n/a	S  4
419.3280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
420.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.1200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
421.9860000000	n/a	n/a	Left Button	n/a	n/a	S  3
422.2800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
423.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.2120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
424.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
424.9440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
426.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.8140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
427.4060000000	n/a	n/a	Left Button	n/a	n/a	S  3
427.5700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
428.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
429.3880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
429.9980000000	n/a	n/a	Left Button	n/a	n/a	S  3
430.2020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
431.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.9840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
432.5380000000	n/a	n/a	Left Button	n/a	n/a	S  3
432.8320000000	n/a	n/a	FB: Win	n/a	n/a	S201
433.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
434.6920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
435.3860000000	n/a	n/a	Right Button	n/a	n/a	S  2
435.6300000000	n/a	n/a	FB: Win	n/a	n/a	S201
436.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.3740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
437.9020000000	n/a	n/a	Right Button	n/a	n/a	S  2
438.1860000000	n/a	n/a	FB: Win	n/a	n/a	S201
439.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.9740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
440.4940000000	n/a	n/a	Right Button	n/a	n/a	S  2
440.6580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
441.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.4920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
443.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
443.5080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
444.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.2740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
446.2860000000	n/a	n/a	Left Button	n/a	n/a	S  3
446.5800000000	n/a	n/a	FB: Win	n/a	n/a	S201
447.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
448.4540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
449.1140000000	n/a	n/a	Right Button	n/a	n/a	S  2
449.3280000000	n/a	n/a	FB: Win	n/a	n/a	S201
450.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.1580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
451.7500000000	n/a	n/a	Up Button	n/a	n/a	S  4
451.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
453.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.7980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
454.3900000000	n/a	n/a	Up Button	n/a	n/a	S  4
454.7340000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.6200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
457.5060000000	n/a	n/a	Left Button	n/a	n/a	S  3
457.7700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
458.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
459.5360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
460.2580000000	n/a	n/a	Right Button	n/a	n/a	S  2
460.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
461.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.4740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
462.9980000000	n/a	n/a	Right Button	n/a	n/a	S  2
463.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
464.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
465.0820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
465.5980000000	n/a	n/a	Up Button	n/a	n/a	S  4
465.7620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
466.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.6240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
468.1340000000	n/a	n/a	Left Button	n/a	n/a	S  3
468.4780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
469.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.3640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
470.8860000000	n/a	n/a	Left Button	n/a	n/a	S  3
471.0600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
472.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.9420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
473.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
473.8500000000	n/a	n/a	FB: Win	n/a	n/a	S201
474.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
475.7540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
476.2660000000	n/a	n/a	Right Button	n/a	n/a	S  2
476.5900000000	n/a	n/a	FB: Win	n/a	n/a	S201
477.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
478.3900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
478.8020000000	n/a	n/a	Right Button	n/a	n/a	S  2
478.9560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
480.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.7680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
481.3660000000	n/a	n/a	Up Button	n/a	n/a	S  4
481.5500000000	n/a	n/a	FB: Win	n/a	n/a	S201
482.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.4040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
484.2060000000	n/a	n/a	Left Button	n/a	n/a	S  3
484.3800000000	n/a	n/a	FB: Win	n/a	n/a	S201
485.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.2500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
486.8380000000	n/a	n/a	Right Button	n/a	n/a	S  2
487.0020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
488.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.7580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
489.3900000000	n/a	n/a	Left Button	n/a	n/a	S  3
489.6640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
490.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.5360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
492.1220000000	n/a	n/a	Up Button	n/a	n/a	S  4
492.3260000000	n/a	n/a	FB: Win	n/a	n/a	S201
493.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.0680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
495.0180000000	n/a	n/a	Up Button	n/a	n/a	S  4
495.3220000000	n/a	n/a	FB: Win	n/a	n/a	S201
496.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.1800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
497.8340000000	n/a	n/a	Right Button	n/a	n/a	S  2
498.0880000000	n/a	n/a	FB: Win	n/a	n/a	S201
499.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.8200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
500.8100000000	n/a	n/a	Left Button	n/a	n/a	S  3
501.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
502.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.9080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
503.4060000000	n/a	n/a	Left Button	n/a	n/a	S  3
503.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
504.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.5940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
506.3620000000	n/a	n/a	Right Button	n/a	n/a	S  2
506.5160000000	n/a	n/a	FB: Win	n/a	n/a	S201
507.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.2520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
509.1020000000	n/a	n/a	Left Button	n/a	n/a	S  3
509.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
510.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.1020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
511.9340000000	n/a	n/a	Left Button	n/a	n/a	S  3
512.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
513.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.9600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
514.5260000000	n/a	n/a	Up Button	n/a	n/a	S  4
514.8800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
515.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
516.8060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
517.4420000000	n/a	n/a	Up Button	n/a	n/a	S  4
517.6960000000	n/a	n/a	FB: Win	n/a	n/a	S201
518.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
519.4280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
520.0180000000	n/a	n/a	Left Button	n/a	n/a	S  3
520.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
521.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.1660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
522.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
522.8120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
532.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
533.6060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
534.1380000000	n/a	n/a	Left Button	n/a	n/a	S  3
534.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
535.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.2380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
536.7060000000	n/a	n/a	Left Button	n/a	n/a	S  3
536.9800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
538.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.7460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
539.3180000000	n/a	n/a	Up Button	n/a	n/a	S  4
539.6200000000	n/a	n/a	FB: Win	n/a	n/a	S201
540.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.3920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
541.8540000000	n/a	n/a	Up Button	n/a	n/a	S  4
542.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
543.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.0460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
544.6020000000	n/a	n/a	Left Button	n/a	n/a	S  3
544.7940000000	n/a	n/a	FB: Win	n/a	n/a	S201
545.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
546.6920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
547.2620000000	n/a	n/a	Left Button	n/a	n/a	S  3
547.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
548.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.3000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
549.9260000000	n/a	n/a	Up Button	n/a	n/a	S  4
550.1080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
551.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
551.9320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
552.5340000000	n/a	n/a	Left Button	n/a	n/a	S  3
552.7660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
553.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
554.6540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
555.1880000000	n/a	n/a	Right Button	n/a	n/a	S  2
555.5120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
556.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.2660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
557.8700000000	n/a	n/a	Up Button	n/a	n/a	S  4
558.0720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
559.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
559.8580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
560.6200000000	n/a	n/a	Up Button	n/a	n/a	S  4
560.8340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
561.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.5880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
563.0120000000	n/a	n/a	Left Button	n/a	n/a	S  3
563.1660000000	n/a	n/a	FB: Win	n/a	n/a	S201
564.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
564.9920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
565.5360000000	n/a	n/a	Up Button	n/a	n/a	S  4
565.7800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
566.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
567.6040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
568.1400000000	n/a	n/a	Up Button	n/a	n/a	S  4
568.3440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
569.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.1540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
570.7760000000	n/a	n/a	Right Button	n/a	n/a	S  2
571.1300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
572.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.0020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
573.5200000000	n/a	n/a	Left Button	n/a	n/a	S  3
573.7040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
574.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.4980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
576.0600000000	n/a	n/a	Right Button	n/a	n/a	S  2
576.3240000000	n/a	n/a	FB: Win	n/a	n/a	S201
577.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.1920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
578.6240000000	n/a	n/a	Up Button	n/a	n/a	S  4
578.9580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
580.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
580.8020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
581.2960000000	n/a	n/a	Up Button	n/a	n/a	S  4
581.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
582.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
583.4500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
584.0240000000	n/a	n/a	Up Button	n/a	n/a	S  4
584.3380000000	n/a	n/a	FB: Win	n/a	n/a	S201
585.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
586.1080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
586.6680000000	n/a	n/a	Up Button	n/a	n/a	S  4
586.9220000000	n/a	n/a	FB: Win	n/a	n/a	S201
588.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.7740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
589.9160000000	n/a	n/a	Up Button	n/a	n/a	S  4
590.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
591.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
591.9860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
592.5640000000	n/a	n/a	Right Button	n/a	n/a	S  2
592.8180000000	n/a	n/a	FB: Win	n/a	n/a	S201
593.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.5620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
595.1040000000	n/a	n/a	Right Button	n/a	n/a	S  2
595.3380000000	n/a	n/a	FB: Win	n/a	n/a	S201
596.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.2600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
597.9120000000	n/a	n/a	Right Button	n/a	n/a	S  2
598.0760000000	n/a	n/a	FB: Win	n/a	n/a	S201
599.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
599.8720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
600.5320000000	n/a	n/a	Up Button	n/a	n/a	S  4
600.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
601.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
602.6280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
603.3400000000	n/a	n/a	Up Button	n/a	n/a	S  4
603.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
604.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
605.4440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
606.3880000000	n/a	n/a	Right Button	n/a	n/a	S  2
606.6120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
607.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
608.4220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
609.2520000000	n/a	n/a	Left Button	n/a	n/a	S  3
609.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
610.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.4420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
612.1920000000	n/a	n/a	Right Button	n/a	n/a	S  2
612.5360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
613.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.4040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
614.9160000000	n/a	n/a	Right Button	n/a	n/a	S  2
615.2400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
616.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.1360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
618.0560000000	n/a	n/a	Left Button	n/a	n/a	S  3
618.2200000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.0540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
620.6800000000	n/a	n/a	Left Button	n/a	n/a	S  3
620.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
622.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
622.7440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
623.3960000000	n/a	n/a	Up Button	n/a	n/a	S  4
623.6500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
624.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.4620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
626.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
626.3700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
627.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.1420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
628.7120000000	n/a	n/a	Left Button	n/a	n/a	S  3
629.0660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
630.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.8940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
631.3960000000	n/a	n/a	Up Button	n/a	n/a	S  4
631.7500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
632.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
633.5020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
634.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
634.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
635.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
635.9960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
636.5920000000	n/a	n/a	Left Button	n/a	n/a	S  3
636.9360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
638.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.7900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
639.3080000000	n/a	n/a	Right Button	n/a	n/a	S  2
639.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
640.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
641.3680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
641.9360000000	n/a	n/a	Right Button	n/a	n/a	S  2
642.2400000000	n/a	n/a	FB: Win	n/a	n/a	S201
643.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
644.1240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
644.9760000000	n/a	n/a	Up Button	n/a	n/a	S  4
645.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
646.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
647.0920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
648.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
648.2400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
649.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
650.0680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
650.5400000000	n/a	n/a	Up Button	n/a	n/a	S  4
650.8040000000	n/a	n/a	FB: Win	n/a	n/a	S201
651.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.7260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
653.3640000000	n/a	n/a	Up Button	n/a	n/a	S  4
653.5280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
654.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.3760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
656.0000000000	n/a	n/a	Right Button	n/a	n/a	S  2
656.2040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
657.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
658.0600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
659.0840000000	n/a	n/a	Left Button	n/a	n/a	S  3
659.3880000000	n/a	n/a	FB: Win	n/a	n/a	S201
660.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.1200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
662.2000000000	n/a	n/a	Up Button	n/a	n/a	S  4
662.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
663.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.2680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
664.8360000000	n/a	n/a	Up Button	n/a	n/a	S  4
665.1600000000	n/a	n/a	FB: Win	n/a	n/a	S201
666.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
666.9300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
667.7320000000	n/a	n/a	Left Button	n/a	n/a	S  3
668.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
669.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
669.9660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
670.7280000000	n/a	n/a	Right Button	n/a	n/a	S  2
671.0720000000	n/a	n/a	FB: Win	n/a	n/a	S201
672.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.8720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
673.4960000000	n/a	n/a	Left Button	n/a	n/a	S  3
673.7600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
674.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.6580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
676.6320000000	n/a	n/a	Right Button	n/a	n/a	S  2
676.8360000000	n/a	n/a	FB: Win	n/a	n/a	S201
677.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.6560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
679.4600000000	n/a	n/a	Up Button	n/a	n/a	S  4
679.7640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
680.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.6920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
682.4520000000	n/a	n/a	Right Button	n/a	n/a	S  2
682.7840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
