onset	duration	sample	trial_type	response_time	stim_file	value
361.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
361.5020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
362.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
363.3080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
363.8540000000	n/a	n/a	Left Button	n/a	n/a	S  3
364.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
365.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
365.9340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
366.5100000000	n/a	n/a	Up Button	n/a	n/a	S  4
366.6820000000	n/a	n/a	FB: Win	n/a	n/a	S201
367.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
368.4180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
368.9220000000	n/a	n/a	Left Button	n/a	n/a	S  3
369.1940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
370.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.9100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
371.3140000000	n/a	n/a	Left Button	n/a	n/a	S  3
371.6460000000	n/a	n/a	FB: Win	n/a	n/a	S201
372.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.4020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
373.9900000000	n/a	n/a	Right Button	n/a	n/a	S  2
374.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
375.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.1180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
377.5140000000	n/a	n/a	Up Button	n/a	n/a	S  4
377.8640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
378.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.6620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
380.4980000000	n/a	n/a	Up Button	n/a	n/a	S  4
380.7500000000	n/a	n/a	FB: Win	n/a	n/a	S201
381.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.5880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
383.0260000000	n/a	n/a	Up Button	n/a	n/a	S  4
383.2980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
384.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.1060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
385.8500000000	n/a	n/a	Up Button	n/a	n/a	S  4
386.1620000000	n/a	n/a	FB: Win	n/a	n/a	S201
387.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.9500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
388.6060000000	n/a	n/a	Up Button	n/a	n/a	S  4
388.8180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
389.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.5940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
391.1140000000	n/a	n/a	Up Button	n/a	n/a	S  4
391.3540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
392.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.2040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
394.0780000000	n/a	n/a	Left Button	n/a	n/a	S  3
394.3680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
395.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.2180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
397.7700000000	n/a	n/a	No Response	n/a	n/a	S 99
398.0940000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
399.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.8400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
400.4340000000	n/a	n/a	Left Button	n/a	n/a	S  3
400.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
401.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.5620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
402.9340000000	n/a	n/a	Left Button	n/a	n/a	S  3
403.1340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
404.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.0020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
405.3540000000	n/a	n/a	Right Button	n/a	n/a	S  2
405.6060000000	n/a	n/a	FB: Win	n/a	n/a	S201
406.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.4340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
408.1260000000	n/a	n/a	Up Button	n/a	n/a	S  4
408.3560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
409.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.0940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
410.6220000000	n/a	n/a	Left Button	n/a	n/a	S  3
410.8520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
411.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
412.6700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
413.3700000000	n/a	n/a	Right Button	n/a	n/a	S  2
413.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
414.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.3400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
415.8940000000	n/a	n/a	Right Button	n/a	n/a	S  2
416.2040000000	n/a	n/a	FB: Win	n/a	n/a	S201
417.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.9520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
418.5300000000	n/a	n/a	Left Button	n/a	n/a	S  3
418.7300000000	n/a	n/a	FB: Win	n/a	n/a	S201
419.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
420.5880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
421.1040000000	n/a	n/a	Right Button	n/a	n/a	S  2
421.3660000000	n/a	n/a	FB: Win	n/a	n/a	S201
422.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.1040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
423.5100000000	n/a	n/a	Up Button	n/a	n/a	S  4
423.8500000000	n/a	n/a	FB: Win	n/a	n/a	S201
424.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
425.6380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
426.2080000000	n/a	n/a	Right Button	n/a	n/a	S  2
426.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
427.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.3480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
428.7480000000	n/a	n/a	Right Button	n/a	n/a	S  2
429.0900000000	n/a	n/a	FB: Win	n/a	n/a	S201
430.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.8580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
431.5080000000	n/a	n/a	Up Button	n/a	n/a	S  4
431.7800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
432.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.5180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
434.1160000000	n/a	n/a	Left Button	n/a	n/a	S  3
434.3300000000	n/a	n/a	FB: Win	n/a	n/a	S201
435.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.1660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
436.8760000000	n/a	n/a	Up Button	n/a	n/a	S  4
437.1980000000	n/a	n/a	FB: Win	n/a	n/a	S201
438.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.0160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
440.0280000000	n/a	n/a	Right Button	n/a	n/a	S  2
440.2500000000	n/a	n/a	FB: Win	n/a	n/a	S201
441.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.9580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
442.4840000000	n/a	n/a	Right Button	n/a	n/a	S  2
442.7860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
443.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.6840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
445.1040000000	n/a	n/a	Left Button	n/a	n/a	S  3
445.3560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
446.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.1240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
447.7080000000	n/a	n/a	Right Button	n/a	n/a	S  2
447.9900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
449.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.7280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
450.1520000000	n/a	n/a	Up Button	n/a	n/a	S  4
450.3140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
451.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.2120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
452.8160000000	n/a	n/a	Up Button	n/a	n/a	S  4
453.0080000000	n/a	n/a	FB: Win	n/a	n/a	S201
454.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.8360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
455.3880000000	n/a	n/a	Up Button	n/a	n/a	S  4
455.6400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
456.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.3780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
457.9360000000	n/a	n/a	Up Button	n/a	n/a	S  4
458.2380000000	n/a	n/a	FB: Win	n/a	n/a	S201
459.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.0160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
460.9360000000	n/a	n/a	Left Button	n/a	n/a	S  3
461.2180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
462.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.9460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
463.5000000000	n/a	n/a	Up Button	n/a	n/a	S  4
463.7320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
464.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
465.4800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
466.1960000000	n/a	n/a	Left Button	n/a	n/a	S  3
466.4380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
467.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.2060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
468.6360000000	n/a	n/a	Right Button	n/a	n/a	S  2
468.8680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
469.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.6160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
471.1840000000	n/a	n/a	Left Button	n/a	n/a	S  3
471.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
472.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.3540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
473.7920000000	n/a	n/a	Up Button	n/a	n/a	S  4
474.1240000000	n/a	n/a	FB: Win	n/a	n/a	S201
475.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
475.9720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
476.5960000000	n/a	n/a	Left Button	n/a	n/a	S  3
476.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
477.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
478.6860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
479.1400000000	n/a	n/a	Right Button	n/a	n/a	S  2
479.3220000000	n/a	n/a	FB: Win	n/a	n/a	S201
480.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
481.1700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
481.5520000000	n/a	n/a	Right Button	n/a	n/a	S  2
481.7640000000	n/a	n/a	FB: Win	n/a	n/a	S201
482.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.6700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
484.0840000000	n/a	n/a	Right Button	n/a	n/a	S  2
484.2360000000	n/a	n/a	FB: Win	n/a	n/a	S201
485.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.1340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
486.7960000000	n/a	n/a	Up Button	n/a	n/a	S  4
486.9580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
488.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.7560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
489.7560000000	n/a	n/a	Left Button	n/a	n/a	S  3
489.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
491.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.6960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
492.5480000000	n/a	n/a	Right Button	n/a	n/a	S  2
492.7900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
493.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.6460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
495.1280000000	n/a	n/a	Right Button	n/a	n/a	S  2
495.4800000000	n/a	n/a	FB: Win	n/a	n/a	S201
496.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.3180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
497.7800000000	n/a	n/a	Up Button	n/a	n/a	S  4
498.0420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
499.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.7800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
500.6320000000	n/a	n/a	Left Button	n/a	n/a	S  3
500.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
506.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
507.4360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
508.1240000000	n/a	n/a	Left Button	n/a	n/a	S  3
508.3260000000	n/a	n/a	FB: Win	n/a	n/a	S201
509.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.0320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
510.4960000000	n/a	n/a	Right Button	n/a	n/a	S  2
510.6980000000	n/a	n/a	FB: Win	n/a	n/a	S201
511.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.5860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
513.0480000000	n/a	n/a	Up Button	n/a	n/a	S  4
513.4000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
514.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.2280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
515.7160000000	n/a	n/a	Left Button	n/a	n/a	S  3
515.9580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
517.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.8140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
518.4880000000	n/a	n/a	Right Button	n/a	n/a	S  2
518.7000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
519.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.4760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
521.0360000000	n/a	n/a	Up Button	n/a	n/a	S  4
521.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
522.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.0760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
523.6560000000	n/a	n/a	Left Button	n/a	n/a	S  3
523.9180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
524.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
525.6540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
526.2440000000	n/a	n/a	Right Button	n/a	n/a	S  2
526.5460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
527.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.3820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
528.7200000000	n/a	n/a	Up Button	n/a	n/a	S  4
529.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
530.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
530.8080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
531.2360000000	n/a	n/a	Right Button	n/a	n/a	S  2
531.5480000000	n/a	n/a	FB: Win	n/a	n/a	S201
532.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
533.2840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
533.7200000000	n/a	n/a	Right Button	n/a	n/a	S  2
534.0720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
535.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
535.8580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
536.3440000000	n/a	n/a	Up Button	n/a	n/a	S  4
536.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
537.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.3820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
538.7960000000	n/a	n/a	Up Button	n/a	n/a	S  4
538.9680000000	n/a	n/a	FB: Win	n/a	n/a	S201
540.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
540.7240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
541.1280000000	n/a	n/a	Up Button	n/a	n/a	S  4
541.4800000000	n/a	n/a	FB: Win	n/a	n/a	S201
542.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
543.2960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
543.7600000000	n/a	n/a	Left Button	n/a	n/a	S  3
543.9120000000	n/a	n/a	FB: Win	n/a	n/a	S201
544.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.7680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
546.2320000000	n/a	n/a	Right Button	n/a	n/a	S  2
546.4140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
547.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.1400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
548.7240000000	n/a	n/a	Up Button	n/a	n/a	S  4
548.8960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
549.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
550.6620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
551.1440000000	n/a	n/a	Up Button	n/a	n/a	S  4
551.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
552.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.1020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
553.5520000000	n/a	n/a	Right Button	n/a	n/a	S  2
553.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
554.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
555.8000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
556.2000000000	n/a	n/a	Right Button	n/a	n/a	S  2
556.4520000000	n/a	n/a	FB: Win	n/a	n/a	S201
557.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
558.1580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
558.8480000000	n/a	n/a	Left Button	n/a	n/a	S  3
559.2000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
560.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.9260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
561.5840000000	n/a	n/a	Up Button	n/a	n/a	S  4
561.8760000000	n/a	n/a	FB: Win	n/a	n/a	S201
562.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.6220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
564.3280000000	n/a	n/a	Right Button	n/a	n/a	S  2
564.6300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
565.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.3860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
567.1240000000	n/a	n/a	Left Button	n/a	n/a	S  3
567.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
568.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
569.3020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
569.9480000000	n/a	n/a	Right Button	n/a	n/a	S  2
570.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
571.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.9660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
572.5040000000	n/a	n/a	Up Button	n/a	n/a	S  4
572.7040000000	n/a	n/a	FB: Win	n/a	n/a	S201
573.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
574.6020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
575.2600000000	n/a	n/a	Left Button	n/a	n/a	S  3
575.4100000000	n/a	n/a	FB: Win	n/a	n/a	S201
576.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
577.1180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
577.6400000000	n/a	n/a	Right Button	n/a	n/a	S  2
577.8800000000	n/a	n/a	FB: Win	n/a	n/a	S201
578.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.6280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
580.2120000000	n/a	n/a	Left Button	n/a	n/a	S  3
580.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
581.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.2000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
582.7200000000	n/a	n/a	Up Button	n/a	n/a	S  4
582.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
584.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.8280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
585.4280000000	n/a	n/a	Left Button	n/a	n/a	S  3
585.6380000000	n/a	n/a	FB: Win	n/a	n/a	S201
586.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.3760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
587.8880000000	n/a	n/a	Up Button	n/a	n/a	S  4
588.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
589.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
589.8460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
590.7000000000	n/a	n/a	Right Button	n/a	n/a	S  2
590.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
591.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.7480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
593.7200000000	n/a	n/a	Left Button	n/a	n/a	S  3
594.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
595.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.8480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
596.6320000000	n/a	n/a	Left Button	n/a	n/a	S  3
596.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
597.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.7000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
599.3720000000	n/a	n/a	Right Button	n/a	n/a	S  2
599.7120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
600.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.5800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
602.1140000000	n/a	n/a	Left Button	n/a	n/a	S  3
602.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
603.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.0640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
604.6860000000	n/a	n/a	Left Button	n/a	n/a	S  3
604.8480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
605.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.5660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
607.1580000000	n/a	n/a	Up Button	n/a	n/a	S  4
607.4800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
608.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.2580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
609.7140000000	n/a	n/a	Up Button	n/a	n/a	S  4
610.0360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
611.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.8040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
612.3820000000	n/a	n/a	Right Button	n/a	n/a	S  2
612.5640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
613.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.2820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
614.6500000000	n/a	n/a	Up Button	n/a	n/a	S  4
614.8820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
615.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
616.6200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
617.3380000000	n/a	n/a	Up Button	n/a	n/a	S  4
617.5900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
618.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
619.4580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
620.0660000000	n/a	n/a	Left Button	n/a	n/a	S  3
620.3480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
621.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
622.0860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
622.5900000000	n/a	n/a	Up Button	n/a	n/a	S  4
622.7540000000	n/a	n/a	FB: Win	n/a	n/a	S201
623.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
624.5120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
625.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
625.1980000000	n/a	n/a	FB: Win	n/a	n/a	S201
626.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
627.0160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
627.4660000000	n/a	n/a	Up Button	n/a	n/a	S  4
627.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
628.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
629.5760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
629.9740000000	n/a	n/a	Up Button	n/a	n/a	S  4
630.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
631.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
632.0820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
632.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
632.8040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
633.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.6220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
635.1100000000	n/a	n/a	Up Button	n/a	n/a	S  4
635.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
636.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.2300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
637.7860000000	n/a	n/a	Right Button	n/a	n/a	S  2
638.1380000000	n/a	n/a	FB: Win	n/a	n/a	S201
639.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.9560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
640.9780000000	n/a	n/a	Right Button	n/a	n/a	S  2
641.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
642.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.0680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
643.5140000000	n/a	n/a	Right Button	n/a	n/a	S  2
643.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
644.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.7340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
646.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
646.8240000000	n/a	n/a	FB: Win	n/a	n/a	S201
647.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.6820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
649.1500000000	n/a	n/a	Right Button	n/a	n/a	S  2
649.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
650.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
