onset	duration	sample	trial_type	response_time	stim_file	value
413.2160000000	n/a	n/a	Up Button	n/a	n/a	S  4
413.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
414.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.3340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
416.3960000000	n/a	n/a	Right Button	n/a	n/a	S  2
416.7000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
417.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
418.4460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
419.0320000000	n/a	n/a	Right Button	n/a	n/a	S  2
419.2960000000	n/a	n/a	FB: Win	n/a	n/a	S201
420.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.2080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
422.3760000000	n/a	n/a	Left Button	n/a	n/a	S  3
422.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
423.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.4040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
425.0680000000	n/a	n/a	Left Button	n/a	n/a	S  3
425.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
426.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.1760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
428.2520000000	n/a	n/a	Up Button	n/a	n/a	S  4
428.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
429.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.2920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
431.1520000000	n/a	n/a	Left Button	n/a	n/a	S  3
431.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
432.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.4040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
434.2120000000	n/a	n/a	Left Button	n/a	n/a	S  3
434.5560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
435.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.4900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
437.3840000000	n/a	n/a	Left Button	n/a	n/a	S  3
437.5580000000	n/a	n/a	FB: Win	n/a	n/a	S201
438.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.3420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
440.2360000000	n/a	n/a	Left Button	n/a	n/a	S  3
440.5880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
441.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.4720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
443.2560000000	n/a	n/a	Right Button	n/a	n/a	S  2
443.5500000000	n/a	n/a	FB: Win	n/a	n/a	S201
444.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.3400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
446.6200000000	n/a	n/a	Right Button	n/a	n/a	S  2
446.7740000000	n/a	n/a	FB: Win	n/a	n/a	S201
447.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
448.5600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
449.5080000000	n/a	n/a	Up Button	n/a	n/a	S  4
449.8120000000	n/a	n/a	FB: Win	n/a	n/a	S201
450.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.6160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
452.3920000000	n/a	n/a	Right Button	n/a	n/a	S  2
452.5960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
453.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.3300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
454.9040000000	n/a	n/a	Right Button	n/a	n/a	S  2
455.1180000000	n/a	n/a	FB: Win	n/a	n/a	S201
456.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.9460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
457.5360000000	n/a	n/a	Up Button	n/a	n/a	S  4
457.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
458.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
459.5140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
460.2800000000	n/a	n/a	Right Button	n/a	n/a	S  2
460.5040000000	n/a	n/a	FB: Win	n/a	n/a	S201
461.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.3160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
463.2680000000	n/a	n/a	Right Button	n/a	n/a	S  2
463.5420000000	n/a	n/a	FB: Win	n/a	n/a	S201
464.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
465.3700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
466.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
466.1980000000	n/a	n/a	FB: Win	n/a	n/a	S201
467.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.0620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
468.8800000000	n/a	n/a	Right Button	n/a	n/a	S  2
469.0840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
470.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.9660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
471.5040000000	n/a	n/a	Up Button	n/a	n/a	S  4
471.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
472.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.5480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
474.3520000000	n/a	n/a	Left Button	n/a	n/a	S  3
474.6760000000	n/a	n/a	FB: Win	n/a	n/a	S201
475.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.5240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
477.2640000000	n/a	n/a	Left Button	n/a	n/a	S  3
477.5080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
478.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.3200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
480.2520000000	n/a	n/a	Up Button	n/a	n/a	S  4
480.6060000000	n/a	n/a	FB: Win	n/a	n/a	S201
481.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.5020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
483.6920000000	n/a	n/a	Right Button	n/a	n/a	S  2
483.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
484.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.6280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
486.4360000000	n/a	n/a	Right Button	n/a	n/a	S  2
486.6300000000	n/a	n/a	FB: Win	n/a	n/a	S201
487.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.5240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
489.1600000000	n/a	n/a	Right Button	n/a	n/a	S  2
489.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
490.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.2120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
492.1520000000	n/a	n/a	Up Button	n/a	n/a	S  4
492.4060000000	n/a	n/a	FB: Win	n/a	n/a	S201
493.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.1440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
495.0080000000	n/a	n/a	Left Button	n/a	n/a	S  3
495.3120000000	n/a	n/a	FB: Win	n/a	n/a	S201
496.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.0360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
497.7160000000	n/a	n/a	Up Button	n/a	n/a	S  4
497.9000000000	n/a	n/a	FB: Win	n/a	n/a	S201
498.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.6920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
500.5640000000	n/a	n/a	Right Button	n/a	n/a	S  2
500.7880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
501.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.7040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
503.3840000000	n/a	n/a	Left Button	n/a	n/a	S  3
503.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
504.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.3540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
506.0920000000	n/a	n/a	Right Button	n/a	n/a	S  2
506.4360000000	n/a	n/a	FB: Win	n/a	n/a	S201
507.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.2920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
508.8320000000	n/a	n/a	Right Button	n/a	n/a	S  2
508.9960000000	n/a	n/a	FB: Win	n/a	n/a	S201
510.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.8200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
511.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
511.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
512.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.7720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
514.6000000000	n/a	n/a	Right Button	n/a	n/a	S  2
514.9140000000	n/a	n/a	FB: Win	n/a	n/a	S201
516.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
516.7620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
517.8320000000	n/a	n/a	Right Button	n/a	n/a	S  2
518.1440000000	n/a	n/a	FB: Win	n/a	n/a	S201
519.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.0720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
520.9480000000	n/a	n/a	Up Button	n/a	n/a	S  4
521.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
522.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.9800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
523.7680000000	n/a	n/a	Right Button	n/a	n/a	S  2
523.9900000000	n/a	n/a	FB: Win	n/a	n/a	S201
525.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
525.9160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
527.1960000000	n/a	n/a	Left Button	n/a	n/a	S  3
527.4080000000	n/a	n/a	FB: Win	n/a	n/a	S201
528.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.1740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
529.8360000000	n/a	n/a	Up Button	n/a	n/a	S  4
530.0180000000	n/a	n/a	FB: Win	n/a	n/a	S201
531.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.8760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
532.5560000000	n/a	n/a	Right Button	n/a	n/a	S  2
532.8380000000	n/a	n/a	FB: Win	n/a	n/a	S201
533.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.5660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
535.6800000000	n/a	n/a	Left Button	n/a	n/a	S  3
535.9420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
537.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.8080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
538.8000000000	n/a	n/a	Right Button	n/a	n/a	S  2
539.0520000000	n/a	n/a	FB: Win	n/a	n/a	S201
540.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
540.9580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
541.5240000000	n/a	n/a	Right Button	n/a	n/a	S  2
541.7760000000	n/a	n/a	FB: Win	n/a	n/a	S201
542.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
543.6660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
544.1460000000	n/a	n/a	Right Button	n/a	n/a	S  2
544.4700000000	n/a	n/a	FB: Win	n/a	n/a	S201
545.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
546.3880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
546.9180000000	n/a	n/a	Right Button	n/a	n/a	S  2
547.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
548.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.9400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
549.5660000000	n/a	n/a	Up Button	n/a	n/a	S  4
549.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
550.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
551.6680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
552.3340000000	n/a	n/a	Right Button	n/a	n/a	S  2
552.6280000000	n/a	n/a	FB: Win	n/a	n/a	S201
553.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
554.3840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
555.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
555.6300000000	n/a	n/a	FB: Win	n/a	n/a	S201
556.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.4360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
558.5780000000	n/a	n/a	Left Button	n/a	n/a	S  3
558.7820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
559.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.7080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
561.7580000000	n/a	n/a	Up Button	n/a	n/a	S  4
562.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
563.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.8520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
565.0180000000	n/a	n/a	Left Button	n/a	n/a	S  3
565.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
593.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.4340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
595.9100000000	n/a	n/a	Right Button	n/a	n/a	S  2
596.2140000000	n/a	n/a	FB: Win	n/a	n/a	S201
597.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.0880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
598.9060000000	n/a	n/a	Up Button	n/a	n/a	S  4
599.1900000000	n/a	n/a	FB: Win	n/a	n/a	S201
600.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.0560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
601.6460000000	n/a	n/a	Right Button	n/a	n/a	S  2
601.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
602.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.5720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
604.1620000000	n/a	n/a	Right Button	n/a	n/a	S  2
604.3960000000	n/a	n/a	FB: Win	n/a	n/a	S201
605.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.1800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
607.3700000000	n/a	n/a	Left Button	n/a	n/a	S  3
607.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
608.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.4100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
610.0540000000	n/a	n/a	Left Button	n/a	n/a	S  3
610.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
611.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.0220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
612.8660000000	n/a	n/a	Right Button	n/a	n/a	S  2
613.1000000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.0280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
615.5660000000	n/a	n/a	Up Button	n/a	n/a	S  4
615.8000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
616.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.5900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
618.6220000000	n/a	n/a	Right Button	n/a	n/a	S  2
618.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.7280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
621.3540000000	n/a	n/a	Left Button	n/a	n/a	S  3
621.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
622.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.4380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
624.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
624.6800000000	n/a	n/a	FB: Win	n/a	n/a	S201
625.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.4220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
627.2260000000	n/a	n/a	Left Button	n/a	n/a	S  3
627.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
628.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
629.3720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
629.9540000000	n/a	n/a	Up Button	n/a	n/a	S  4
630.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
631.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.9100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
632.5980000000	n/a	n/a	Left Button	n/a	n/a	S  3
632.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
633.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.6680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
635.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
636.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
637.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.7720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
638.4220000000	n/a	n/a	Right Button	n/a	n/a	S  2
638.6460000000	n/a	n/a	FB: Win	n/a	n/a	S201
639.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.4800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
641.1140000000	n/a	n/a	Right Button	n/a	n/a	S  2
641.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
642.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.3460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
644.0540000000	n/a	n/a	Up Button	n/a	n/a	S  4
644.3080000000	n/a	n/a	FB: Win	n/a	n/a	S201
645.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.1040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
646.6020000000	n/a	n/a	Up Button	n/a	n/a	S  4
646.9460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
648.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.7600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
649.3540000000	n/a	n/a	Right Button	n/a	n/a	S  2
649.6280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
650.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.4160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
652.0300000000	n/a	n/a	Right Button	n/a	n/a	S  2
652.1840000000	n/a	n/a	FB: Win	n/a	n/a	S201
653.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.0680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
655.1460000000	n/a	n/a	Left Button	n/a	n/a	S  3
655.4800000000	n/a	n/a	FB: Win	n/a	n/a	S201
656.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.2800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
658.7460000000	n/a	n/a	Up Button	n/a	n/a	S  4
658.9600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
660.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.8360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
662.3960000000	n/a	n/a	No Response	n/a	n/a	S 99
662.5980000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
663.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.4720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
665.1380000000	n/a	n/a	Up Button	n/a	n/a	S  4
665.4220000000	n/a	n/a	FB: Win	n/a	n/a	S201
666.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.2700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
667.9060000000	n/a	n/a	Up Button	n/a	n/a	S  4
668.1600000000	n/a	n/a	FB: Win	n/a	n/a	S201
669.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.0660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
671.0020000000	n/a	n/a	Left Button	n/a	n/a	S  3
671.1660000000	n/a	n/a	FB: Win	n/a	n/a	S201
672.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.0580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
673.6020000000	n/a	n/a	Up Button	n/a	n/a	S  4
673.8060000000	n/a	n/a	FB: Win	n/a	n/a	S201
674.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.6300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
676.5540000000	n/a	n/a	Left Button	n/a	n/a	S  3
676.8580000000	n/a	n/a	FB: Win	n/a	n/a	S201
677.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.6320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
679.1900000000	n/a	n/a	Up Button	n/a	n/a	S  4
679.5240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
680.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.2920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
682.3580000000	n/a	n/a	Up Button	n/a	n/a	S  4
682.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
683.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.5100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
684.9980000000	n/a	n/a	Up Button	n/a	n/a	S  4
685.2620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
686.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.0800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
688.0820000000	n/a	n/a	Up Button	n/a	n/a	S  4
688.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
689.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
690.1280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
691.0220000000	n/a	n/a	Left Button	n/a	n/a	S  3
691.2160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
692.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
693.1240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
693.8180000000	n/a	n/a	Up Button	n/a	n/a	S  4
693.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
695.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
695.7160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
696.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
696.7640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
697.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.6020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
699.2740000000	n/a	n/a	Left Button	n/a	n/a	S  3
699.5780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
700.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
701.3100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
701.8580000000	n/a	n/a	Right Button	n/a	n/a	S  2
702.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
703.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.9480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
704.5820000000	n/a	n/a	Left Button	n/a	n/a	S  3
704.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
705.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
706.5000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
707.1380000000	n/a	n/a	Left Button	n/a	n/a	S  3
707.3500000000	n/a	n/a	FB: Win	n/a	n/a	S201
708.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
709.2820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
710.0100000000	n/a	n/a	Right Button	n/a	n/a	S  2
710.3320000000	n/a	n/a	FB: Win	n/a	n/a	S201
711.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
712.0680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
712.5740000000	n/a	n/a	Up Button	n/a	n/a	S  4
712.9260000000	n/a	n/a	FB: Win	n/a	n/a	S201
714.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.8240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
715.5460000000	n/a	n/a	Right Button	n/a	n/a	S  2
715.8180000000	n/a	n/a	FB: Win	n/a	n/a	S201
716.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
717.7560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
718.3500000000	n/a	n/a	Up Button	n/a	n/a	S  4
718.6720000000	n/a	n/a	FB: Win	n/a	n/a	S201
719.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
720.4680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
721.0900000000	n/a	n/a	Right Button	n/a	n/a	S  2
721.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
722.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
723.2500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
723.7820000000	n/a	n/a	Right Button	n/a	n/a	S  2
723.9640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
725.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.8660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
726.5220000000	n/a	n/a	Up Button	n/a	n/a	S  4
726.6940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
727.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
728.5700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
729.1420000000	n/a	n/a	Left Button	n/a	n/a	S  3
729.3940000000	n/a	n/a	FB: Win	n/a	n/a	S201
730.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.2740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
731.9480000000	n/a	n/a	Up Button	n/a	n/a	S  4
732.1320000000	n/a	n/a	FB: Win	n/a	n/a	S201
733.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
733.9380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
734.4000000000	n/a	n/a	Up Button	n/a	n/a	S  4
734.7140000000	n/a	n/a	FB: Win	n/a	n/a	S201
735.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
736.5880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
736.9600000000	n/a	n/a	Up Button	n/a	n/a	S  4
737.3140000000	n/a	n/a	FB: Win	n/a	n/a	S201
738.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
739.1800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
740.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
740.2720000000	n/a	n/a	FB: Win	n/a	n/a	S201
741.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
742.2080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
742.9120000000	n/a	n/a	Up Button	n/a	n/a	S  4
743.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
744.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
744.8800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
745.5560000000	n/a	n/a	Left Button	n/a	n/a	S  3
745.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
746.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
747.5760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
748.1000000000	n/a	n/a	Left Button	n/a	n/a	S  3
748.3040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
749.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
750.1800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
