onset	duration	sample	trial_type	response_time	stim_file	value
405.5560000000	n/a	n/a	Left Button	n/a	n/a	S  3
405.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
406.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.5740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
408.6600000000	n/a	n/a	Left Button	n/a	n/a	S  3
408.9720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
410.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.7500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
411.4680000000	n/a	n/a	Left Button	n/a	n/a	S  3
411.6600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
412.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.5660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
414.2280000000	n/a	n/a	Right Button	n/a	n/a	S  2
414.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
415.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.2260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
417.7800000000	n/a	n/a	No Response	n/a	n/a	S 99
418.0320000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
419.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.8480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
420.4240000000	n/a	n/a	Left Button	n/a	n/a	S  3
420.6460000000	n/a	n/a	FB: Win	n/a	n/a	S201
421.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.3620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
423.0280000000	n/a	n/a	Left Button	n/a	n/a	S  3
423.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
424.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
425.0060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
425.7360000000	n/a	n/a	Up Button	n/a	n/a	S  4
425.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
426.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.7640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
428.3680000000	n/a	n/a	Up Button	n/a	n/a	S  4
428.5400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
429.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.3560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
430.8760000000	n/a	n/a	Up Button	n/a	n/a	S  4
431.1480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
432.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.8940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
433.6280000000	n/a	n/a	Right Button	n/a	n/a	S  2
433.9100000000	n/a	n/a	FB: Win	n/a	n/a	S201
434.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.7360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
436.2920000000	n/a	n/a	Left Button	n/a	n/a	S  3
436.4840000000	n/a	n/a	FB: Win	n/a	n/a	S201
437.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.2400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
439.7920000000	n/a	n/a	No Response	n/a	n/a	S 99
439.9940000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
441.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.7220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
442.3360000000	n/a	n/a	Up Button	n/a	n/a	S  4
442.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
443.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.3040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
444.8400000000	n/a	n/a	Left Button	n/a	n/a	S  3
445.1820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
446.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
446.9180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
448.3640000000	n/a	n/a	Right Button	n/a	n/a	S  2
448.7060000000	n/a	n/a	FB: Win	n/a	n/a	S201
449.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.4120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
450.9560000000	n/a	n/a	Right Button	n/a	n/a	S  2
451.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
452.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.0140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
453.9520000000	n/a	n/a	Right Button	n/a	n/a	S  2
454.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.1000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
457.0400000000	n/a	n/a	Right Button	n/a	n/a	S  2
457.3420000000	n/a	n/a	FB: Win	n/a	n/a	S201
458.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
459.1880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
460.1160000000	n/a	n/a	Right Button	n/a	n/a	S  2
460.3280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
461.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.1740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
463.3520000000	n/a	n/a	Right Button	n/a	n/a	S  2
463.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
464.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
465.3400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
466.0440000000	n/a	n/a	Up Button	n/a	n/a	S  4
466.2940000000	n/a	n/a	FB: Win	n/a	n/a	S201
467.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.1720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
468.7600000000	n/a	n/a	Up Button	n/a	n/a	S  4
468.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
470.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.6780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
471.4600000000	n/a	n/a	Left Button	n/a	n/a	S  3
471.7800000000	n/a	n/a	FB: Win	n/a	n/a	S201
472.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.5180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
474.1760000000	n/a	n/a	Up Button	n/a	n/a	S  4
474.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
475.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.2740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
477.0160000000	n/a	n/a	Right Button	n/a	n/a	S  2
477.1880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
478.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
478.8960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
480.0160000000	n/a	n/a	Left Button	n/a	n/a	S  3
480.1780000000	n/a	n/a	FB: Win	n/a	n/a	S201
481.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
481.9340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
482.5440000000	n/a	n/a	Left Button	n/a	n/a	S  3
482.8640000000	n/a	n/a	FB: Win	n/a	n/a	S201
483.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
484.7620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
485.4000000000	n/a	n/a	Up Button	n/a	n/a	S  4
485.7500000000	n/a	n/a	FB: Win	n/a	n/a	S201
486.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.4580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
488.1800000000	n/a	n/a	Right Button	n/a	n/a	S  2
488.4100000000	n/a	n/a	FB: Win	n/a	n/a	S201
489.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
490.2380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
490.8060000000	n/a	n/a	Left Button	n/a	n/a	S  3
491.0180000000	n/a	n/a	FB: Win	n/a	n/a	S201
492.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
492.8660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
493.4520000000	n/a	n/a	Left Button	n/a	n/a	S  3
493.6420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
494.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
495.5000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
496.0340000000	n/a	n/a	Up Button	n/a	n/a	S  4
496.2780000000	n/a	n/a	FB: Win	n/a	n/a	S201
497.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.1640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
498.8220000000	n/a	n/a	Left Button	n/a	n/a	S  3
499.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
500.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.9520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
501.4620000000	n/a	n/a	Up Button	n/a	n/a	S  4
501.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
502.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.3820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
504.1900000000	n/a	n/a	Left Button	n/a	n/a	S  3
504.3620000000	n/a	n/a	FB: Win	n/a	n/a	S201
505.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.2400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
506.7220000000	n/a	n/a	Left Button	n/a	n/a	S  3
507.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
508.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.8420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
509.4140000000	n/a	n/a	Right Button	n/a	n/a	S  2
509.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
510.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.4440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
511.8660000000	n/a	n/a	Left Button	n/a	n/a	S  3
512.1680000000	n/a	n/a	FB: Win	n/a	n/a	S201
513.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.9860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
514.7540000000	n/a	n/a	Left Button	n/a	n/a	S  3
514.9360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
515.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
516.8440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
517.3940000000	n/a	n/a	Right Button	n/a	n/a	S  2
517.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
518.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
519.4240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
520.0140000000	n/a	n/a	Up Button	n/a	n/a	S  4
520.2560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
521.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.1040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
522.7900000000	n/a	n/a	Left Button	n/a	n/a	S  3
522.9520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
524.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.7400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
525.1740000000	n/a	n/a	Right Button	n/a	n/a	S  2
525.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
526.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
527.2840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
527.8300000000	n/a	n/a	Left Button	n/a	n/a	S  3
528.0520000000	n/a	n/a	FB: Win	n/a	n/a	S201
529.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.7700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
531.3220000000	n/a	n/a	No Response	n/a	n/a	S 99
531.6440000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
532.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
533.4420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
533.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
533.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
535.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
535.8860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
536.5700000000	n/a	n/a	Right Button	n/a	n/a	S  2
536.8820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
537.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.7400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
539.2260000000	n/a	n/a	Up Button	n/a	n/a	S  4
539.4880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
540.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.2640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
542.2460000000	n/a	n/a	Up Button	n/a	n/a	S  4
542.5880000000	n/a	n/a	FB: Win	n/a	n/a	S201
543.6440000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.3560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
545.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
545.3180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
546.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
547.1760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
547.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
547.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
549.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.7260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
550.4300000000	n/a	n/a	Up Button	n/a	n/a	S  4
550.6120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
567.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
567.9220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
568.8580000000	n/a	n/a	Left Button	n/a	n/a	S  3
569.0400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
570.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.8380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
571.6060000000	n/a	n/a	Up Button	n/a	n/a	S  4
571.7680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
572.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.5340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
574.5780000000	n/a	n/a	Up Button	n/a	n/a	S  4
574.7400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
575.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.5860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
577.3220000000	n/a	n/a	Right Button	n/a	n/a	S  2
577.5760000000	n/a	n/a	FB: Win	n/a	n/a	S201
578.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.3220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
579.8500000000	n/a	n/a	Up Button	n/a	n/a	S  4
580.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
581.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.8480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
583.1100000000	n/a	n/a	Left Button	n/a	n/a	S  3
583.4220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
584.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.1280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
586.0980000000	n/a	n/a	Up Button	n/a	n/a	S  4
586.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
587.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.1660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
589.7180000000	n/a	n/a	No Response	n/a	n/a	S 99
589.9200000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
590.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
591.6480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
591.9700000000	n/a	n/a	Right Button	n/a	n/a	S  2
592.2820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
593.3380000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.0480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
595.2700000000	n/a	n/a	Right Button	n/a	n/a	S  2
595.5520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
596.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.4180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
598.1540000000	n/a	n/a	Right Button	n/a	n/a	S  2
598.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
599.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.2420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
600.8820000000	n/a	n/a	Up Button	n/a	n/a	S  4
601.1340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
602.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
602.9100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
604.1420000000	n/a	n/a	Left Button	n/a	n/a	S  3
604.4840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
605.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.2900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
607.1820000000	n/a	n/a	Right Button	n/a	n/a	S  2
607.4940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
608.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.2000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
610.3060000000	n/a	n/a	Up Button	n/a	n/a	S  4
610.6380000000	n/a	n/a	FB: Win	n/a	n/a	S201
611.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.4240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
613.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
613.9880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
615.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.8540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
616.8220000000	n/a	n/a	Left Button	n/a	n/a	S  3
617.0640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
618.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
618.9000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
619.4620000000	n/a	n/a	Right Button	n/a	n/a	S  2
619.8040000000	n/a	n/a	FB: Win	n/a	n/a	S201
620.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
621.6500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
622.6580000000	n/a	n/a	Left Button	n/a	n/a	S  3
622.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
623.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
624.5660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
625.5500000000	n/a	n/a	Up Button	n/a	n/a	S  4
625.8720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
626.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
627.6180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
628.5180000000	n/a	n/a	Up Button	n/a	n/a	S  4
628.7300000000	n/a	n/a	FB: Win	n/a	n/a	S201
629.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.4480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
632.0020000000	n/a	n/a	No Response	n/a	n/a	S 99
632.3520000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
633.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.1100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
634.5780000000	n/a	n/a	Up Button	n/a	n/a	S  4
634.8600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
635.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.7460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
637.3300000000	n/a	n/a	Right Button	n/a	n/a	S  2
637.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
638.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.4500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
640.3780000000	n/a	n/a	Right Button	n/a	n/a	S  2
640.7180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
641.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.4760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
643.5820000000	n/a	n/a	Right Button	n/a	n/a	S  2
643.7840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
644.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.5420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
646.8260000000	n/a	n/a	Right Button	n/a	n/a	S  2
647.1560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
648.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.0560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
649.5140000000	n/a	n/a	Up Button	n/a	n/a	S  4
649.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
650.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.5140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
652.0940000000	n/a	n/a	Up Button	n/a	n/a	S  4
652.2740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
653.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.1120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
655.2540000000	n/a	n/a	Left Button	n/a	n/a	S  3
655.4940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
656.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.3620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
657.9220000000	n/a	n/a	Up Button	n/a	n/a	S  4
658.1620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
659.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
659.9700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
660.3820000000	n/a	n/a	Right Button	n/a	n/a	S  2
660.7220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
661.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
662.6300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
663.0180000000	n/a	n/a	Up Button	n/a	n/a	S  4
663.3500000000	n/a	n/a	FB: Win	n/a	n/a	S201
664.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.1580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
665.6260000000	n/a	n/a	Up Button	n/a	n/a	S  4
665.8160000000	n/a	n/a	FB: Win	n/a	n/a	S201
666.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.5640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
668.5300000000	n/a	n/a	Up Button	n/a	n/a	S  4
668.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
669.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.6280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
671.8140000000	n/a	n/a	Up Button	n/a	n/a	S  4
672.1140000000	n/a	n/a	FB: Win	n/a	n/a	S201
673.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.8820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
674.7280000000	n/a	n/a	Up Button	n/a	n/a	S  4
675.0600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
676.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.8380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
677.4920000000	n/a	n/a	Right Button	n/a	n/a	S  2
677.8240000000	n/a	n/a	FB: Win	n/a	n/a	S201
678.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
679.6520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
680.1320000000	n/a	n/a	Right Button	n/a	n/a	S  2
680.3340000000	n/a	n/a	FB: Win	n/a	n/a	S201
681.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.1720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
682.7080000000	n/a	n/a	Up Button	n/a	n/a	S  4
682.9800000000	n/a	n/a	FB: Win	n/a	n/a	S201
684.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.8260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
685.6640000000	n/a	n/a	Right Button	n/a	n/a	S  2
685.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
686.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.7620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
688.7760000000	n/a	n/a	Up Button	n/a	n/a	S  4
688.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
690.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
690.6960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
691.6840000000	n/a	n/a	Left Button	n/a	n/a	S  3
691.9260000000	n/a	n/a	FB: Win	n/a	n/a	S201
692.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
693.7920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
694.4120000000	n/a	n/a	Up Button	n/a	n/a	S  4
694.6340000000	n/a	n/a	FB: Win	n/a	n/a	S201
695.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.3400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
696.9480000000	n/a	n/a	Left Button	n/a	n/a	S  3
697.1900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
698.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.9660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
700.0520000000	n/a	n/a	Right Button	n/a	n/a	S  2
700.3940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
701.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
702.2700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
703.6000000000	n/a	n/a	Left Button	n/a	n/a	S  3
703.8540000000	n/a	n/a	FB: Win	n/a	n/a	S201
704.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.6900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
706.2400000000	n/a	n/a	Left Button	n/a	n/a	S  3
706.4120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
707.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.3180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
709.2080000000	n/a	n/a	Up Button	n/a	n/a	S  4
709.4400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
710.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.2080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
711.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
712.1840000000	n/a	n/a	FB: Win	n/a	n/a	S201
713.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
713.9720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
714.4880000000	n/a	n/a	Right Button	n/a	n/a	S  2
714.7000000000	n/a	n/a	FB: Win	n/a	n/a	S201
715.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
716.5960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
717.2200000000	n/a	n/a	Up Button	n/a	n/a	S  4
717.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
718.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.3680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
720.0640000000	n/a	n/a	Up Button	n/a	n/a	S  4
720.2660000000	n/a	n/a	FB: Win	n/a	n/a	S201
721.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
722.0120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
723.2640000000	n/a	n/a	Up Button	n/a	n/a	S  4
723.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
724.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.3420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
726.1880000000	n/a	n/a	Right Button	n/a	n/a	S  2
726.3800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
727.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
