onset	duration	sample	trial_type	response_time	stim_file	value
309.5440000000	n/a	n/a	STATUS	n/a	n/a	R 12
310.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.3200000000	n/a	n/a	STATUS	n/a	n/a	S  5
311.3200000000	n/a	n/a	STATUS	n/a	n/a	R  6
312.1220000000	n/a	n/a	Left Button	n/a	n/a	S  3
312.4140000000	n/a	n/a	STATUS	n/a	n/a	S  8
312.4140000000	n/a	n/a	STATUS	n/a	n/a	R 12
313.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
314.1420000000	n/a	n/a	STATUS	n/a	n/a	S  8
314.1420000000	n/a	n/a	STATUS	n/a	n/a	R  6
314.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
314.9500000000	n/a	n/a	STATUS	n/a	n/a	S  9
314.9500000000	n/a	n/a	STATUS	n/a	n/a	R 12
316.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
316.7860000000	n/a	n/a	STATUS	n/a	n/a	S  6
316.7860000000	n/a	n/a	STATUS	n/a	n/a	R  6
317.4340000000	n/a	n/a	Right Button	n/a	n/a	S  2
317.6960000000	n/a	n/a	STATUS	n/a	n/a	S  9
317.6960000000	n/a	n/a	STATUS	n/a	n/a	R 12
318.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
319.4020000000	n/a	n/a	STATUS	n/a	n/a	S  9
319.4020000000	n/a	n/a	STATUS	n/a	n/a	R  6
320.0820000000	n/a	n/a	Right Button	n/a	n/a	S  2
320.3040000000	n/a	n/a	STATUS	n/a	n/a	S  9
320.3040000000	n/a	n/a	STATUS	n/a	n/a	R 12
321.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
322.0900000000	n/a	n/a	STATUS	n/a	n/a	S  6
322.0900000000	n/a	n/a	STATUS	n/a	n/a	R  6
322.7220000000	n/a	n/a	Right Button	n/a	n/a	S  2
323.0440000000	n/a	n/a	STATUS	n/a	n/a	S  9
323.0440000000	n/a	n/a	STATUS	n/a	n/a	R 12
324.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.8700000000	n/a	n/a	STATUS	n/a	n/a	S  7
324.8700000000	n/a	n/a	STATUS	n/a	n/a	R  6
325.8220000000	n/a	n/a	Up Button	n/a	n/a	S  4
326.0240000000	n/a	n/a	STATUS	n/a	n/a	S  9
326.0240000000	n/a	n/a	STATUS	n/a	n/a	R 12
327.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.9300000000	n/a	n/a	STATUS	n/a	n/a	S  5
327.9300000000	n/a	n/a	STATUS	n/a	n/a	R  6
328.7220000000	n/a	n/a	Up Button	n/a	n/a	S  4
328.9240000000	n/a	n/a	STATUS	n/a	n/a	S  9
328.9240000000	n/a	n/a	STATUS	n/a	n/a	R 12
329.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
330.6900000000	n/a	n/a	STATUS	n/a	n/a	S  9
330.6900000000	n/a	n/a	STATUS	n/a	n/a	R  6
331.9900000000	n/a	n/a	Up Button	n/a	n/a	S  4
332.2020000000	n/a	n/a	STATUS	n/a	n/a	S  8
332.2020000000	n/a	n/a	STATUS	n/a	n/a	R 12
340.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.0840000000	n/a	n/a	STATUS	n/a	n/a	S  7
341.0840000000	n/a	n/a	STATUS	n/a	n/a	R  6
342.0460000000	n/a	n/a	Up Button	n/a	n/a	S  4
342.2260000000	n/a	n/a	STATUS	n/a	n/a	S  8
342.2260000000	n/a	n/a	STATUS	n/a	n/a	R 12
343.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
344.0040000000	n/a	n/a	STATUS	n/a	n/a	S  8
344.0040000000	n/a	n/a	STATUS	n/a	n/a	R  6
345.1220000000	n/a	n/a	Left Button	n/a	n/a	S  3
345.2840000000	n/a	n/a	STATUS	n/a	n/a	S  9
345.2840000000	n/a	n/a	STATUS	n/a	n/a	R 12
346.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
347.0620000000	n/a	n/a	STATUS	n/a	n/a	S  8
347.0620000000	n/a	n/a	STATUS	n/a	n/a	R  6
347.7300000000	n/a	n/a	Left Button	n/a	n/a	S  3
347.9620000000	n/a	n/a	STATUS	n/a	n/a	S  8
347.9620000000	n/a	n/a	STATUS	n/a	n/a	R 12
349.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
349.7180000000	n/a	n/a	STATUS	n/a	n/a	S  6
349.7180000000	n/a	n/a	STATUS	n/a	n/a	R  6
351.2720000000	n/a	n/a	Left Button	n/a	n/a	S  3
351.2720000000	n/a	n/a	STATUS	n/a	n/a	R  6
351.4340000000	n/a	n/a	STATUS	n/a	n/a	S  7
351.4340000000	n/a	n/a	STATUS	n/a	n/a	R 12
352.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.2420000000	n/a	n/a	STATUS	n/a	n/a	S 10
353.2420000000	n/a	n/a	STATUS	n/a	n/a	R  6
353.8260000000	n/a	n/a	Right Button	n/a	n/a	S  2
354.1460000000	n/a	n/a	STATUS	n/a	n/a	S  8
354.1460000000	n/a	n/a	STATUS	n/a	n/a	R 12
355.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.9740000000	n/a	n/a	STATUS	n/a	n/a	S  9
355.9740000000	n/a	n/a	STATUS	n/a	n/a	R  6
356.3180000000	n/a	n/a	Up Button	n/a	n/a	S  4
356.5600000000	n/a	n/a	STATUS	n/a	n/a	S  9
356.5600000000	n/a	n/a	STATUS	n/a	n/a	R 12
357.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.3460000000	n/a	n/a	STATUS	n/a	n/a	S  9
358.3460000000	n/a	n/a	STATUS	n/a	n/a	R  6
358.9620000000	n/a	n/a	Up Button	n/a	n/a	S  4
359.2420000000	n/a	n/a	STATUS	n/a	n/a	S  8
359.2420000000	n/a	n/a	STATUS	n/a	n/a	R 12
360.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
360.9900000000	n/a	n/a	STATUS	n/a	n/a	S  9
360.9900000000	n/a	n/a	STATUS	n/a	n/a	R  6
361.4140000000	n/a	n/a	Right Button	n/a	n/a	S  2
361.6640000000	n/a	n/a	STATUS	n/a	n/a	S  8
361.6640000000	n/a	n/a	STATUS	n/a	n/a	R 12
362.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
363.4320000000	n/a	n/a	STATUS	n/a	n/a	S  8
363.4320000000	n/a	n/a	STATUS	n/a	n/a	R  6
364.9860000000	n/a	n/a	Left Button	n/a	n/a	S  3
364.9860000000	n/a	n/a	STATUS	n/a	n/a	R  6
365.1580000000	n/a	n/a	STATUS	n/a	n/a	S  7
365.1580000000	n/a	n/a	STATUS	n/a	n/a	R 12
366.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.9260000000	n/a	n/a	STATUS	n/a	n/a	S  6
366.9260000000	n/a	n/a	STATUS	n/a	n/a	R  6
367.4180000000	n/a	n/a	Up Button	n/a	n/a	S  4
367.6980000000	n/a	n/a	STATUS	n/a	n/a	S  9
367.6980000000	n/a	n/a	STATUS	n/a	n/a	R 12
368.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.5660000000	n/a	n/a	STATUS	n/a	n/a	S  7
369.5660000000	n/a	n/a	STATUS	n/a	n/a	R  6
370.4660000000	n/a	n/a	Left Button	n/a	n/a	S  3
370.6760000000	n/a	n/a	STATUS	n/a	n/a	S  8
370.6760000000	n/a	n/a	STATUS	n/a	n/a	R 12
371.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.5240000000	n/a	n/a	STATUS	n/a	n/a	S  8
372.5240000000	n/a	n/a	STATUS	n/a	n/a	R  6
373.2620000000	n/a	n/a	Left Button	n/a	n/a	S  3
373.5740000000	n/a	n/a	STATUS	n/a	n/a	S  9
373.5740000000	n/a	n/a	STATUS	n/a	n/a	R 12
374.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
375.3700000000	n/a	n/a	STATUS	n/a	n/a	S  5
375.3700000000	n/a	n/a	STATUS	n/a	n/a	R  6
376.3180000000	n/a	n/a	Up Button	n/a	n/a	S  4
376.5780000000	n/a	n/a	STATUS	n/a	n/a	S  9
376.5780000000	n/a	n/a	STATUS	n/a	n/a	R 12
377.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
378.3360000000	n/a	n/a	STATUS	n/a	n/a	S  5
378.3360000000	n/a	n/a	STATUS	n/a	n/a	R  6
379.5780000000	n/a	n/a	Up Button	n/a	n/a	S  4
379.8680000000	n/a	n/a	STATUS	n/a	n/a	S  8
379.8680000000	n/a	n/a	STATUS	n/a	n/a	R 12
380.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.6560000000	n/a	n/a	STATUS	n/a	n/a	S  6
381.6560000000	n/a	n/a	STATUS	n/a	n/a	R  6
383.0940000000	n/a	n/a	Right Button	n/a	n/a	S  2
383.3940000000	n/a	n/a	STATUS	n/a	n/a	S  8
383.3940000000	n/a	n/a	STATUS	n/a	n/a	R 12
384.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.1020000000	n/a	n/a	STATUS	n/a	n/a	S  7
385.1020000000	n/a	n/a	STATUS	n/a	n/a	R  6
385.6460000000	n/a	n/a	Left Button	n/a	n/a	S  3
385.8160000000	n/a	n/a	STATUS	n/a	n/a	S  8
385.8160000000	n/a	n/a	STATUS	n/a	n/a	R 12
386.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.6340000000	n/a	n/a	STATUS	n/a	n/a	S  7
387.6340000000	n/a	n/a	STATUS	n/a	n/a	R  6
388.3500000000	n/a	n/a	Right Button	n/a	n/a	S  2
388.6320000000	n/a	n/a	STATUS	n/a	n/a	S  9
388.6320000000	n/a	n/a	STATUS	n/a	n/a	R 12
389.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.3480000000	n/a	n/a	STATUS	n/a	n/a	S  5
390.3480000000	n/a	n/a	STATUS	n/a	n/a	R  6
391.0680000000	n/a	n/a	Right Button	n/a	n/a	S  2
391.2400000000	n/a	n/a	STATUS	n/a	n/a	S  8
391.2400000000	n/a	n/a	STATUS	n/a	n/a	R 12
392.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.9980000000	n/a	n/a	STATUS	n/a	n/a	S  8
392.9980000000	n/a	n/a	STATUS	n/a	n/a	R  6
394.5240000000	n/a	n/a	Right Button	n/a	n/a	S  2
394.7160000000	n/a	n/a	STATUS	n/a	n/a	S  8
394.7160000000	n/a	n/a	STATUS	n/a	n/a	R 12
395.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.4340000000	n/a	n/a	STATUS	n/a	n/a	S  7
396.4340000000	n/a	n/a	STATUS	n/a	n/a	R  6
397.0800000000	n/a	n/a	Left Button	n/a	n/a	S  3
397.2920000000	n/a	n/a	STATUS	n/a	n/a	S  8
397.2920000000	n/a	n/a	STATUS	n/a	n/a	R 12
398.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.0900000000	n/a	n/a	STATUS	n/a	n/a	S 10
399.0900000000	n/a	n/a	STATUS	n/a	n/a	R  6
399.6240000000	n/a	n/a	Up Button	n/a	n/a	S  4
399.9060000000	n/a	n/a	STATUS	n/a	n/a	S  8
399.9060000000	n/a	n/a	STATUS	n/a	n/a	R 12
400.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
401.7840000000	n/a	n/a	STATUS	n/a	n/a	S  7
401.7840000000	n/a	n/a	STATUS	n/a	n/a	R  6
402.5240000000	n/a	n/a	Up Button	n/a	n/a	S  4
402.8760000000	n/a	n/a	STATUS	n/a	n/a	S  8
402.8760000000	n/a	n/a	STATUS	n/a	n/a	R 12
403.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
404.7660000000	n/a	n/a	STATUS	n/a	n/a	S  5
404.7660000000	n/a	n/a	STATUS	n/a	n/a	R  6
405.3520000000	n/a	n/a	Right Button	n/a	n/a	S  2
405.5040000000	n/a	n/a	STATUS	n/a	n/a	S  8
405.5040000000	n/a	n/a	STATUS	n/a	n/a	R 12
406.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.2420000000	n/a	n/a	STATUS	n/a	n/a	S  6
407.2420000000	n/a	n/a	STATUS	n/a	n/a	R  6
407.8640000000	n/a	n/a	Right Button	n/a	n/a	S  2
408.0260000000	n/a	n/a	STATUS	n/a	n/a	S  8
408.0260000000	n/a	n/a	STATUS	n/a	n/a	R 12
409.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
409.8940000000	n/a	n/a	STATUS	n/a	n/a	S  7
409.8940000000	n/a	n/a	STATUS	n/a	n/a	R  6
410.3960000000	n/a	n/a	Left Button	n/a	n/a	S  3
410.6180000000	n/a	n/a	STATUS	n/a	n/a	S  8
410.6180000000	n/a	n/a	STATUS	n/a	n/a	R 12
411.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
412.3260000000	n/a	n/a	STATUS	n/a	n/a	S  7
412.3260000000	n/a	n/a	STATUS	n/a	n/a	R  6
412.6960000000	n/a	n/a	Up Button	n/a	n/a	S  4
413.0480000000	n/a	n/a	STATUS	n/a	n/a	S  8
413.0480000000	n/a	n/a	STATUS	n/a	n/a	R 12
414.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.9060000000	n/a	n/a	STATUS	n/a	n/a	S  7
414.9060000000	n/a	n/a	STATUS	n/a	n/a	R  6
415.3240000000	n/a	n/a	Right Button	n/a	n/a	S  2
415.5360000000	n/a	n/a	STATUS	n/a	n/a	S  8
415.5360000000	n/a	n/a	STATUS	n/a	n/a	R 12
416.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.2940000000	n/a	n/a	STATUS	n/a	n/a	S  7
417.2940000000	n/a	n/a	STATUS	n/a	n/a	R  6
417.8040000000	n/a	n/a	Left Button	n/a	n/a	S  3
418.0260000000	n/a	n/a	STATUS	n/a	n/a	S  8
418.0260000000	n/a	n/a	STATUS	n/a	n/a	R 12
419.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.7740000000	n/a	n/a	STATUS	n/a	n/a	S  8
419.7740000000	n/a	n/a	STATUS	n/a	n/a	R  6
420.4400000000	n/a	n/a	Left Button	n/a	n/a	S  3
420.7640000000	n/a	n/a	STATUS	n/a	n/a	S  9
420.7640000000	n/a	n/a	STATUS	n/a	n/a	R 12
421.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.6600000000	n/a	n/a	STATUS	n/a	n/a	S  6
422.6600000000	n/a	n/a	STATUS	n/a	n/a	R  6
423.4120000000	n/a	n/a	Right Button	n/a	n/a	S  2
423.7140000000	n/a	n/a	STATUS	n/a	n/a	S  8
423.7140000000	n/a	n/a	STATUS	n/a	n/a	R 12
424.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
425.4220000000	n/a	n/a	STATUS	n/a	n/a	S 10
425.4220000000	n/a	n/a	STATUS	n/a	n/a	R  6
426.1840000000	n/a	n/a	Left Button	n/a	n/a	S  3
426.3560000000	n/a	n/a	STATUS	n/a	n/a	S  8
426.3560000000	n/a	n/a	STATUS	n/a	n/a	R 12
427.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.2140000000	n/a	n/a	STATUS	n/a	n/a	S  8
428.2140000000	n/a	n/a	STATUS	n/a	n/a	R  6
429.0080000000	n/a	n/a	Right Button	n/a	n/a	S  2
429.3000000000	n/a	n/a	STATUS	n/a	n/a	S  8
429.3000000000	n/a	n/a	STATUS	n/a	n/a	R 12
430.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.1980000000	n/a	n/a	STATUS	n/a	n/a	S 10
431.1980000000	n/a	n/a	STATUS	n/a	n/a	R  6
431.9600000000	n/a	n/a	Right Button	n/a	n/a	S  2
432.1320000000	n/a	n/a	STATUS	n/a	n/a	S  8
432.1320000000	n/a	n/a	STATUS	n/a	n/a	R 12
433.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.8500000000	n/a	n/a	STATUS	n/a	n/a	S  8
433.8500000000	n/a	n/a	STATUS	n/a	n/a	R  6
434.7120000000	n/a	n/a	Right Button	n/a	n/a	S  2
434.8840000000	n/a	n/a	STATUS	n/a	n/a	S  8
434.8840000000	n/a	n/a	STATUS	n/a	n/a	R 12
435.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.7220000000	n/a	n/a	STATUS	n/a	n/a	S  7
436.7220000000	n/a	n/a	STATUS	n/a	n/a	R  6
437.6120000000	n/a	n/a	Left Button	n/a	n/a	S  3
437.8260000000	n/a	n/a	STATUS	n/a	n/a	S  9
437.8260000000	n/a	n/a	STATUS	n/a	n/a	R 12
438.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.7320000000	n/a	n/a	STATUS	n/a	n/a	S  7
439.7320000000	n/a	n/a	STATUS	n/a	n/a	R  6
440.2720000000	n/a	n/a	Left Button	n/a	n/a	S  3
440.4340000000	n/a	n/a	STATUS	n/a	n/a	S  9
440.4340000000	n/a	n/a	STATUS	n/a	n/a	R 12
441.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.3200000000	n/a	n/a	STATUS	n/a	n/a	S  5
442.3200000000	n/a	n/a	STATUS	n/a	n/a	R  6
443.0880000000	n/a	n/a	Right Button	n/a	n/a	S  2
443.3200000000	n/a	n/a	STATUS	n/a	n/a	S  9
443.3200000000	n/a	n/a	STATUS	n/a	n/a	R 12
444.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.1160000000	n/a	n/a	STATUS	n/a	n/a	S  8
445.1160000000	n/a	n/a	STATUS	n/a	n/a	R  6
445.8720000000	n/a	n/a	Up Button	n/a	n/a	S  4
446.2240000000	n/a	n/a	STATUS	n/a	n/a	S  9
446.2240000000	n/a	n/a	STATUS	n/a	n/a	R 12
447.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
448.0300000000	n/a	n/a	STATUS	n/a	n/a	S  6
448.0300000000	n/a	n/a	STATUS	n/a	n/a	R  6
448.7920000000	n/a	n/a	Up Button	n/a	n/a	S  4
449.0240000000	n/a	n/a	STATUS	n/a	n/a	S  8
449.0240000000	n/a	n/a	STATUS	n/a	n/a	R 12
450.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.9200000000	n/a	n/a	STATUS	n/a	n/a	S  7
450.9200000000	n/a	n/a	STATUS	n/a	n/a	R  6
452.4080000000	n/a	n/a	Left Button	n/a	n/a	S  3
452.5900000000	n/a	n/a	STATUS	n/a	n/a	S  8
452.5900000000	n/a	n/a	STATUS	n/a	n/a	R 12
453.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.3160000000	n/a	n/a	STATUS	n/a	n/a	S  8
454.3160000000	n/a	n/a	STATUS	n/a	n/a	R  6
455.4280000000	n/a	n/a	Left Button	n/a	n/a	S  3
455.7200000000	n/a	n/a	STATUS	n/a	n/a	S  8
455.7200000000	n/a	n/a	STATUS	n/a	n/a	R 12
456.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.6160000000	n/a	n/a	STATUS	n/a	n/a	S  7
457.6160000000	n/a	n/a	STATUS	n/a	n/a	R  6
458.2280000000	n/a	n/a	Left Button	n/a	n/a	S  3
458.4100000000	n/a	n/a	STATUS	n/a	n/a	S  8
458.4100000000	n/a	n/a	STATUS	n/a	n/a	R 12
459.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.1160000000	n/a	n/a	STATUS	n/a	n/a	S  7
460.1160000000	n/a	n/a	STATUS	n/a	n/a	R  6
461.1840000000	n/a	n/a	Left Button	n/a	n/a	S  3
461.4560000000	n/a	n/a	STATUS	n/a	n/a	S  9
461.4560000000	n/a	n/a	STATUS	n/a	n/a	R 12
462.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.1740000000	n/a	n/a	STATUS	n/a	n/a	S  5
463.1740000000	n/a	n/a	STATUS	n/a	n/a	R  6
463.8440000000	n/a	n/a	Right Button	n/a	n/a	S  2
464.0360000000	n/a	n/a	STATUS	n/a	n/a	S  8
464.0360000000	n/a	n/a	STATUS	n/a	n/a	R 12
465.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
465.9420000000	n/a	n/a	STATUS	n/a	n/a	S  5
465.9420000000	n/a	n/a	STATUS	n/a	n/a	R  6
466.4080000000	n/a	n/a	Up Button	n/a	n/a	S  4
466.6600000000	n/a	n/a	STATUS	n/a	n/a	S  8
466.6600000000	n/a	n/a	STATUS	n/a	n/a	R 12
467.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.4960000000	n/a	n/a	STATUS	n/a	n/a	S 10
468.4960000000	n/a	n/a	STATUS	n/a	n/a	R  6
468.8720000000	n/a	n/a	Right Button	n/a	n/a	S  2
469.2240000000	n/a	n/a	STATUS	n/a	n/a	S  8
469.2240000000	n/a	n/a	STATUS	n/a	n/a	R 12
470.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.0200000000	n/a	n/a	STATUS	n/a	n/a	S  9
471.0200000000	n/a	n/a	STATUS	n/a	n/a	R  6
471.7640000000	n/a	n/a	Right Button	n/a	n/a	S  2
471.9360000000	n/a	n/a	STATUS	n/a	n/a	S  8
471.9360000000	n/a	n/a	STATUS	n/a	n/a	R 12
472.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.7320000000	n/a	n/a	STATUS	n/a	n/a	S  5
473.7320000000	n/a	n/a	STATUS	n/a	n/a	R  6
474.4880000000	n/a	n/a	Right Button	n/a	n/a	S  2
474.7900000000	n/a	n/a	STATUS	n/a	n/a	S  9
474.7900000000	n/a	n/a	STATUS	n/a	n/a	R 12
475.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.4980000000	n/a	n/a	STATUS	n/a	n/a	S  6
476.4980000000	n/a	n/a	STATUS	n/a	n/a	R  6
477.2360000000	n/a	n/a	Up Button	n/a	n/a	S  4
477.4780000000	n/a	n/a	STATUS	n/a	n/a	S  9
477.4780000000	n/a	n/a	STATUS	n/a	n/a	R 12
478.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.1940000000	n/a	n/a	STATUS	n/a	n/a	S  6
479.1940000000	n/a	n/a	STATUS	n/a	n/a	R  6
480.0840000000	n/a	n/a	Up Button	n/a	n/a	S  4
480.2860000000	n/a	n/a	STATUS	n/a	n/a	S  9
480.2860000000	n/a	n/a	STATUS	n/a	n/a	R 12
481.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.1620000000	n/a	n/a	STATUS	n/a	n/a	S  9
482.1620000000	n/a	n/a	STATUS	n/a	n/a	R  6
483.0920000000	n/a	n/a	Left Button	n/a	n/a	S  3
483.2540000000	n/a	n/a	STATUS	n/a	n/a	S  9
483.2540000000	n/a	n/a	STATUS	n/a	n/a	R 12
484.3100000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.1420000000	n/a	n/a	STATUS	n/a	n/a	S  8
485.1420000000	n/a	n/a	STATUS	n/a	n/a	R  6
486.3480000000	n/a	n/a	Right Button	n/a	n/a	S  2
486.5400000000	n/a	n/a	STATUS	n/a	n/a	S  8
486.5400000000	n/a	n/a	STATUS	n/a	n/a	R 12
487.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.4180000000	n/a	n/a	STATUS	n/a	n/a	S  9
488.4180000000	n/a	n/a	STATUS	n/a	n/a	R  6
489.0840000000	n/a	n/a	Right Button	n/a	n/a	S  2
489.3860000000	n/a	n/a	STATUS	n/a	n/a	S  9
489.3860000000	n/a	n/a	STATUS	n/a	n/a	R 12
490.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.1940000000	n/a	n/a	STATUS	n/a	n/a	S  7
491.1940000000	n/a	n/a	STATUS	n/a	n/a	R  6
492.6200000000	n/a	n/a	Up Button	n/a	n/a	S  4
492.7820000000	n/a	n/a	STATUS	n/a	n/a	S  9
492.7820000000	n/a	n/a	STATUS	n/a	n/a	R 12
493.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.6580000000	n/a	n/a	STATUS	n/a	n/a	S  9
494.6580000000	n/a	n/a	STATUS	n/a	n/a	R  6
495.5040000000	n/a	n/a	Left Button	n/a	n/a	S  3
495.8460000000	n/a	n/a	STATUS	n/a	n/a	S  8
495.8460000000	n/a	n/a	STATUS	n/a	n/a	R 12
496.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.6520000000	n/a	n/a	STATUS	n/a	n/a	S  5
497.6520000000	n/a	n/a	STATUS	n/a	n/a	R  6
498.4000000000	n/a	n/a	Right Button	n/a	n/a	S  2
498.7220000000	n/a	n/a	STATUS	n/a	n/a	S  9
498.7220000000	n/a	n/a	STATUS	n/a	n/a	R 12
499.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.4800000000	n/a	n/a	STATUS	n/a	n/a	S 10
500.4800000000	n/a	n/a	STATUS	n/a	n/a	R  6
501.2480000000	n/a	n/a	Right Button	n/a	n/a	S  2
501.5900000000	n/a	n/a	STATUS	n/a	n/a	S  8
501.5900000000	n/a	n/a	STATUS	n/a	n/a	R 12
502.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.3860000000	n/a	n/a	STATUS	n/a	n/a	S 10
503.3860000000	n/a	n/a	STATUS	n/a	n/a	R  6
504.0120000000	n/a	n/a	Left Button	n/a	n/a	S  3
504.2240000000	n/a	n/a	STATUS	n/a	n/a	S  8
504.2240000000	n/a	n/a	STATUS	n/a	n/a	R 12
505.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.9700000000	n/a	n/a	STATUS	n/a	n/a	S  6
505.9700000000	n/a	n/a	STATUS	n/a	n/a	R  6
506.5600000000	n/a	n/a	Left Button	n/a	n/a	S  3
506.7920000000	n/a	n/a	STATUS	n/a	n/a	S  8
506.7920000000	n/a	n/a	STATUS	n/a	n/a	R 12
507.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.6980000000	n/a	n/a	STATUS	n/a	n/a	S  6
508.6980000000	n/a	n/a	STATUS	n/a	n/a	R  6
509.4160000000	n/a	n/a	Left Button	n/a	n/a	S  3
509.6980000000	n/a	n/a	STATUS	n/a	n/a	S  8
509.6980000000	n/a	n/a	STATUS	n/a	n/a	R 12
510.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.4640000000	n/a	n/a	STATUS	n/a	n/a	S  9
511.4640000000	n/a	n/a	STATUS	n/a	n/a	R  6
512.0000000000	n/a	n/a	Right Button	n/a	n/a	S  2
512.3120000000	n/a	n/a	STATUS	n/a	n/a	S  9
512.3120000000	n/a	n/a	STATUS	n/a	n/a	R 12
513.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.1600000000	n/a	n/a	STATUS	n/a	n/a	S  8
514.1600000000	n/a	n/a	STATUS	n/a	n/a	R  6
515.2240000000	n/a	n/a	Right Button	n/a	n/a	S  2
515.5160000000	n/a	n/a	STATUS	n/a	n/a	S  8
515.5160000000	n/a	n/a	STATUS	n/a	n/a	R 12
516.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.4020000000	n/a	n/a	STATUS	n/a	n/a	S  7
517.4020000000	n/a	n/a	STATUS	n/a	n/a	R  6
518.1480000000	n/a	n/a	Left Button	n/a	n/a	S  3
518.4100000000	n/a	n/a	STATUS	n/a	n/a	S  8
518.4100000000	n/a	n/a	STATUS	n/a	n/a	R 12
519.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.1860000000	n/a	n/a	STATUS	n/a	n/a	S  6
520.1860000000	n/a	n/a	STATUS	n/a	n/a	R  6
520.9040000000	n/a	n/a	Left Button	n/a	n/a	S  3
521.1260000000	n/a	n/a	STATUS	n/a	n/a	S  8
521.1260000000	n/a	n/a	STATUS	n/a	n/a	R 12
522.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
