onset	duration	sample	trial_type	response_time	stim_file	value
442.8560000000	n/a	n/a	Right Button	n/a	n/a	S  2
443.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
444.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.8740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
445.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
445.5860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
446.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.3400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
448.1480000000	n/a	n/a	Up Button	n/a	n/a	S  4
448.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
449.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.3980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
450.7600000000	n/a	n/a	Up Button	n/a	n/a	S  4
451.0740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
452.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.8180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
453.4200000000	n/a	n/a	Right Button	n/a	n/a	S  2
453.6740000000	n/a	n/a	FB: Win	n/a	n/a	S201
454.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.5600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
456.1200000000	n/a	n/a	Right Button	n/a	n/a	S  2
456.4340000000	n/a	n/a	FB: Win	n/a	n/a	S201
457.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.2980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
459.4880000000	n/a	n/a	Left Button	n/a	n/a	S  3
459.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
460.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.5180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
462.3000000000	n/a	n/a	Right Button	n/a	n/a	S  2
462.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
463.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.3320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
465.2760000000	n/a	n/a	Right Button	n/a	n/a	S  2
465.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
466.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.2420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
468.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
468.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
469.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.2400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
470.9480000000	n/a	n/a	Left Button	n/a	n/a	S  3
471.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
472.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.9800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
473.7720000000	n/a	n/a	Left Button	n/a	n/a	S  3
474.0660000000	n/a	n/a	FB: Win	n/a	n/a	S201
475.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
475.8580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
476.4800000000	n/a	n/a	Up Button	n/a	n/a	S  4
476.6940000000	n/a	n/a	FB: Win	n/a	n/a	S201
477.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
478.5460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
478.9800000000	n/a	n/a	Up Button	n/a	n/a	S  4
479.2540000000	n/a	n/a	FB: Win	n/a	n/a	S201
480.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
481.1760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
481.7800000000	n/a	n/a	Up Button	n/a	n/a	S  4
482.1240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
483.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.8740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
484.3600000000	n/a	n/a	Left Button	n/a	n/a	S  3
484.6540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
485.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.4100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
487.3600000000	n/a	n/a	Up Button	n/a	n/a	S  4
487.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
488.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.4580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
490.2360000000	n/a	n/a	Right Button	n/a	n/a	S  2
490.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
491.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
492.4180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
493.0760000000	n/a	n/a	Up Button	n/a	n/a	S  4
493.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
494.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
495.0860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
495.8640000000	n/a	n/a	Left Button	n/a	n/a	S  3
496.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
497.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.9880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
498.5000000000	n/a	n/a	Up Button	n/a	n/a	S  4
498.6940000000	n/a	n/a	FB: Win	n/a	n/a	S201
499.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.5580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
501.1960000000	n/a	n/a	Left Button	n/a	n/a	S  3
501.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
502.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.2960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
503.8840000000	n/a	n/a	Up Button	n/a	n/a	S  4
504.1680000000	n/a	n/a	FB: Win	n/a	n/a	S201
505.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.9440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
506.4920000000	n/a	n/a	Left Button	n/a	n/a	S  3
506.7760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
507.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.5560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
509.2880000000	n/a	n/a	Left Button	n/a	n/a	S  3
509.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
510.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.2920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
511.9360000000	n/a	n/a	Up Button	n/a	n/a	S  4
512.1300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
513.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.9200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
514.5120000000	n/a	n/a	Up Button	n/a	n/a	S  4
514.8660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
515.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
516.7360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
517.5240000000	n/a	n/a	Left Button	n/a	n/a	S  3
517.6880000000	n/a	n/a	FB: Win	n/a	n/a	S201
518.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
519.4440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
520.0920000000	n/a	n/a	Up Button	n/a	n/a	S  4
520.4360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
521.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.2660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
523.2680000000	n/a	n/a	Left Button	n/a	n/a	S  3
523.5920000000	n/a	n/a	FB: Win	n/a	n/a	S201
524.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
525.5100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
526.2440000000	n/a	n/a	Left Button	n/a	n/a	S  3
526.3980000000	n/a	n/a	FB: Win	n/a	n/a	S201
527.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.2320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
529.1800000000	n/a	n/a	Left Button	n/a	n/a	S  3
529.4440000000	n/a	n/a	FB: Win	n/a	n/a	S201
530.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.3040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
532.3640000000	n/a	n/a	Left Button	n/a	n/a	S  3
532.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
533.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.4360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
535.9920000000	n/a	n/a	No Response	n/a	n/a	S 99
536.1460000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
537.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.0380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
538.6120000000	n/a	n/a	Up Button	n/a	n/a	S  4
538.9460000000	n/a	n/a	FB: Win	n/a	n/a	S201
540.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
540.7520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
541.2800000000	n/a	n/a	Up Button	n/a	n/a	S  4
541.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
542.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
543.3140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
543.7680000000	n/a	n/a	Left Button	n/a	n/a	S  3
543.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
545.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.8640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
546.5360000000	n/a	n/a	Right Button	n/a	n/a	S  2
546.7700000000	n/a	n/a	FB: Win	n/a	n/a	S201
547.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.6640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
549.1600000000	n/a	n/a	Right Button	n/a	n/a	S  2
549.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
550.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
551.2260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
552.1040000000	n/a	n/a	Up Button	n/a	n/a	S  4
552.2960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
553.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
554.0340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
554.7920000000	n/a	n/a	Up Button	n/a	n/a	S  4
555.0740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
556.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
556.8200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
558.0120000000	n/a	n/a	Right Button	n/a	n/a	S  2
558.2040000000	n/a	n/a	FB: Win	n/a	n/a	S201
559.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.0200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
560.6680000000	n/a	n/a	Up Button	n/a	n/a	S  4
560.9400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
562.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.7440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
564.0720000000	n/a	n/a	Right Button	n/a	n/a	S  2
564.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
565.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.2100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
566.6080000000	n/a	n/a	Up Button	n/a	n/a	S  4
566.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
567.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.6600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
569.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
569.7000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
570.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.5180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
571.9560000000	n/a	n/a	Up Button	n/a	n/a	S  4
572.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
573.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
574.0900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
575.0280000000	n/a	n/a	Left Button	n/a	n/a	S  3
575.2500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
576.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.9760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
577.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
577.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
578.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.4580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
579.8900000000	n/a	n/a	Left Button	n/a	n/a	S  3
580.1840000000	n/a	n/a	FB: Win	n/a	n/a	S201
581.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.9820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
582.8420000000	n/a	n/a	Up Button	n/a	n/a	S  4
583.1060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
584.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.0220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
585.6940000000	n/a	n/a	Right Button	n/a	n/a	S  2
586.0280000000	n/a	n/a	FB: Win	n/a	n/a	S201
587.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.7780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
588.5860000000	n/a	n/a	Left Button	n/a	n/a	S  3
588.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
598.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
599.5960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
600.4740000000	n/a	n/a	Up Button	n/a	n/a	S  4
600.6580000000	n/a	n/a	FB: Win	n/a	n/a	S201
601.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
602.4860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
603.1540000000	n/a	n/a	Right Button	n/a	n/a	S  2
603.4280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
604.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
605.3540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
605.8500000000	n/a	n/a	Left Button	n/a	n/a	S  3
606.1340000000	n/a	n/a	FB: Win	n/a	n/a	S201
607.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
607.9160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
609.0980000000	n/a	n/a	Right Button	n/a	n/a	S  2
609.2720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
610.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.0020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
611.8460000000	n/a	n/a	Up Button	n/a	n/a	S  4
612.1900000000	n/a	n/a	FB: Win	n/a	n/a	S201
613.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.0700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
615.2260000000	n/a	n/a	Up Button	n/a	n/a	S  4
615.5000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
616.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.2840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
618.2180000000	n/a	n/a	Left Button	n/a	n/a	S  3
618.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.3780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
621.2820000000	n/a	n/a	Right Button	n/a	n/a	S  2
621.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
622.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.2780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
624.0700000000	n/a	n/a	Left Button	n/a	n/a	S  3
624.3040000000	n/a	n/a	FB: Win	n/a	n/a	S201
625.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.1200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
626.7780000000	n/a	n/a	Right Button	n/a	n/a	S  2
627.1120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
628.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.9080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
630.0540000000	n/a	n/a	Right Button	n/a	n/a	S  2
630.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
631.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
632.2180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
632.9020000000	n/a	n/a	Right Button	n/a	n/a	S  2
633.0860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
634.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.9600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
635.7980000000	n/a	n/a	Up Button	n/a	n/a	S  4
636.0720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
637.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.9660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
638.4700000000	n/a	n/a	Right Button	n/a	n/a	S  2
638.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
639.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.5620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
641.1980000000	n/a	n/a	Left Button	n/a	n/a	S  3
641.5220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
642.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.3900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
644.1340000000	n/a	n/a	Right Button	n/a	n/a	S  2
644.3680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
645.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.0960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
646.6900000000	n/a	n/a	Up Button	n/a	n/a	S  4
647.0340000000	n/a	n/a	FB: Win	n/a	n/a	S201
648.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.8440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
649.4660000000	n/a	n/a	Up Button	n/a	n/a	S  4
649.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
650.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.5020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
652.2460000000	n/a	n/a	Left Button	n/a	n/a	S  3
652.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
653.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.4040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
655.3700000000	n/a	n/a	Right Button	n/a	n/a	S  2
655.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
656.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.3540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
658.2140000000	n/a	n/a	Up Button	n/a	n/a	S  4
658.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
659.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.2520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
661.3700000000	n/a	n/a	Right Button	n/a	n/a	S  2
661.5940000000	n/a	n/a	FB: Win	n/a	n/a	S201
662.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
663.3960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
664.3460000000	n/a	n/a	Up Button	n/a	n/a	S  4
664.5900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
665.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
666.4580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
668.0100000000	n/a	n/a	No Response	n/a	n/a	S 99
668.3440000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
669.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.1600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
670.4860000000	n/a	n/a	Left Button	n/a	n/a	S  3
670.7500000000	n/a	n/a	FB: Win	n/a	n/a	S201
671.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.6320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
674.1980000000	n/a	n/a	No Response	n/a	n/a	S 99
674.5220000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
675.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.2820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
677.0660000000	n/a	n/a	Left Button	n/a	n/a	S  3
677.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
678.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
679.2740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
679.8540000000	n/a	n/a	Left Button	n/a	n/a	S  3
680.2080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
681.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.9400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
683.0700000000	n/a	n/a	Up Button	n/a	n/a	S  4
683.3140000000	n/a	n/a	FB: Win	n/a	n/a	S201
684.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.1920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
685.7860000000	n/a	n/a	Up Button	n/a	n/a	S  4
686.1400000000	n/a	n/a	FB: Win	n/a	n/a	S201
687.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.9280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
688.8740000000	n/a	n/a	Left Button	n/a	n/a	S  3
689.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
690.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
691.0660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
691.6140000000	n/a	n/a	Left Button	n/a	n/a	S  3
691.8780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
692.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
693.7760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
694.2300000000	n/a	n/a	Right Button	n/a	n/a	S  2
694.4340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
695.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.3380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
696.7540000000	n/a	n/a	Right Button	n/a	n/a	S  2
696.9080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
697.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.8360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
699.8940000000	n/a	n/a	Right Button	n/a	n/a	S  2
700.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
701.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
702.1380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
703.2780000000	n/a	n/a	Left Button	n/a	n/a	S  3
703.5220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
704.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.3180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
705.9500000000	n/a	n/a	Up Button	n/a	n/a	S  4
706.2620000000	n/a	n/a	FB: Win	n/a	n/a	S201
707.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.1120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
708.8420000000	n/a	n/a	Up Button	n/a	n/a	S  4
709.1960000000	n/a	n/a	FB: Win	n/a	n/a	S201
710.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
710.9780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
711.6300000000	n/a	n/a	Up Button	n/a	n/a	S  4
711.8140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
712.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
713.6080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
714.1380000000	n/a	n/a	Left Button	n/a	n/a	S  3
714.3920000000	n/a	n/a	FB: Win	n/a	n/a	S201
715.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
716.1860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
716.9700000000	n/a	n/a	Left Button	n/a	n/a	S  3
717.2640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
718.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.0720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
719.6780000000	n/a	n/a	Left Button	n/a	n/a	S  3
719.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
721.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
721.7760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
722.3340000000	n/a	n/a	Left Button	n/a	n/a	S  3
722.5480000000	n/a	n/a	FB: Win	n/a	n/a	S201
723.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
724.3520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
724.8980000000	n/a	n/a	Left Button	n/a	n/a	S  3
725.0500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
726.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
726.9240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
727.5140000000	n/a	n/a	Up Button	n/a	n/a	S  4
727.6880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
728.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
729.5860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
730.1460000000	n/a	n/a	Left Button	n/a	n/a	S  3
730.3100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
731.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
732.1840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
732.7980000000	n/a	n/a	Left Button	n/a	n/a	S  3
733.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
734.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
735.0200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
736.0940000000	n/a	n/a	Right Button	n/a	n/a	S  2
736.3060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
737.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
738.1920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
739.3140000000	n/a	n/a	Left Button	n/a	n/a	S  3
739.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
740.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
741.4620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
742.2740000000	n/a	n/a	Left Button	n/a	n/a	S  3
742.4660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
743.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
744.2640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
744.9660000000	n/a	n/a	Up Button	n/a	n/a	S  4
745.1180000000	n/a	n/a	FB: Win	n/a	n/a	S201
746.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
746.9560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
747.8180000000	n/a	n/a	Up Button	n/a	n/a	S  4
747.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
749.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
749.7680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
750.4780000000	n/a	n/a	Up Button	n/a	n/a	S  4
750.6500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
751.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
752.5660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
753.6820000000	n/a	n/a	Left Button	n/a	n/a	S  3
753.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
755.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
755.8500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
756.6740000000	n/a	n/a	Up Button	n/a	n/a	S  4
756.9260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
758.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
