onset	duration	sample	trial_type	response_time	stim_file	value
390.1340000000	n/a	n/a	No Response	n/a	n/a	S 99
390.2880000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
391.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.1140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
392.7140000000	n/a	n/a	Up Button	n/a	n/a	S  4
392.9740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
394.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.7820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
395.2780000000	n/a	n/a	Up Button	n/a	n/a	S  4
395.4980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
396.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.3960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
397.9940000000	n/a	n/a	Up Button	n/a	n/a	S  4
398.2860000000	n/a	n/a	FB: Win	n/a	n/a	S201
399.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.1420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
400.8020000000	n/a	n/a	Right Button	n/a	n/a	S  2
401.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
402.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.8400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
403.4500000000	n/a	n/a	Right Button	n/a	n/a	S  2
403.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
404.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.4880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
405.9820000000	n/a	n/a	Up Button	n/a	n/a	S  4
406.2720000000	n/a	n/a	FB: Win	n/a	n/a	S201
407.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.1500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
408.6020000000	n/a	n/a	Up Button	n/a	n/a	S  4
408.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
409.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.5200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
411.0580000000	n/a	n/a	Left Button	n/a	n/a	S  3
411.2080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
412.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.0660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
413.5120000000	n/a	n/a	Up Button	n/a	n/a	S  4
413.7840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
414.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.6520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
416.2040000000	n/a	n/a	Right Button	n/a	n/a	S  2
416.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
417.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
418.4040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
419.1280000000	n/a	n/a	Left Button	n/a	n/a	S  3
419.4100000000	n/a	n/a	FB: Win	n/a	n/a	S201
420.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.1880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
421.6800000000	n/a	n/a	Left Button	n/a	n/a	S  3
421.8520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
422.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.6700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
424.3120000000	n/a	n/a	Left Button	n/a	n/a	S  3
424.6340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
425.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.3820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
426.9080000000	n/a	n/a	Right Button	n/a	n/a	S  2
427.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
428.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
429.0780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
429.6720000000	n/a	n/a	Up Button	n/a	n/a	S  4
429.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
431.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.8720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
432.3880000000	n/a	n/a	Up Button	n/a	n/a	S  4
432.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
433.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
434.4680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
435.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
435.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
436.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.0660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
438.6180000000	n/a	n/a	No Response	n/a	n/a	S 99
438.7800000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
439.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
440.5760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
441.1280000000	n/a	n/a	Up Button	n/a	n/a	S  4
441.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
442.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
443.0580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
443.4760000000	n/a	n/a	Up Button	n/a	n/a	S  4
443.6280000000	n/a	n/a	FB: Win	n/a	n/a	S201
444.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.3960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
445.8240000000	n/a	n/a	Up Button	n/a	n/a	S  4
446.0360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
447.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.7640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
448.4400000000	n/a	n/a	Left Button	n/a	n/a	S  3
448.7020000000	n/a	n/a	FB: Win	n/a	n/a	S201
449.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.5900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
451.1200000000	n/a	n/a	Up Button	n/a	n/a	S  4
451.2720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
452.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.1000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
453.7480000000	n/a	n/a	Left Button	n/a	n/a	S  3
454.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.8260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
456.4280000000	n/a	n/a	Left Button	n/a	n/a	S  3
456.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
457.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.4480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
458.8760000000	n/a	n/a	Up Button	n/a	n/a	S  4
459.1880000000	n/a	n/a	FB: Win	n/a	n/a	S201
460.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.9360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
461.4000000000	n/a	n/a	Up Button	n/a	n/a	S  4
461.6320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
462.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.5200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
464.0600000000	n/a	n/a	Up Button	n/a	n/a	S  4
464.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
465.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.1000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
466.9560000000	n/a	n/a	Right Button	n/a	n/a	S  2
467.1380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
468.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.8960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
469.7040000000	n/a	n/a	Up Button	n/a	n/a	S  4
469.9460000000	n/a	n/a	FB: Win	n/a	n/a	S201
471.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.7920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
472.6280000000	n/a	n/a	Right Button	n/a	n/a	S  2
472.9500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
474.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.7360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
475.2160000000	n/a	n/a	Left Button	n/a	n/a	S  3
475.4080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
476.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.1340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
478.0200000000	n/a	n/a	Left Button	n/a	n/a	S  3
478.2720000000	n/a	n/a	FB: Win	n/a	n/a	S201
479.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.0700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
480.7640000000	n/a	n/a	Left Button	n/a	n/a	S  3
481.0360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
482.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.7720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
483.4760000000	n/a	n/a	Up Button	n/a	n/a	S  4
483.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
484.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.5840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
487.1380000000	n/a	n/a	No Response	n/a	n/a	S 99
487.4700000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
488.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.2460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
489.7480000000	n/a	n/a	Left Button	n/a	n/a	S  3
490.0600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
491.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.7760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
492.1000000000	n/a	n/a	Right Button	n/a	n/a	S  2
492.4020000000	n/a	n/a	FB: Win	n/a	n/a	S201
493.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.1600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
495.1520000000	n/a	n/a	Right Button	n/a	n/a	S  2
495.4440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
496.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.2800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
497.8720000000	n/a	n/a	Left Button	n/a	n/a	S  3
498.1140000000	n/a	n/a	FB: Win	n/a	n/a	S201
499.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.8800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
500.4080000000	n/a	n/a	Left Button	n/a	n/a	S  3
500.5700000000	n/a	n/a	FB: Win	n/a	n/a	S201
501.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.3260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
502.9600000000	n/a	n/a	Right Button	n/a	n/a	S  2
503.1220000000	n/a	n/a	FB: Win	n/a	n/a	S201
504.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
504.9780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
505.5160000000	n/a	n/a	Right Button	n/a	n/a	S  2
505.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
506.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
507.6540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
508.1880000000	n/a	n/a	Right Button	n/a	n/a	S  2
508.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
509.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.2060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
510.7720000000	n/a	n/a	Right Button	n/a	n/a	S  2
510.9740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
512.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.7500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
513.5080000000	n/a	n/a	Left Button	n/a	n/a	S  3
513.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
514.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.7060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
516.5720000000	n/a	n/a	Up Button	n/a	n/a	S  4
516.7640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
517.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.6400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
519.0320000000	n/a	n/a	Right Button	n/a	n/a	S  2
519.1840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
520.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
521.0900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
521.5040000000	n/a	n/a	Left Button	n/a	n/a	S  3
521.6560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
522.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.4120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
523.8960000000	n/a	n/a	Left Button	n/a	n/a	S  3
524.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
525.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.0660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
526.8320000000	n/a	n/a	Right Button	n/a	n/a	S  2
527.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
528.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.8100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
529.6000000000	n/a	n/a	Right Button	n/a	n/a	S  2
529.8320000000	n/a	n/a	FB: Win	n/a	n/a	S201
535.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.4720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
537.2080000000	n/a	n/a	Right Button	n/a	n/a	S  2
537.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
538.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.3260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
539.8320000000	n/a	n/a	Up Button	n/a	n/a	S  4
540.1540000000	n/a	n/a	FB: Win	n/a	n/a	S201
541.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.9700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
543.5220000000	n/a	n/a	No Response	n/a	n/a	S 99
543.7540000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
544.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.5500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
546.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
546.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
547.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.0780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
548.6880000000	n/a	n/a	Up Button	n/a	n/a	S  4
548.8800000000	n/a	n/a	FB: Win	n/a	n/a	S201
549.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
550.6060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
551.1440000000	n/a	n/a	Left Button	n/a	n/a	S  3
551.3760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
552.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.1120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
553.6680000000	n/a	n/a	Right Button	n/a	n/a	S  2
553.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
554.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
555.6160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
556.0320000000	n/a	n/a	Up Button	n/a	n/a	S  4
556.3740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
557.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
558.2500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
558.8440000000	n/a	n/a	Up Button	n/a	n/a	S  4
559.0440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
560.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.9020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
561.4640000000	n/a	n/a	Right Button	n/a	n/a	S  2
561.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
562.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.5120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
564.0600000000	n/a	n/a	Right Button	n/a	n/a	S  2
564.2320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
565.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.1180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
566.7760000000	n/a	n/a	Up Button	n/a	n/a	S  4
567.0860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
568.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.9340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
569.4320000000	n/a	n/a	Left Button	n/a	n/a	S  3
569.7120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
570.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.5280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
571.9560000000	n/a	n/a	Up Button	n/a	n/a	S  4
572.1060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
573.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.9720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
574.4680000000	n/a	n/a	Left Button	n/a	n/a	S  3
574.6380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
575.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.5260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
576.9720000000	n/a	n/a	Up Button	n/a	n/a	S  4
577.2920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
578.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.1900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
579.6560000000	n/a	n/a	Left Button	n/a	n/a	S  3
579.8660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
580.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.7540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
582.1760000000	n/a	n/a	Up Button	n/a	n/a	S  4
582.4480000000	n/a	n/a	FB: Win	n/a	n/a	S201
583.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.3240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
584.7960000000	n/a	n/a	Up Button	n/a	n/a	S  4
585.1160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
586.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
586.9340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
587.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
588.1060000000	n/a	n/a	FB: Win	n/a	n/a	S201
589.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.0140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
590.4440000000	n/a	n/a	Right Button	n/a	n/a	S  2
590.7540000000	n/a	n/a	FB: Win	n/a	n/a	S201
591.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.5100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
593.0680000000	n/a	n/a	Left Button	n/a	n/a	S  3
593.2380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
594.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.9460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
595.6400000000	n/a	n/a	Up Button	n/a	n/a	S  4
595.8800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
596.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.7080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
598.4000000000	n/a	n/a	Left Button	n/a	n/a	S  3
598.6100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
599.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.4560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
601.0360000000	n/a	n/a	Left Button	n/a	n/a	S  3
601.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
602.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.0620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
603.6400000000	n/a	n/a	Left Button	n/a	n/a	S  3
603.9120000000	n/a	n/a	FB: Win	n/a	n/a	S201
604.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
605.8080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
606.2580000000	n/a	n/a	Left Button	n/a	n/a	S  3
606.5500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
607.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
608.2880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
608.9420000000	n/a	n/a	Right Button	n/a	n/a	S  2
609.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
610.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.0520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
611.5460000000	n/a	n/a	Up Button	n/a	n/a	S  4
611.8480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
612.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
613.6260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
614.2180000000	n/a	n/a	Left Button	n/a	n/a	S  3
614.4700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
615.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
616.3380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
616.8820000000	n/a	n/a	Left Button	n/a	n/a	S  3
617.2240000000	n/a	n/a	FB: Win	n/a	n/a	S201
618.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
619.0520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
619.6540000000	n/a	n/a	Left Button	n/a	n/a	S  3
619.9960000000	n/a	n/a	FB: Win	n/a	n/a	S201
621.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
621.7440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
622.5260000000	n/a	n/a	Up Button	n/a	n/a	S  4
622.8280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
623.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
624.7260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
625.5260000000	n/a	n/a	Left Button	n/a	n/a	S  3
625.6880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
626.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
627.4640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
628.1780000000	n/a	n/a	Up Button	n/a	n/a	S  4
628.4700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
629.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.3280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
631.0340000000	n/a	n/a	Left Button	n/a	n/a	S  3
631.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
632.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
633.0140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
633.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
633.7940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
634.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
635.5000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
637.0540000000	n/a	n/a	No Response	n/a	n/a	S 99
637.3260000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
638.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.0920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
639.8620000000	n/a	n/a	Right Button	n/a	n/a	S  2
640.1340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
641.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
641.9900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
642.5100000000	n/a	n/a	Left Button	n/a	n/a	S  3
642.8120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
643.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
644.6280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
645.1740000000	n/a	n/a	Right Button	n/a	n/a	S  2
645.3560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
646.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
647.2420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
647.7660000000	n/a	n/a	Left Button	n/a	n/a	S  3
648.0480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
649.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.8040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
650.3940000000	n/a	n/a	Right Button	n/a	n/a	S  2
650.7360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
651.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.5820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
653.1540000000	n/a	n/a	Left Button	n/a	n/a	S  3
653.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
654.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.1720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
655.6860000000	n/a	n/a	Left Button	n/a	n/a	S  3
655.8780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
656.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.6740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
658.2700000000	n/a	n/a	Left Button	n/a	n/a	S  3
658.5120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
659.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.3780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
660.9340000000	n/a	n/a	Up Button	n/a	n/a	S  4
661.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
662.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
663.0140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
663.4620000000	n/a	n/a	Left Button	n/a	n/a	S  3
663.6740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
664.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.4900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
666.0140000000	n/a	n/a	Up Button	n/a	n/a	S  4
666.2860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
667.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
668.1120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
668.5420000000	n/a	n/a	Left Button	n/a	n/a	S  3
668.7640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
669.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.6000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
671.1980000000	n/a	n/a	Right Button	n/a	n/a	S  2
671.3700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
672.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.1760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
673.5620000000	n/a	n/a	Left Button	n/a	n/a	S  3
673.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
674.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.4400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
676.0780000000	n/a	n/a	Up Button	n/a	n/a	S  4
676.3900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
677.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.1260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
678.8780000000	n/a	n/a	Left Button	n/a	n/a	S  3
679.0500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
680.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
680.7560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
681.5420000000	n/a	n/a	Up Button	n/a	n/a	S  4
681.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
682.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
