onset	duration	sample	trial_type	response_time	stim_file	value
366.1380000000	n/a	n/a	Right Button	n/a	n/a	S  2
366.3300000000	n/a	n/a	FB: Win	n/a	n/a	S201
367.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
368.1480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
369.1420000000	n/a	n/a	Up Button	n/a	n/a	S  4
369.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
370.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
371.3100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
372.3340000000	n/a	n/a	Right Button	n/a	n/a	S  2
372.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
373.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.3320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
375.1260000000	n/a	n/a	Up Button	n/a	n/a	S  4
375.3980000000	n/a	n/a	FB: Win	n/a	n/a	S201
376.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.1440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
378.3780000000	n/a	n/a	Right Button	n/a	n/a	S  2
378.6200000000	n/a	n/a	FB: Win	n/a	n/a	S201
379.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
380.3980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
381.1500000000	n/a	n/a	Right Button	n/a	n/a	S  2
381.4420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
382.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.1900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
384.2260000000	n/a	n/a	Left Button	n/a	n/a	S  3
384.4980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
385.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.3840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
386.9380000000	n/a	n/a	Right Button	n/a	n/a	S  2
387.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
388.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.0280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
389.8580000000	n/a	n/a	Left Button	n/a	n/a	S  3
390.1800000000	n/a	n/a	FB: Win	n/a	n/a	S201
391.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.0160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
392.5420000000	n/a	n/a	Left Button	n/a	n/a	S  3
392.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
393.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.6320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
395.1580000000	n/a	n/a	Up Button	n/a	n/a	S  4
395.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
396.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.2160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
397.7420000000	n/a	n/a	Up Button	n/a	n/a	S  4
398.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
399.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.8800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
400.3860000000	n/a	n/a	Up Button	n/a	n/a	S  4
400.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
401.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.4660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
403.0140000000	n/a	n/a	Up Button	n/a	n/a	S  4
403.2860000000	n/a	n/a	FB: Win	n/a	n/a	S201
404.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.0340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
405.4700000000	n/a	n/a	Up Button	n/a	n/a	S  4
405.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
406.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.4880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
408.0060000000	n/a	n/a	Up Button	n/a	n/a	S  4
408.1980000000	n/a	n/a	FB: Win	n/a	n/a	S201
409.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.0240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
410.4980000000	n/a	n/a	Up Button	n/a	n/a	S  4
410.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
411.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
412.5560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
412.9580000000	n/a	n/a	Up Button	n/a	n/a	S  4
413.1700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
414.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.9260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
415.6780000000	n/a	n/a	Left Button	n/a	n/a	S  3
416.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
417.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.7860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
418.3340000000	n/a	n/a	Up Button	n/a	n/a	S  4
418.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
419.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
420.3520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
421.5540000000	n/a	n/a	Up Button	n/a	n/a	S  4
421.7660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
422.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.5020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
424.4220000000	n/a	n/a	Up Button	n/a	n/a	S  4
424.7340000000	n/a	n/a	FB: Win	n/a	n/a	S201
425.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.4500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
427.1620000000	n/a	n/a	Right Button	n/a	n/a	S  2
427.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
428.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
429.3000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
430.0780000000	n/a	n/a	Up Button	n/a	n/a	S  4
430.3600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
431.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.1760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
432.7900000000	n/a	n/a	Right Button	n/a	n/a	S  2
433.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
434.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
434.9580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
435.4380000000	n/a	n/a	Left Button	n/a	n/a	S  3
435.6780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
436.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.4560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
438.0820000000	n/a	n/a	Up Button	n/a	n/a	S  4
438.2820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
439.3380000000	n/a	n/a	Fixation	n/a	n/a	S  1
440.1600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
441.0300000000	n/a	n/a	Left Button	n/a	n/a	S  3
441.2620000000	n/a	n/a	FB: Win	n/a	n/a	S201
442.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
443.0400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
443.5500000000	n/a	n/a	Up Button	n/a	n/a	S  4
443.7500000000	n/a	n/a	FB: Win	n/a	n/a	S201
444.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.4580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
445.9940000000	n/a	n/a	Right Button	n/a	n/a	S  2
446.3240000000	n/a	n/a	FB: Win	n/a	n/a	S201
447.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
448.1420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
448.5940000000	n/a	n/a	Left Button	n/a	n/a	S  3
448.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
449.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.7620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
451.2500000000	n/a	n/a	Right Button	n/a	n/a	S  2
451.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
452.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.2780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
454.1620000000	n/a	n/a	Right Button	n/a	n/a	S  2
454.4120000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.1300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
456.6020000000	n/a	n/a	Left Button	n/a	n/a	S  3
456.8140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
457.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.7200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
459.1460000000	n/a	n/a	Up Button	n/a	n/a	S  4
459.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
460.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.2540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
461.7100000000	n/a	n/a	Left Button	n/a	n/a	S  3
461.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
463.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.7780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
464.2700000000	n/a	n/a	Left Button	n/a	n/a	S  3
464.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
465.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.3680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
466.7980000000	n/a	n/a	Left Button	n/a	n/a	S  3
467.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
468.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.9760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
469.4380000000	n/a	n/a	Up Button	n/a	n/a	S  4
469.6480000000	n/a	n/a	FB: Win	n/a	n/a	S201
470.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.5560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
472.0260000000	n/a	n/a	Left Button	n/a	n/a	S  3
472.3260000000	n/a	n/a	FB: Win	n/a	n/a	S201
473.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.0540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
474.5340000000	n/a	n/a	Left Button	n/a	n/a	S  3
474.7940000000	n/a	n/a	FB: Win	n/a	n/a	S201
475.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.6920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
477.1620000000	n/a	n/a	Up Button	n/a	n/a	S  4
477.3420000000	n/a	n/a	FB: Win	n/a	n/a	S201
478.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.2400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
480.0280000000	n/a	n/a	Right Button	n/a	n/a	S  2
480.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
481.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.0780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
482.5640000000	n/a	n/a	Up Button	n/a	n/a	S  4
482.7980000000	n/a	n/a	FB: Win	n/a	n/a	S201
483.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
484.6940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
485.2680000000	n/a	n/a	Right Button	n/a	n/a	S  2
485.5800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
486.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.4280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
487.9560000000	n/a	n/a	Up Button	n/a	n/a	S  4
488.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
489.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
490.0860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
490.5200000000	n/a	n/a	Up Button	n/a	n/a	S  4
490.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
491.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
492.4900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
493.1480000000	n/a	n/a	Left Button	n/a	n/a	S  3
493.3200000000	n/a	n/a	FB: Win	n/a	n/a	S201
494.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
495.1780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
495.6040000000	n/a	n/a	Left Button	n/a	n/a	S  3
495.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
496.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.5640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
498.0160000000	n/a	n/a	Up Button	n/a	n/a	S  4
498.3380000000	n/a	n/a	FB: Win	n/a	n/a	S201
499.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.0960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
500.8520000000	n/a	n/a	Right Button	n/a	n/a	S  2
501.1140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
502.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.9220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
503.3600000000	n/a	n/a	Up Button	n/a	n/a	S  4
503.6820000000	n/a	n/a	FB: Win	n/a	n/a	S201
504.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.4100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
505.8200000000	n/a	n/a	Up Button	n/a	n/a	S  4
506.0020000000	n/a	n/a	FB: Win	n/a	n/a	S201
510.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.0740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
512.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
512.4780000000	n/a	n/a	FB: Win	n/a	n/a	S201
513.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.3060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
514.7800000000	n/a	n/a	Right Button	n/a	n/a	S  2
514.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
516.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
516.8000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
517.5240000000	n/a	n/a	Left Button	n/a	n/a	S  3
517.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
518.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
519.6220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
520.3880000000	n/a	n/a	Up Button	n/a	n/a	S  4
520.7300000000	n/a	n/a	FB: Win	n/a	n/a	S201
521.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.5760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
523.4000000000	n/a	n/a	Left Button	n/a	n/a	S  3
523.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
524.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
525.4880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
526.0920000000	n/a	n/a	Left Button	n/a	n/a	S  3
526.2940000000	n/a	n/a	FB: Win	n/a	n/a	S201
527.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.0520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
528.6800000000	n/a	n/a	Up Button	n/a	n/a	S  4
528.8820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
529.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
530.6700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
531.2040000000	n/a	n/a	Up Button	n/a	n/a	S  4
531.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
532.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
533.1840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
533.8040000000	n/a	n/a	Left Button	n/a	n/a	S  3
534.0860000000	n/a	n/a	FB: Win	n/a	n/a	S201
535.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
535.9220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
536.9160000000	n/a	n/a	Up Button	n/a	n/a	S  4
537.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
538.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.7860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
539.4160000000	n/a	n/a	Right Button	n/a	n/a	S  2
539.6080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
540.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.3240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
541.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
542.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
543.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
543.8560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
544.3520000000	n/a	n/a	Left Button	n/a	n/a	S  3
544.5840000000	n/a	n/a	FB: Win	n/a	n/a	S201
545.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
546.4420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
546.9000000000	n/a	n/a	Up Button	n/a	n/a	S  4
547.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
548.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.9600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
549.5880000000	n/a	n/a	Right Button	n/a	n/a	S  2
549.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
550.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
551.6780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
552.1040000000	n/a	n/a	Up Button	n/a	n/a	S  4
552.3460000000	n/a	n/a	FB: Win	n/a	n/a	S201
553.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
554.2120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
554.8840000000	n/a	n/a	Right Button	n/a	n/a	S  2
555.0760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
556.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
556.8740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
557.3560000000	n/a	n/a	Up Button	n/a	n/a	S  4
557.5180000000	n/a	n/a	FB: Win	n/a	n/a	S201
558.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
559.3660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
559.8000000000	n/a	n/a	Up Button	n/a	n/a	S  4
559.9520000000	n/a	n/a	FB: Win	n/a	n/a	S201
561.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
561.7980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
562.2320000000	n/a	n/a	Up Button	n/a	n/a	S  4
562.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
563.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
564.1720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
564.5600000000	n/a	n/a	Up Button	n/a	n/a	S  4
564.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
565.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.7380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
567.2440000000	n/a	n/a	Left Button	n/a	n/a	S  3
567.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
568.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
569.2920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
569.7360000000	n/a	n/a	Right Button	n/a	n/a	S  2
569.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
571.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.8440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
572.8120000000	n/a	n/a	Left Button	n/a	n/a	S  3
572.9940000000	n/a	n/a	FB: Win	n/a	n/a	S201
574.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
574.8400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
575.8520000000	n/a	n/a	Up Button	n/a	n/a	S  4
576.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
577.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
577.8700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
579.2720000000	n/a	n/a	Right Button	n/a	n/a	S  2
579.5940000000	n/a	n/a	FB: Win	n/a	n/a	S201
580.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.3100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
581.8240000000	n/a	n/a	Right Button	n/a	n/a	S  2
582.0160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
583.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
583.8440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
584.3680000000	n/a	n/a	Right Button	n/a	n/a	S  2
584.6300000000	n/a	n/a	FB: Win	n/a	n/a	S201
585.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
586.4080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
586.8920000000	n/a	n/a	Right Button	n/a	n/a	S  2
587.1140000000	n/a	n/a	FB: Win	n/a	n/a	S201
588.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.9300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
589.5200000000	n/a	n/a	Up Button	n/a	n/a	S  4
589.7420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
590.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
591.6480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
592.1800000000	n/a	n/a	Up Button	n/a	n/a	S  4
592.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
593.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.3380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
594.7800000000	n/a	n/a	Left Button	n/a	n/a	S  3
595.0820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
596.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
596.9580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
597.4240000000	n/a	n/a	Left Button	n/a	n/a	S  3
597.6160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
598.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
599.3320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
600.7360000000	n/a	n/a	Up Button	n/a	n/a	S  4
600.9080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
601.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
602.7340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
603.2480000000	n/a	n/a	Left Button	n/a	n/a	S  3
603.4500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
604.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
605.2360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
606.1640000000	n/a	n/a	Up Button	n/a	n/a	S  4
606.4060000000	n/a	n/a	FB: Win	n/a	n/a	S201
607.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
608.2740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
609.0800000000	n/a	n/a	Right Button	n/a	n/a	S  2
609.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
610.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.0980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
611.9560000000	n/a	n/a	Left Button	n/a	n/a	S  3
612.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
613.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.0140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
614.5360000000	n/a	n/a	Left Button	n/a	n/a	S  3
614.7180000000	n/a	n/a	FB: Win	n/a	n/a	S201
615.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
616.5240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
617.9240000000	n/a	n/a	Left Button	n/a	n/a	S  3
618.1260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
619.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
619.8620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
620.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
620.6000000000	n/a	n/a	FB: Win	n/a	n/a	S201
621.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
622.3260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
623.1480000000	n/a	n/a	Up Button	n/a	n/a	S  4
623.4280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
624.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.2560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
625.7280000000	n/a	n/a	Up Button	n/a	n/a	S  4
626.0780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
627.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
627.8760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
628.2960000000	n/a	n/a	Up Button	n/a	n/a	S  4
628.4880000000	n/a	n/a	FB: Win	n/a	n/a	S201
629.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.3340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
631.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
631.4560000000	n/a	n/a	FB: Win	n/a	n/a	S201
632.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
633.2540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
633.8320000000	n/a	n/a	Right Button	n/a	n/a	S  2
634.0720000000	n/a	n/a	FB: Win	n/a	n/a	S201
635.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
635.8600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
637.2600000000	n/a	n/a	Left Button	n/a	n/a	S  3
637.6000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
638.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.4380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
639.9040000000	n/a	n/a	Up Button	n/a	n/a	S  4
640.0840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
641.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
641.9520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
642.3880000000	n/a	n/a	Up Button	n/a	n/a	S  4
642.6980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
643.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
644.4260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
645.4160000000	n/a	n/a	Left Button	n/a	n/a	S  3
645.5660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
646.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
647.3540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
647.7000000000	n/a	n/a	Up Button	n/a	n/a	S  4
648.0400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
649.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.8780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
650.6680000000	n/a	n/a	Up Button	n/a	n/a	S  4
650.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
651.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.7960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
653.4760000000	n/a	n/a	Up Button	n/a	n/a	S  4
653.7660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
654.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.5040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
655.9320000000	n/a	n/a	Up Button	n/a	n/a	S  4
656.1220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
657.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.9400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
658.4240000000	n/a	n/a	Up Button	n/a	n/a	S  4
658.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
659.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.5240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
