onset	duration	sample	trial_type	response_time	stim_file	value
371.7020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
372.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
372.3280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
373.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.1240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
374.5040000000	n/a	n/a	Left Button	n/a	n/a	S  3
374.7880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
375.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.5840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
377.1240000000	n/a	n/a	Left Button	n/a	n/a	S  3
377.4080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
378.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.2020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
379.5040000000	n/a	n/a	Up Button	n/a	n/a	S  4
379.8380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
380.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.6300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
382.1880000000	n/a	n/a	Up Button	n/a	n/a	S  4
382.3720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
383.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.1560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
384.9040000000	n/a	n/a	Right Button	n/a	n/a	S  2
385.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
386.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.8280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
387.3120000000	n/a	n/a	Right Button	n/a	n/a	S  2
387.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
388.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.2000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
389.7840000000	n/a	n/a	Up Button	n/a	n/a	S  4
390.0480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
391.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.8040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
392.3520000000	n/a	n/a	Right Button	n/a	n/a	S  2
392.6060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
393.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.3360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
394.7800000000	n/a	n/a	Up Button	n/a	n/a	S  4
394.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
396.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.8720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
397.2840000000	n/a	n/a	Up Button	n/a	n/a	S  4
397.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
398.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.3900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
399.8000000000	n/a	n/a	Up Button	n/a	n/a	S  4
400.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
401.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
401.9960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
402.2760000000	n/a	n/a	Up Button	n/a	n/a	S  4
402.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
403.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
404.2780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
404.3440000000	n/a	n/a	Up Button	n/a	n/a	S  4
404.5780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
405.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.3220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
407.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
407.3160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
408.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
409.2280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
409.5200000000	n/a	n/a	Up Button	n/a	n/a	S  4
409.7820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
410.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.5260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
412.1320000000	n/a	n/a	Up Button	n/a	n/a	S  4
412.4540000000	n/a	n/a	FB: Win	n/a	n/a	S201
413.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.2860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
415.5560000000	n/a	n/a	Up Button	n/a	n/a	S  4
415.7180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
416.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.5040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
417.9360000000	n/a	n/a	Left Button	n/a	n/a	S  3
418.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
419.3380000000	n/a	n/a	Fixation	n/a	n/a	S  1
420.0900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
420.4960000000	n/a	n/a	Left Button	n/a	n/a	S  3
420.8380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
421.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.7360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
423.1480000000	n/a	n/a	Right Button	n/a	n/a	S  2
423.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
424.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
425.2280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
425.7200000000	n/a	n/a	Right Button	n/a	n/a	S  2
425.8720000000	n/a	n/a	FB: Win	n/a	n/a	S201
426.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.6360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
428.3840000000	n/a	n/a	Up Button	n/a	n/a	S  4
428.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
429.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.5740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
431.0520000000	n/a	n/a	Up Button	n/a	n/a	S  4
431.2940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
432.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.2240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
433.5200000000	n/a	n/a	Left Button	n/a	n/a	S  3
433.7320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
434.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.5680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
435.8920000000	n/a	n/a	Right Button	n/a	n/a	S  2
436.0640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
437.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.8260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
438.2280000000	n/a	n/a	Up Button	n/a	n/a	S  4
438.4400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
439.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
440.2620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
440.8200000000	n/a	n/a	Right Button	n/a	n/a	S  2
441.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
442.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.8900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
443.6180000000	n/a	n/a	Up Button	n/a	n/a	S  4
443.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
444.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.7260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
446.1140000000	n/a	n/a	Right Button	n/a	n/a	S  2
446.2980000000	n/a	n/a	FB: Win	n/a	n/a	S201
447.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
448.1380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
449.0300000000	n/a	n/a	Right Button	n/a	n/a	S  2
449.3040000000	n/a	n/a	FB: Win	n/a	n/a	S201
450.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.2300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
451.9900000000	n/a	n/a	Up Button	n/a	n/a	S  4
452.2040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
453.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.0020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
454.4940000000	n/a	n/a	Right Button	n/a	n/a	S  2
454.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
455.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.4040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
457.1260000000	n/a	n/a	Up Button	n/a	n/a	S  4
457.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
458.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
459.2600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
459.9700000000	n/a	n/a	Right Button	n/a	n/a	S  2
460.1640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
461.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.9780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
462.3420000000	n/a	n/a	Left Button	n/a	n/a	S  3
462.5760000000	n/a	n/a	FB: Win	n/a	n/a	S201
463.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.4280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
465.0140000000	n/a	n/a	Left Button	n/a	n/a	S  3
465.2980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
466.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.2060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
467.5740000000	n/a	n/a	Right Button	n/a	n/a	S  2
467.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
468.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.5920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
470.0020000000	n/a	n/a	Right Button	n/a	n/a	S  2
470.3460000000	n/a	n/a	FB: Win	n/a	n/a	S201
471.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.2300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
472.5540000000	n/a	n/a	Right Button	n/a	n/a	S  2
472.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
473.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.7640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
475.4620000000	n/a	n/a	Up Button	n/a	n/a	S  4
475.6560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
476.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.4740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
477.7860000000	n/a	n/a	Right Button	n/a	n/a	S  2
478.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
479.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.8360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
480.2220000000	n/a	n/a	Right Button	n/a	n/a	S  2
480.5660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
481.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.4840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
482.7740000000	n/a	n/a	Left Button	n/a	n/a	S  3
482.9480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
484.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
484.8420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
485.2140000000	n/a	n/a	Up Button	n/a	n/a	S  4
485.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
486.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.3140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
487.7980000000	n/a	n/a	Up Button	n/a	n/a	S  4
487.9920000000	n/a	n/a	FB: Win	n/a	n/a	S201
489.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.9260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
490.4020000000	n/a	n/a	Left Button	n/a	n/a	S  3
490.5960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
491.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
492.4880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
492.9060000000	n/a	n/a	Up Button	n/a	n/a	S  4
493.2500000000	n/a	n/a	FB: Win	n/a	n/a	S201
494.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
495.1800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
495.5380000000	n/a	n/a	Up Button	n/a	n/a	S  4
495.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
496.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.6960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
498.1500000000	n/a	n/a	Right Button	n/a	n/a	S  2
498.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
499.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.1940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
500.6900000000	n/a	n/a	Left Button	n/a	n/a	S  3
500.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
501.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.6900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
503.0020000000	n/a	n/a	Up Button	n/a	n/a	S  4
503.1660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
504.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
504.8880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
505.2100000000	n/a	n/a	Left Button	n/a	n/a	S  3
505.5040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
518.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
519.0980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
519.8380000000	n/a	n/a	Up Button	n/a	n/a	S  4
520.0920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
521.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
521.8280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
522.4340000000	n/a	n/a	Left Button	n/a	n/a	S  3
522.7580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
523.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.6260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
524.9580000000	n/a	n/a	Up Button	n/a	n/a	S  4
525.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
526.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.9660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
527.3740000000	n/a	n/a	Left Button	n/a	n/a	S  3
527.7280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
528.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.6160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
529.9220000000	n/a	n/a	Right Button	n/a	n/a	S  2
530.2360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
531.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.9680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
532.2980000000	n/a	n/a	Up Button	n/a	n/a	S  4
532.6520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
533.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.4180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
534.7340000000	n/a	n/a	Left Button	n/a	n/a	S  3
535.0580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
536.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.9760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
537.2940000000	n/a	n/a	Right Button	n/a	n/a	S  2
537.4980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
538.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.3120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
539.7140000000	n/a	n/a	Up Button	n/a	n/a	S  4
540.0480000000	n/a	n/a	FB: Win	n/a	n/a	S201
541.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.8740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
542.2900000000	n/a	n/a	Up Button	n/a	n/a	S  4
542.5240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
543.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.3920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
544.8300000000	n/a	n/a	Left Button	n/a	n/a	S  3
545.0840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
546.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
546.9000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
547.5980000000	n/a	n/a	Up Button	n/a	n/a	S  4
547.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
549.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.8060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
550.5180000000	n/a	n/a	Right Button	n/a	n/a	S  2
550.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
551.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
552.4580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
553.3780000000	n/a	n/a	Up Button	n/a	n/a	S  4
553.5420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
554.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
555.3560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
555.8740000000	n/a	n/a	Left Button	n/a	n/a	S  3
556.1380000000	n/a	n/a	FB: Win	n/a	n/a	S201
557.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.8820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
558.4820000000	n/a	n/a	Up Button	n/a	n/a	S  4
558.6860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
559.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.5540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
561.4060000000	n/a	n/a	Left Button	n/a	n/a	S  3
561.5700000000	n/a	n/a	FB: Win	n/a	n/a	S201
562.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.3100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
564.2340000000	n/a	n/a	Right Button	n/a	n/a	S  2
564.5580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
565.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.4460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
566.7420000000	n/a	n/a	Left Button	n/a	n/a	S  3
566.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
568.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.7040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
569.6020000000	n/a	n/a	Up Button	n/a	n/a	S  4
569.9560000000	n/a	n/a	FB: Win	n/a	n/a	S201
571.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.7900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
572.5700000000	n/a	n/a	Left Button	n/a	n/a	S  3
572.8540000000	n/a	n/a	FB: Win	n/a	n/a	S201
573.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
574.6120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
575.3260000000	n/a	n/a	Up Button	n/a	n/a	S  4
575.6700000000	n/a	n/a	FB: Win	n/a	n/a	S201
576.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
577.5840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
578.2060000000	n/a	n/a	Right Button	n/a	n/a	S  2
578.4700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
579.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
580.2360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
580.7020000000	n/a	n/a	Left Button	n/a	n/a	S  3
580.8860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
581.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.6140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
583.0980000000	n/a	n/a	Right Button	n/a	n/a	S  2
583.3100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
584.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.2200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
585.9740000000	n/a	n/a	Right Button	n/a	n/a	S  2
586.1780000000	n/a	n/a	FB: Win	n/a	n/a	S201
587.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.0120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
588.3260000000	n/a	n/a	Up Button	n/a	n/a	S  4
588.6100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
589.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.4980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
591.0500000000	n/a	n/a	Up Button	n/a	n/a	S  4
591.2220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
592.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.0660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
593.5780000000	n/a	n/a	Left Button	n/a	n/a	S  3
593.7300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
594.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.5880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
595.8860000000	n/a	n/a	Right Button	n/a	n/a	S  2
596.1980000000	n/a	n/a	FB: Win	n/a	n/a	S201
597.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.9860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
598.4740000000	n/a	n/a	Right Button	n/a	n/a	S  2
598.8060000000	n/a	n/a	FB: Win	n/a	n/a	S201
599.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.6140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
601.3460000000	n/a	n/a	Left Button	n/a	n/a	S  3
601.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
602.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.4000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
604.2140000000	n/a	n/a	Up Button	n/a	n/a	S  4
604.5360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
605.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.3860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
607.5980000000	n/a	n/a	Up Button	n/a	n/a	S  4
607.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
608.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.5660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
610.3540000000	n/a	n/a	Left Button	n/a	n/a	S  3
610.7060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
611.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.4980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
613.1620000000	n/a	n/a	Up Button	n/a	n/a	S  4
613.3940000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.1520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
616.0100000000	n/a	n/a	Right Button	n/a	n/a	S  2
616.3120000000	n/a	n/a	FB: Win	n/a	n/a	S201
617.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
618.1420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
618.6660000000	n/a	n/a	Right Button	n/a	n/a	S  2
618.9080000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.7140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
621.2460000000	n/a	n/a	Right Button	n/a	n/a	S  2
621.4280000000	n/a	n/a	FB: Win	n/a	n/a	S201
622.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.3420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
624.2380000000	n/a	n/a	Right Button	n/a	n/a	S  2
624.4200000000	n/a	n/a	FB: Win	n/a	n/a	S201
625.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.2180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
626.9260000000	n/a	n/a	Up Button	n/a	n/a	S  4
627.0980000000	n/a	n/a	FB: Win	n/a	n/a	S201
628.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.8940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
629.5440000000	n/a	n/a	Up Button	n/a	n/a	S  4
629.7880000000	n/a	n/a	FB: Win	n/a	n/a	S201
630.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.5480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
632.1840000000	n/a	n/a	Left Button	n/a	n/a	S  3
632.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
633.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.2200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
635.2200000000	n/a	n/a	Left Button	n/a	n/a	S  3
635.5740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
636.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.4260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
637.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
638.1860000000	n/a	n/a	FB: Win	n/a	n/a	S201
639.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.1260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
640.7600000000	n/a	n/a	Up Button	n/a	n/a	S  4
641.0540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
642.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.9280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
643.3360000000	n/a	n/a	Left Button	n/a	n/a	S  3
643.6400000000	n/a	n/a	FB: Win	n/a	n/a	S201
644.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.4300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
645.8640000000	n/a	n/a	Left Button	n/a	n/a	S  3
646.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
647.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.0120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
648.3760000000	n/a	n/a	Left Button	n/a	n/a	S  3
648.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
649.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
650.4640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
650.7560000000	n/a	n/a	Up Button	n/a	n/a	S  4
650.9900000000	n/a	n/a	FB: Win	n/a	n/a	S201
652.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.9080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
653.2240000000	n/a	n/a	Up Button	n/a	n/a	S  4
653.4680000000	n/a	n/a	FB: Win	n/a	n/a	S201
654.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.3940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
655.7400000000	n/a	n/a	Up Button	n/a	n/a	S  4
656.0040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
657.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.7680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
658.3760000000	n/a	n/a	Up Button	n/a	n/a	S  4
658.5700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
659.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.4880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
660.9200000000	n/a	n/a	Left Button	n/a	n/a	S  3
661.1540000000	n/a	n/a	FB: Win	n/a	n/a	S201
662.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
663.0760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
663.4400000000	n/a	n/a	Left Button	n/a	n/a	S  3
663.6740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
