onset	duration	sample	trial_type	response_time	stim_file	value
378.4740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
379.7940000000	n/a	n/a	Up Button	n/a	n/a	S  4
380.0640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
381.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.8420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
382.7980000000	n/a	n/a	Right Button	n/a	n/a	S  2
382.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
384.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.7760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
385.2260000000	n/a	n/a	Right Button	n/a	n/a	S  2
385.5560000000	n/a	n/a	FB: Win	n/a	n/a	S201
386.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.4440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
388.1060000000	n/a	n/a	Left Button	n/a	n/a	S  3
388.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
389.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.1540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
390.8900000000	n/a	n/a	Up Button	n/a	n/a	S  4
391.1200000000	n/a	n/a	FB: Win	n/a	n/a	S201
392.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.9360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
393.5340000000	n/a	n/a	Up Button	n/a	n/a	S  4
393.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
394.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.6620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
396.1800000000	n/a	n/a	Left Button	n/a	n/a	S  3
396.4720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
397.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.3500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
399.0280000000	n/a	n/a	Up Button	n/a	n/a	S  4
399.2020000000	n/a	n/a	FB: Win	n/a	n/a	S201
400.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
401.1080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
402.4320000000	n/a	n/a	Up Button	n/a	n/a	S  4
402.6240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
403.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
404.4520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
404.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
405.0540000000	n/a	n/a	FB: Win	n/a	n/a	S201
406.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.8120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
407.4560000000	n/a	n/a	Right Button	n/a	n/a	S  2
407.7980000000	n/a	n/a	FB: Win	n/a	n/a	S201
408.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
409.6660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
410.2160000000	n/a	n/a	Up Button	n/a	n/a	S  4
410.4080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
411.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
412.2060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
413.0000000000	n/a	n/a	Right Button	n/a	n/a	S  2
413.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
414.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.1400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
416.2240000000	n/a	n/a	Right Button	n/a	n/a	S  2
416.5280000000	n/a	n/a	FB: Win	n/a	n/a	S201
417.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
418.3540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
419.4120000000	n/a	n/a	Right Button	n/a	n/a	S  2
419.6140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
420.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.4520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
422.1560000000	n/a	n/a	Right Button	n/a	n/a	S  2
422.4580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
423.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.1660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
425.1880000000	n/a	n/a	Right Button	n/a	n/a	S  2
425.4800000000	n/a	n/a	FB: Win	n/a	n/a	S201
426.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.3280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
427.9360000000	n/a	n/a	Up Button	n/a	n/a	S  4
428.0980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
429.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
429.8560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
430.4400000000	n/a	n/a	Left Button	n/a	n/a	S  3
430.5920000000	n/a	n/a	FB: Win	n/a	n/a	S201
431.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.3500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
432.7560000000	n/a	n/a	Left Button	n/a	n/a	S  3
433.0080000000	n/a	n/a	FB: Win	n/a	n/a	S201
434.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
434.8340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
435.7360000000	n/a	n/a	Right Button	n/a	n/a	S  2
436.0880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
437.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
437.9560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
438.5520000000	n/a	n/a	Left Button	n/a	n/a	S  3
438.7340000000	n/a	n/a	FB: Win	n/a	n/a	S201
439.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
440.5320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
441.2280000000	n/a	n/a	Left Button	n/a	n/a	S  3
441.5000000000	n/a	n/a	FB: Win	n/a	n/a	S201
442.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
443.2560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
443.7640000000	n/a	n/a	Left Button	n/a	n/a	S  3
443.9960000000	n/a	n/a	FB: Win	n/a	n/a	S201
445.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.7640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
446.2200000000	n/a	n/a	Left Button	n/a	n/a	S  3
446.4820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
447.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
448.2900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
449.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
449.5480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
450.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.4060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
452.1560000000	n/a	n/a	Left Button	n/a	n/a	S  3
452.3480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
453.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.0740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
454.6960000000	n/a	n/a	Left Button	n/a	n/a	S  3
454.9180000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.8060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
457.9760000000	n/a	n/a	Up Button	n/a	n/a	S  4
458.3280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
459.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.0860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
460.6120000000	n/a	n/a	Up Button	n/a	n/a	S  4
460.8240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
461.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.5720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
463.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
463.5480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
464.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
465.2760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
465.7520000000	n/a	n/a	Left Button	n/a	n/a	S  3
465.9440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
467.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.7500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
468.1320000000	n/a	n/a	Left Button	n/a	n/a	S  3
468.4840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
469.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.1900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
470.9000000000	n/a	n/a	Up Button	n/a	n/a	S  4
471.1720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
472.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.9980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
473.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
473.5600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
474.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
475.3680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
475.9960000000	n/a	n/a	Right Button	n/a	n/a	S  2
476.2280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
477.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.9740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
478.6160000000	n/a	n/a	Up Button	n/a	n/a	S  4
478.8480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
479.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.7140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
481.5920000000	n/a	n/a	Right Button	n/a	n/a	S  2
481.7540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
482.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.5100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
484.1440000000	n/a	n/a	Left Button	n/a	n/a	S  3
484.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
485.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.1720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
486.8480000000	n/a	n/a	Left Button	n/a	n/a	S  3
487.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
488.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.8980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
489.7480000000	n/a	n/a	Right Button	n/a	n/a	S  2
490.0100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
491.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.8380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
492.3800000000	n/a	n/a	Left Button	n/a	n/a	S  3
492.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
493.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.3680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
495.2800000000	n/a	n/a	Up Button	n/a	n/a	S  4
495.5220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
496.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.3580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
498.2280000000	n/a	n/a	Up Button	n/a	n/a	S  4
498.5700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
499.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.3860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
500.9240000000	n/a	n/a	Right Button	n/a	n/a	S  2
501.1260000000	n/a	n/a	FB: Win	n/a	n/a	S201
502.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.8720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
503.4600000000	n/a	n/a	Left Button	n/a	n/a	S  3
503.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
504.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.5180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
506.1680000000	n/a	n/a	Up Button	n/a	n/a	S  4
506.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
507.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.2660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
509.1680000000	n/a	n/a	Right Button	n/a	n/a	S  2
509.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
510.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.3660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
511.9600000000	n/a	n/a	Right Button	n/a	n/a	S  2
512.1620000000	n/a	n/a	FB: Win	n/a	n/a	S201
513.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.0180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
514.6960000000	n/a	n/a	Right Button	n/a	n/a	S  2
514.8680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
515.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
516.7760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
517.3160000000	n/a	n/a	Right Button	n/a	n/a	S  2
517.6380000000	n/a	n/a	FB: Win	n/a	n/a	S201
518.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
519.4440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
520.1360000000	n/a	n/a	Right Button	n/a	n/a	S  2
520.3980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
521.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.1540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
522.5480000000	n/a	n/a	Right Button	n/a	n/a	S  2
522.7700000000	n/a	n/a	FB: Win	n/a	n/a	S201
528.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.6160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
530.3360000000	n/a	n/a	Left Button	n/a	n/a	S  3
530.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
531.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
532.5040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
532.9520000000	n/a	n/a	Left Button	n/a	n/a	S  3
533.1240000000	n/a	n/a	FB: Win	n/a	n/a	S201
534.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
535.0200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
535.7080000000	n/a	n/a	Up Button	n/a	n/a	S  4
535.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
537.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.7860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
538.3880000000	n/a	n/a	Left Button	n/a	n/a	S  3
538.6400000000	n/a	n/a	FB: Win	n/a	n/a	S201
539.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
540.3660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
540.9040000000	n/a	n/a	Left Button	n/a	n/a	S  3
541.1660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
542.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
542.9520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
543.4160000000	n/a	n/a	Left Button	n/a	n/a	S  3
543.5680000000	n/a	n/a	FB: Win	n/a	n/a	S201
544.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.3040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
546.4120000000	n/a	n/a	Right Button	n/a	n/a	S  2
546.7440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
547.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.6300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
549.1920000000	n/a	n/a	Up Button	n/a	n/a	S  4
549.4240000000	n/a	n/a	FB: Win	n/a	n/a	S201
550.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
551.1700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
551.9480000000	n/a	n/a	Left Button	n/a	n/a	S  3
552.1380000000	n/a	n/a	FB: Win	n/a	n/a	S201
553.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
554.0260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
554.5400000000	n/a	n/a	Up Button	n/a	n/a	S  4
554.8000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
555.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
556.6680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
557.3600000000	n/a	n/a	Right Button	n/a	n/a	S  2
557.6720000000	n/a	n/a	FB: Win	n/a	n/a	S201
558.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
559.4180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
560.3480000000	n/a	n/a	Up Button	n/a	n/a	S  4
560.6880000000	n/a	n/a	FB: Win	n/a	n/a	S201
561.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.5960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
563.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
563.5260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
564.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.2840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
565.8960000000	n/a	n/a	Right Button	n/a	n/a	S  2
566.2360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
567.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.0340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
568.6080000000	n/a	n/a	Up Button	n/a	n/a	S  4
568.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
570.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.8460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
571.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
571.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
572.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.2300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
573.7200000000	n/a	n/a	Up Button	n/a	n/a	S  4
573.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
575.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.8680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
576.6040000000	n/a	n/a	Right Button	n/a	n/a	S  2
576.8140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
577.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.7220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
579.3680000000	n/a	n/a	Left Button	n/a	n/a	S  3
579.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
580.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.4260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
582.1640000000	n/a	n/a	Left Button	n/a	n/a	S  3
582.3240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
583.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.1020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
585.0620000000	n/a	n/a	Right Button	n/a	n/a	S  2
585.3740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
586.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.1520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
587.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
587.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
588.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
589.7380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
590.3020000000	n/a	n/a	Up Button	n/a	n/a	S  4
590.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
591.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.3520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
593.3740000000	n/a	n/a	Right Button	n/a	n/a	S  2
593.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
594.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.5140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
596.4260000000	n/a	n/a	Left Button	n/a	n/a	S  3
596.6480000000	n/a	n/a	FB: Win	n/a	n/a	S201
597.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.4460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
598.9780000000	n/a	n/a	Left Button	n/a	n/a	S  3
599.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
600.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.0280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
601.6420000000	n/a	n/a	Left Button	n/a	n/a	S  3
601.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
602.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.5920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
604.1300000000	n/a	n/a	Left Button	n/a	n/a	S  3
604.4120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
605.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.2800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
607.1980000000	n/a	n/a	Up Button	n/a	n/a	S  4
607.4100000000	n/a	n/a	FB: Win	n/a	n/a	S201
608.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.2080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
610.2020000000	n/a	n/a	Right Button	n/a	n/a	S  2
610.4840000000	n/a	n/a	FB: Win	n/a	n/a	S201
611.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.3120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
612.8740000000	n/a	n/a	Right Button	n/a	n/a	S  2
613.0560000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.7740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
615.4020000000	n/a	n/a	Left Button	n/a	n/a	S  3
615.7140000000	n/a	n/a	FB: Win	n/a	n/a	S201
616.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.4700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
617.9780000000	n/a	n/a	Up Button	n/a	n/a	S  4
618.3300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
619.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.0780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
620.6900000000	n/a	n/a	Right Button	n/a	n/a	S  2
620.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
621.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
622.7300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
623.3460000000	n/a	n/a	Left Button	n/a	n/a	S  3
623.6880000000	n/a	n/a	FB: Win	n/a	n/a	S201
624.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.4260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
626.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
626.8600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
627.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.7380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
629.5100000000	n/a	n/a	Up Button	n/a	n/a	S  4
629.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
630.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.6000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
632.3620000000	n/a	n/a	Left Button	n/a	n/a	S  3
632.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
633.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.4320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
635.2020000000	n/a	n/a	Right Button	n/a	n/a	S  2
635.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
636.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.3120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
638.0300000000	n/a	n/a	Left Button	n/a	n/a	S  3
638.2120000000	n/a	n/a	FB: Win	n/a	n/a	S201
639.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.9300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
640.6620000000	n/a	n/a	Right Button	n/a	n/a	S  2
640.8640000000	n/a	n/a	FB: Win	n/a	n/a	S201
641.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.6300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
643.3500000000	n/a	n/a	Up Button	n/a	n/a	S  4
643.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
644.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.4080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
646.2180000000	n/a	n/a	Up Button	n/a	n/a	S  4
646.5500000000	n/a	n/a	FB: Win	n/a	n/a	S201
647.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.2680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
649.0420000000	n/a	n/a	Left Button	n/a	n/a	S  3
649.3840000000	n/a	n/a	FB: Win	n/a	n/a	S201
650.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.1200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
652.0700000000	n/a	n/a	Left Button	n/a	n/a	S  3
652.3420000000	n/a	n/a	FB: Win	n/a	n/a	S201
653.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.1200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
654.6780000000	n/a	n/a	Left Button	n/a	n/a	S  3
654.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
655.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
656.7060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
657.3300000000	n/a	n/a	Up Button	n/a	n/a	S  4
657.6220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
658.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
659.3400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
659.8460000000	n/a	n/a	Left Button	n/a	n/a	S  3
660.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
661.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.7860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
662.7500000000	n/a	n/a	Up Button	n/a	n/a	S  4
663.0220000000	n/a	n/a	FB: Win	n/a	n/a	S201
664.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.8580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
665.5860000000	n/a	n/a	Left Button	n/a	n/a	S  3
665.8780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
666.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.6360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
668.5980000000	n/a	n/a	Up Button	n/a	n/a	S  4
668.9200000000	n/a	n/a	FB: Win	n/a	n/a	S201
669.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.6660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
671.2540000000	n/a	n/a	Right Button	n/a	n/a	S  2
671.4660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
672.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.2340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
673.8460000000	n/a	n/a	Up Button	n/a	n/a	S  4
674.1280000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.8440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
676.6020000000	n/a	n/a	Left Button	n/a	n/a	S  3
676.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
677.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.5000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
679.8860000000	n/a	n/a	Up Button	n/a	n/a	S  4
680.1280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
