onset	duration	sample	trial_type	response_time	stim_file	value
455.9900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
457.5560000000	n/a	n/a	No Response	n/a	n/a	S 99
457.7800000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
458.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
459.6700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
461.2260000000	n/a	n/a	No Response	n/a	n/a	S 99
461.4000000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
462.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.1400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
463.7860000000	n/a	n/a	Right Button	n/a	n/a	S  2
464.0400000000	n/a	n/a	FB: Win	n/a	n/a	S201
465.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
465.8360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
466.3260000000	n/a	n/a	Left Button	n/a	n/a	S  3
466.5900000000	n/a	n/a	FB: Win	n/a	n/a	S201
467.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.3880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
468.9660000000	n/a	n/a	Up Button	n/a	n/a	S  4
469.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
470.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.0560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
471.6220000000	n/a	n/a	Right Button	n/a	n/a	S  2
471.8760000000	n/a	n/a	FB: Win	n/a	n/a	S201
472.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.6740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
475.2380000000	n/a	n/a	No Response	n/a	n/a	S 99
475.4800000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
476.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.3480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
478.3660000000	n/a	n/a	Right Button	n/a	n/a	S  2
478.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
479.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.2760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
481.2100000000	n/a	n/a	Right Button	n/a	n/a	S  2
481.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
482.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.2460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
484.0020000000	n/a	n/a	Right Button	n/a	n/a	S  2
484.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
485.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.1140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
486.9380000000	n/a	n/a	Right Button	n/a	n/a	S  2
487.2620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
488.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.1000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
490.3660000000	n/a	n/a	Up Button	n/a	n/a	S  4
490.6700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
491.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
492.4220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
493.9740000000	n/a	n/a	Left Button	n/a	n/a	S  3
494.1780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
495.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
495.9960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
497.5540000000	n/a	n/a	No Response	n/a	n/a	S 99
497.7880000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
498.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.7040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
500.8780000000	n/a	n/a	Up Button	n/a	n/a	S  4
501.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
502.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.1100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
504.0140000000	n/a	n/a	Up Button	n/a	n/a	S  4
504.3580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
505.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.2060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
507.2660000000	n/a	n/a	Up Button	n/a	n/a	S  4
507.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
508.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
509.1660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
509.9180000000	n/a	n/a	Left Button	n/a	n/a	S  3
510.2020000000	n/a	n/a	FB: Win	n/a	n/a	S201
511.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.0640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
512.8060000000	n/a	n/a	Left Button	n/a	n/a	S  3
512.9900000000	n/a	n/a	FB: Win	n/a	n/a	S201
514.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.8400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
515.3700000000	n/a	n/a	Right Button	n/a	n/a	S  2
515.5440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
516.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.4520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
518.6460000000	n/a	n/a	Right Button	n/a	n/a	S  2
518.9200000000	n/a	n/a	FB: Win	n/a	n/a	S201
520.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.8580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
521.4700000000	n/a	n/a	Right Button	n/a	n/a	S  2
521.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
522.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.4900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
524.2620000000	n/a	n/a	Up Button	n/a	n/a	S  4
524.5560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
525.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.4380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
527.0260000000	n/a	n/a	Right Button	n/a	n/a	S  2
527.3800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
528.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.2440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
530.0500000000	n/a	n/a	Right Button	n/a	n/a	S  2
530.3840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
531.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
532.1960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
532.8620000000	n/a	n/a	Up Button	n/a	n/a	S  4
533.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
534.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.8280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
535.7140000000	n/a	n/a	Left Button	n/a	n/a	S  3
535.9780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
537.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.7740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
538.5420000000	n/a	n/a	Up Button	n/a	n/a	S  4
538.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
539.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
540.4920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
541.7020000000	n/a	n/a	Right Button	n/a	n/a	S  2
542.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
543.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
543.9560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
544.8580000000	n/a	n/a	Right Button	n/a	n/a	S  2
545.0320000000	n/a	n/a	FB: Win	n/a	n/a	S201
546.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
546.8500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
547.7300000000	n/a	n/a	Up Button	n/a	n/a	S  4
548.0140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
549.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.7760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
550.9980000000	n/a	n/a	Right Button	n/a	n/a	S  2
551.2720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
552.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.0680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
553.8740000000	n/a	n/a	Right Button	n/a	n/a	S  2
554.1280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
555.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
556.0000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
557.5500000000	n/a	n/a	Left Button	n/a	n/a	S  3
557.8120000000	n/a	n/a	FB: Win	n/a	n/a	S201
558.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
559.6380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
561.1820000000	n/a	n/a	Right Button	n/a	n/a	S  2
561.4360000000	n/a	n/a	FB: Win	n/a	n/a	S201
562.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.2640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
564.0820000000	n/a	n/a	Right Button	n/a	n/a	S  2
564.3940000000	n/a	n/a	FB: Win	n/a	n/a	S201
565.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.1260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
566.8900000000	n/a	n/a	Up Button	n/a	n/a	S  4
567.2240000000	n/a	n/a	FB: Win	n/a	n/a	S201
568.3100000000	n/a	n/a	Fixation	n/a	n/a	S  1
569.0320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
569.6500000000	n/a	n/a	Right Button	n/a	n/a	S  2
569.9420000000	n/a	n/a	FB: Win	n/a	n/a	S201
571.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.7500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
572.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
572.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
573.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
574.7380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
575.7740000000	n/a	n/a	Left Button	n/a	n/a	S  3
576.0060000000	n/a	n/a	FB: Win	n/a	n/a	S201
577.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
577.9240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
579.4780000000	n/a	n/a	Right Button	n/a	n/a	S  2
579.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
580.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.4780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
583.0140000000	n/a	n/a	Up Button	n/a	n/a	S  4
583.2460000000	n/a	n/a	FB: Win	n/a	n/a	S201
584.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.0440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
585.8980000000	n/a	n/a	Left Button	n/a	n/a	S  3
586.1900000000	n/a	n/a	FB: Win	n/a	n/a	S201
587.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.9460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
588.7420000000	n/a	n/a	Left Button	n/a	n/a	S  3
588.8940000000	n/a	n/a	FB: Win	n/a	n/a	S201
589.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.8080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
592.3600000000	n/a	n/a	No Response	n/a	n/a	S 99
592.6440000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
593.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.5800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
595.4240000000	n/a	n/a	Up Button	n/a	n/a	S  4
595.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
596.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.4500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
598.5420000000	n/a	n/a	Left Button	n/a	n/a	S  3
598.7940000000	n/a	n/a	FB: Win	n/a	n/a	S201
599.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.6780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
601.7400000000	n/a	n/a	Up Button	n/a	n/a	S  4
602.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
603.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.8740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
604.8440000000	n/a	n/a	Left Button	n/a	n/a	S  3
605.0180000000	n/a	n/a	FB: Win	n/a	n/a	S201
606.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.8560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
607.7480000000	n/a	n/a	Up Button	n/a	n/a	S  4
607.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
609.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.7280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
610.5720000000	n/a	n/a	Left Button	n/a	n/a	S  3
610.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
611.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.7380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
613.4360000000	n/a	n/a	Up Button	n/a	n/a	S  4
613.7300000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.4840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
616.2000000000	n/a	n/a	Right Button	n/a	n/a	S  2
616.3740000000	n/a	n/a	FB: Win	n/a	n/a	S201
679.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
680.6660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
681.7000000000	n/a	n/a	Up Button	n/a	n/a	S  4
682.0440000000	n/a	n/a	FB: Win	n/a	n/a	S201
683.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
683.9320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
684.6000000000	n/a	n/a	Up Button	n/a	n/a	S  4
684.8240000000	n/a	n/a	FB: Win	n/a	n/a	S201
685.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
686.7420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
687.7480000000	n/a	n/a	Right Button	n/a	n/a	S  2
688.1020000000	n/a	n/a	FB: Win	n/a	n/a	S201
689.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.9080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
691.0680000000	n/a	n/a	Right Button	n/a	n/a	S  2
691.2920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
692.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
693.2020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
694.5760000000	n/a	n/a	Left Button	n/a	n/a	S  3
694.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
695.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.4960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
697.2200000000	n/a	n/a	Left Button	n/a	n/a	S  3
697.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
698.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
699.3320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
700.2520000000	n/a	n/a	Right Button	n/a	n/a	S  2
700.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
701.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
702.4200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
703.2160000000	n/a	n/a	Left Button	n/a	n/a	S  3
703.4700000000	n/a	n/a	FB: Win	n/a	n/a	S201
704.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.1980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
706.6320000000	n/a	n/a	Left Button	n/a	n/a	S  3
706.8760000000	n/a	n/a	FB: Win	n/a	n/a	S201
707.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.7820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
710.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
710.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
711.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
712.1900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
713.2360000000	n/a	n/a	Up Button	n/a	n/a	S  4
713.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
714.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
715.3940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
715.9800000000	n/a	n/a	Right Button	n/a	n/a	S  2
716.2840000000	n/a	n/a	FB: Win	n/a	n/a	S201
717.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
718.1080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
718.7320000000	n/a	n/a	Up Button	n/a	n/a	S  4
718.9360000000	n/a	n/a	FB: Win	n/a	n/a	S201
720.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
720.6800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
721.2560000000	n/a	n/a	Right Button	n/a	n/a	S  2
721.4300000000	n/a	n/a	FB: Win	n/a	n/a	S201
722.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
723.3420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
723.9880000000	n/a	n/a	Left Button	n/a	n/a	S  3
724.3020000000	n/a	n/a	FB: Win	n/a	n/a	S201
725.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
726.1720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
726.7560000000	n/a	n/a	Left Button	n/a	n/a	S  3
726.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
728.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
728.8160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
729.4000000000	n/a	n/a	Up Button	n/a	n/a	S  4
729.6340000000	n/a	n/a	FB: Win	n/a	n/a	S201
730.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.4780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
732.0640000000	n/a	n/a	Left Button	n/a	n/a	S  3
732.3880000000	n/a	n/a	FB: Win	n/a	n/a	S201
733.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.1920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
734.7560000000	n/a	n/a	Right Button	n/a	n/a	S  2
735.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
736.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
736.8260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
737.8440000000	n/a	n/a	Left Button	n/a	n/a	S  3
738.1280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
739.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.0080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
741.1320000000	n/a	n/a	Right Button	n/a	n/a	S  2
741.4260000000	n/a	n/a	FB: Win	n/a	n/a	S201
742.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
743.3220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
743.8440000000	n/a	n/a	Left Button	n/a	n/a	S  3
744.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
745.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
745.8140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
746.6520000000	n/a	n/a	Left Button	n/a	n/a	S  3
746.8040000000	n/a	n/a	FB: Win	n/a	n/a	S201
747.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
748.7020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
749.4200000000	n/a	n/a	Up Button	n/a	n/a	S  4
749.6040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
750.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
751.4040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
752.7120000000	n/a	n/a	Left Button	n/a	n/a	S  3
752.9460000000	n/a	n/a	FB: Win	n/a	n/a	S201
754.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
754.6700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
756.2360000000	n/a	n/a	No Response	n/a	n/a	S 99
756.5600000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
757.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
758.3600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
759.1560000000	n/a	n/a	Right Button	n/a	n/a	S  2
759.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
760.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
761.2180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
761.9400000000	n/a	n/a	Up Button	n/a	n/a	S  4
762.2620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
763.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
764.1840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
765.5560000000	n/a	n/a	Left Button	n/a	n/a	S  3
765.7980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
766.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
767.6100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
768.6240000000	n/a	n/a	Up Button	n/a	n/a	S  4
768.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
769.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
770.6760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
771.5640000000	n/a	n/a	Up Button	n/a	n/a	S  4
771.8760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
772.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
773.7620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
774.8120000000	n/a	n/a	Left Button	n/a	n/a	S  3
775.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
776.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
776.9940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
777.6880000000	n/a	n/a	Left Button	n/a	n/a	S  3
777.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
779.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
779.7600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
780.3960000000	n/a	n/a	Right Button	n/a	n/a	S  2
780.5680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
781.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
782.3920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
782.9280000000	n/a	n/a	Left Button	n/a	n/a	S  3
783.2600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
784.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
785.1340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
785.6200000000	n/a	n/a	Right Button	n/a	n/a	S  2
785.9520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
787.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
787.6780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
788.3800000000	n/a	n/a	Left Button	n/a	n/a	S  3
788.6320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
789.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
790.4640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
791.0360000000	n/a	n/a	Up Button	n/a	n/a	S  4
791.2680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
792.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
793.1200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
794.2020000000	n/a	n/a	Right Button	n/a	n/a	S  2
794.4860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
795.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
796.3180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
797.1300000000	n/a	n/a	Left Button	n/a	n/a	S  3
797.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
798.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
799.3740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
800.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
800.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
801.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
802.7040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
803.3220000000	n/a	n/a	Right Button	n/a	n/a	S  2
803.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
804.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
805.4160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
805.9540000000	n/a	n/a	Left Button	n/a	n/a	S  3
806.1780000000	n/a	n/a	FB: Win	n/a	n/a	S201
807.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
808.0820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
808.6820000000	n/a	n/a	Right Button	n/a	n/a	S  2
808.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
809.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
810.7100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
811.5820000000	n/a	n/a	Up Button	n/a	n/a	S  4
811.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
812.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
813.6720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
814.3220000000	n/a	n/a	Left Button	n/a	n/a	S  3
814.5060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
815.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.2840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
817.0220000000	n/a	n/a	Left Button	n/a	n/a	S  3
817.3160000000	n/a	n/a	FB: Win	n/a	n/a	S201
818.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
819.1020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
820.1420000000	n/a	n/a	Up Button	n/a	n/a	S  4
820.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
821.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
822.1720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
822.9900000000	n/a	n/a	Up Button	n/a	n/a	S  4
823.3440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
824.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
825.1140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
826.1740000000	n/a	n/a	Left Button	n/a	n/a	S  3
826.4880000000	n/a	n/a	FB: Win	n/a	n/a	S201
827.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
828.2860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
828.9980000000	n/a	n/a	Up Button	n/a	n/a	S  4
829.2620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
830.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
831.0960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
831.8340000000	n/a	n/a	Up Button	n/a	n/a	S  4
832.0580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
833.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
833.9100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
834.8900000000	n/a	n/a	Left Button	n/a	n/a	S  3
835.2040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
836.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
837.0640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
837.9220000000	n/a	n/a	Left Button	n/a	n/a	S  3
838.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
839.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
839.9860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
840.7980000000	n/a	n/a	Right Button	n/a	n/a	S  2
841.1520000000	n/a	n/a	FB: Win	n/a	n/a	S201
842.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
