onset	duration	sample	trial_type	response_time	stim_file	value
433.5560000000	n/a	n/a	Right Button	n/a	n/a	S  2
433.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
434.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.6920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
436.2600000000	n/a	n/a	Right Button	n/a	n/a	S  2
436.5040000000	n/a	n/a	FB: Win	n/a	n/a	S201
437.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.4180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
438.9400000000	n/a	n/a	Right Button	n/a	n/a	S  2
439.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
440.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
440.8500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
441.4320000000	n/a	n/a	Left Button	n/a	n/a	S  3
441.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
442.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
443.4380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
443.9720000000	n/a	n/a	Up Button	n/a	n/a	S  4
444.1260000000	n/a	n/a	FB: Win	n/a	n/a	S201
445.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.9800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
446.5120000000	n/a	n/a	Up Button	n/a	n/a	S  4
446.8260000000	n/a	n/a	FB: Win	n/a	n/a	S201
447.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
448.7520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
449.4560000000	n/a	n/a	Right Button	n/a	n/a	S  2
449.7100000000	n/a	n/a	FB: Win	n/a	n/a	S201
450.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.6080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
452.1640000000	n/a	n/a	Up Button	n/a	n/a	S  4
452.3680000000	n/a	n/a	FB: Win	n/a	n/a	S201
453.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.1100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
454.7600000000	n/a	n/a	Right Button	n/a	n/a	S  2
454.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
456.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.6800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
457.2240000000	n/a	n/a	Up Button	n/a	n/a	S  4
457.4280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
458.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
459.3600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
460.1640000000	n/a	n/a	Right Button	n/a	n/a	S  2
460.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
461.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.1140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
462.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
462.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
463.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.7120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
465.2840000000	n/a	n/a	Left Button	n/a	n/a	S  3
465.5080000000	n/a	n/a	FB: Win	n/a	n/a	S201
466.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.2740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
467.7880000000	n/a	n/a	Up Button	n/a	n/a	S  4
468.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
469.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.9760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
470.6280000000	n/a	n/a	Left Button	n/a	n/a	S  3
470.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
472.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.6540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
473.5480000000	n/a	n/a	Left Button	n/a	n/a	S  3
473.7800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
474.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
475.5260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
476.2520000000	n/a	n/a	Up Button	n/a	n/a	S  4
476.5740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
477.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
478.3500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
478.6760000000	n/a	n/a	Right Button	n/a	n/a	S  2
478.9780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
480.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.7700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
481.4560000000	n/a	n/a	Right Button	n/a	n/a	S  2
481.7180000000	n/a	n/a	FB: Win	n/a	n/a	S201
482.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.5660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
484.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
484.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
485.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.2580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
486.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
487.1440000000	n/a	n/a	FB: Win	n/a	n/a	S201
488.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.0240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
489.4640000000	n/a	n/a	Up Button	n/a	n/a	S  4
489.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
490.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.6320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
492.7640000000	n/a	n/a	Right Button	n/a	n/a	S  2
493.0460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
494.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.9320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
495.7820000000	n/a	n/a	Right Button	n/a	n/a	S  2
496.1260000000	n/a	n/a	FB: Win	n/a	n/a	S201
497.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.8680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
498.4780000000	n/a	n/a	Left Button	n/a	n/a	S  3
498.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
499.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.5920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
501.1260000000	n/a	n/a	Up Button	n/a	n/a	S  4
501.3500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
502.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.1380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
503.7300000000	n/a	n/a	Up Button	n/a	n/a	S  4
503.9440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
505.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.8300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
506.1700000000	n/a	n/a	Left Button	n/a	n/a	S  3
506.4640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
507.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.3480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
509.1020000000	n/a	n/a	Left Button	n/a	n/a	S  3
509.4160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
510.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.2100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
512.5940000000	n/a	n/a	Up Button	n/a	n/a	S  4
512.7780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
513.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.5040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
516.0500000000	n/a	n/a	Right Button	n/a	n/a	S  2
516.2940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
517.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.1220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
518.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
519.0640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
520.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.8420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
521.5740000000	n/a	n/a	Left Button	n/a	n/a	S  3
521.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
522.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.7240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
524.4060000000	n/a	n/a	Right Button	n/a	n/a	S  2
524.7200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
525.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.4560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
527.3020000000	n/a	n/a	Right Button	n/a	n/a	S  2
527.6460000000	n/a	n/a	FB: Win	n/a	n/a	S201
528.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.5520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
530.2020000000	n/a	n/a	Left Button	n/a	n/a	S  3
530.4860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
531.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
532.4180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
533.1900000000	n/a	n/a	Right Button	n/a	n/a	S  2
533.3540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
534.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
535.1260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
536.2340000000	n/a	n/a	Left Button	n/a	n/a	S  3
536.4780000000	n/a	n/a	FB: Win	n/a	n/a	S201
537.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.2540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
539.1740000000	n/a	n/a	Right Button	n/a	n/a	S  2
539.5080000000	n/a	n/a	FB: Win	n/a	n/a	S201
540.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.4100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
542.3540000000	n/a	n/a	Right Button	n/a	n/a	S  2
542.7080000000	n/a	n/a	FB: Win	n/a	n/a	S201
543.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.5440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
545.4780000000	n/a	n/a	Up Button	n/a	n/a	S  4
545.7520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
546.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
547.4980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
548.4820000000	n/a	n/a	Left Button	n/a	n/a	S  3
548.8060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
549.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
550.5920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
551.2980000000	n/a	n/a	Left Button	n/a	n/a	S  3
551.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
552.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.3860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
553.9820000000	n/a	n/a	Up Button	n/a	n/a	S  4
554.2660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
555.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
556.1320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
556.8980000000	n/a	n/a	Up Button	n/a	n/a	S  4
557.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
558.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
559.0200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
559.7820000000	n/a	n/a	Up Button	n/a	n/a	S  4
559.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
561.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
561.7860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
562.4260000000	n/a	n/a	Up Button	n/a	n/a	S  4
562.6100000000	n/a	n/a	FB: Win	n/a	n/a	S201
563.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
564.3920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
565.7620000000	n/a	n/a	Up Button	n/a	n/a	S  4
566.0860000000	n/a	n/a	FB: Win	n/a	n/a	S201
567.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
567.8300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
568.4460000000	n/a	n/a	Up Button	n/a	n/a	S  4
568.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
569.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.6520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
571.4140000000	n/a	n/a	Left Button	n/a	n/a	S  3
571.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
572.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.4960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
574.5020000000	n/a	n/a	Up Button	n/a	n/a	S  4
574.6860000000	n/a	n/a	FB: Win	n/a	n/a	S201
575.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.5280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
577.7660000000	n/a	n/a	Right Button	n/a	n/a	S  2
578.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
579.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.8960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
580.6460000000	n/a	n/a	Right Button	n/a	n/a	S  2
580.8500000000	n/a	n/a	FB: Win	n/a	n/a	S201
589.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.3340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
591.1860000000	n/a	n/a	Left Button	n/a	n/a	S  3
591.4800000000	n/a	n/a	FB: Win	n/a	n/a	S201
592.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.2340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
593.9580000000	n/a	n/a	Left Button	n/a	n/a	S  3
594.1820000000	n/a	n/a	FB: Win	n/a	n/a	S201
595.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
596.0660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
596.7580000000	n/a	n/a	Left Button	n/a	n/a	S  3
597.0320000000	n/a	n/a	FB: Win	n/a	n/a	S201
598.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.8880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
599.5580000000	n/a	n/a	Left Button	n/a	n/a	S  3
599.8820000000	n/a	n/a	FB: Win	n/a	n/a	S201
600.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.6200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
602.8140000000	n/a	n/a	Right Button	n/a	n/a	S  2
603.0280000000	n/a	n/a	FB: Win	n/a	n/a	S201
604.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.8460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
605.6780000000	n/a	n/a	Up Button	n/a	n/a	S  4
606.0020000000	n/a	n/a	FB: Win	n/a	n/a	S201
607.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
607.8640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
608.8780000000	n/a	n/a	Right Button	n/a	n/a	S  2
609.0920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
610.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
610.9280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
611.9300000000	n/a	n/a	Left Button	n/a	n/a	S  3
612.1140000000	n/a	n/a	FB: Win	n/a	n/a	S201
613.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
613.9760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
615.1060000000	n/a	n/a	Right Button	n/a	n/a	S  2
615.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
616.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.2860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
617.8740000000	n/a	n/a	Up Button	n/a	n/a	S  4
618.1580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
619.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
619.9540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
620.6180000000	n/a	n/a	Right Button	n/a	n/a	S  2
620.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
621.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
622.6600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
623.2700000000	n/a	n/a	Up Button	n/a	n/a	S  4
623.4840000000	n/a	n/a	FB: Win	n/a	n/a	S201
624.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.3520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
625.9100000000	n/a	n/a	Up Button	n/a	n/a	S  4
626.2040000000	n/a	n/a	FB: Win	n/a	n/a	S201
627.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.1300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
628.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
629.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
630.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.1800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
631.8220000000	n/a	n/a	Left Button	n/a	n/a	S  3
632.0060000000	n/a	n/a	FB: Win	n/a	n/a	S201
633.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
633.7380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
634.2700000000	n/a	n/a	Left Button	n/a	n/a	S  3
634.4340000000	n/a	n/a	FB: Win	n/a	n/a	S201
635.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.1740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
636.7300000000	n/a	n/a	Left Button	n/a	n/a	S  3
636.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
637.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.7320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
639.9020000000	n/a	n/a	Right Button	n/a	n/a	S  2
640.2260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
641.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.1220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
643.2940000000	n/a	n/a	Right Button	n/a	n/a	S  2
643.6260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
644.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.4940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
646.5900000000	n/a	n/a	Right Button	n/a	n/a	S  2
646.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
647.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.7620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
649.4820000000	n/a	n/a	Up Button	n/a	n/a	S  4
649.6440000000	n/a	n/a	FB: Win	n/a	n/a	S201
650.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.4940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
652.3220000000	n/a	n/a	Left Button	n/a	n/a	S  3
652.5440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
653.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.4580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
655.3660000000	n/a	n/a	Right Button	n/a	n/a	S  2
655.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
656.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.3760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
658.0180000000	n/a	n/a	Right Button	n/a	n/a	S  2
658.2700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
659.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.1680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
660.6100000000	n/a	n/a	Up Button	n/a	n/a	S  4
660.8620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
661.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
662.6800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
663.5540000000	n/a	n/a	Left Button	n/a	n/a	S  3
663.7360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
664.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.6400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
666.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
666.3440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
667.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
668.2220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
668.6900000000	n/a	n/a	Up Button	n/a	n/a	S  4
668.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
669.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.6840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
671.2020000000	n/a	n/a	Left Button	n/a	n/a	S  3
671.5440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
672.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.3660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
673.9520000000	n/a	n/a	Left Button	n/a	n/a	S  3
674.1060000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.8640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
676.4960000000	n/a	n/a	Up Button	n/a	n/a	S  4
676.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
677.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.6820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
679.1160000000	n/a	n/a	Left Button	n/a	n/a	S  3
679.4700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
680.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.1980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
681.6760000000	n/a	n/a	Right Button	n/a	n/a	S  2
681.9300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
683.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
683.7960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
684.4680000000	n/a	n/a	Left Button	n/a	n/a	S  3
684.7320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
685.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
686.4880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
687.0360000000	n/a	n/a	Left Button	n/a	n/a	S  3
687.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
688.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.1540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
689.6680000000	n/a	n/a	Left Button	n/a	n/a	S  3
689.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
690.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
691.5720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
692.4920000000	n/a	n/a	Right Button	n/a	n/a	S  2
692.8260000000	n/a	n/a	FB: Win	n/a	n/a	S201
693.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
694.5780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
695.1440000000	n/a	n/a	Up Button	n/a	n/a	S  4
695.3580000000	n/a	n/a	FB: Win	n/a	n/a	S201
696.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
697.2340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
697.6880000000	n/a	n/a	Left Button	n/a	n/a	S  3
697.9320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
699.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
699.8520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
701.1640000000	n/a	n/a	Left Button	n/a	n/a	S  3
701.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
702.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.1740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
703.9000000000	n/a	n/a	Up Button	n/a	n/a	S  4
704.0840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
705.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.9260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
706.7680000000	n/a	n/a	Left Button	n/a	n/a	S  3
707.1220000000	n/a	n/a	FB: Win	n/a	n/a	S201
708.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.9620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
709.4680000000	n/a	n/a	Left Button	n/a	n/a	S  3
709.6620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
710.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.5080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
712.5320000000	n/a	n/a	Left Button	n/a	n/a	S  3
712.8560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
713.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.6900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
715.2960000000	n/a	n/a	Right Button	n/a	n/a	S  2
715.6000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
716.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
717.3760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
717.7880000000	n/a	n/a	Left Button	n/a	n/a	S  3
718.0920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
719.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.8880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
720.5560000000	n/a	n/a	Left Button	n/a	n/a	S  3
720.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
721.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
722.6620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
723.7360000000	n/a	n/a	Right Button	n/a	n/a	S  2
724.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
725.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.7420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
726.3160000000	n/a	n/a	Left Button	n/a	n/a	S  3
726.6100000000	n/a	n/a	FB: Win	n/a	n/a	S201
727.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
728.3340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
729.3040000000	n/a	n/a	Right Button	n/a	n/a	S  2
729.4780000000	n/a	n/a	FB: Win	n/a	n/a	S201
730.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.3920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
732.1480000000	n/a	n/a	Right Button	n/a	n/a	S  2
732.3120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
733.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.1480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
735.0720000000	n/a	n/a	Up Button	n/a	n/a	S  4
735.4160000000	n/a	n/a	FB: Win	n/a	n/a	S201
736.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.1500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
738.0320000000	n/a	n/a	Right Button	n/a	n/a	S  2
738.3460000000	n/a	n/a	FB: Win	n/a	n/a	S201
739.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.1660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
740.9880000000	n/a	n/a	Up Button	n/a	n/a	S  4
741.1520000000	n/a	n/a	FB: Win	n/a	n/a	S201
742.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
742.9580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
743.5240000000	n/a	n/a	Up Button	n/a	n/a	S  4
743.6780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
744.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
