onset	duration	sample	trial_type	response_time	stim_file	value
420.0340000000	n/a	n/a	Right Button	n/a	n/a	S  2
420.2640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
421.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.0020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
422.3520000000	n/a	n/a	Up Button	n/a	n/a	S  4
422.6040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
423.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.4220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
425.2480000000	n/a	n/a	Up Button	n/a	n/a	S  4
425.6000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
426.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.3880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
428.1960000000	n/a	n/a	Right Button	n/a	n/a	S  2
428.4300000000	n/a	n/a	FB: Win	n/a	n/a	S201
429.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.2260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
430.7960000000	n/a	n/a	Up Button	n/a	n/a	S  4
430.9580000000	n/a	n/a	FB: Win	n/a	n/a	S201
432.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.8460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
434.3600000000	n/a	n/a	Right Button	n/a	n/a	S  2
434.6320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
435.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.5200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
437.1880000000	n/a	n/a	Left Button	n/a	n/a	S  3
437.3600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
438.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.1580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
439.8000000000	n/a	n/a	Up Button	n/a	n/a	S  4
439.9520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
441.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.7100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
442.2700000000	n/a	n/a	Right Button	n/a	n/a	S  2
442.5300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
443.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.3380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
445.0800000000	n/a	n/a	Right Button	n/a	n/a	S  2
445.2840000000	n/a	n/a	FB: Win	n/a	n/a	S201
446.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.0900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
447.5280000000	n/a	n/a	Left Button	n/a	n/a	S  3
447.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
448.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.5480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
450.1880000000	n/a	n/a	Right Button	n/a	n/a	S  2
450.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
451.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.3380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
453.0360000000	n/a	n/a	Left Button	n/a	n/a	S  3
453.1880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
454.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.0160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
455.6080000000	n/a	n/a	Right Button	n/a	n/a	S  2
455.9000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
456.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.7880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
458.4080000000	n/a	n/a	Right Button	n/a	n/a	S  2
458.6300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
459.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.3780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
460.8360000000	n/a	n/a	Up Button	n/a	n/a	S  4
461.0480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
462.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.8660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
463.5120000000	n/a	n/a	Right Button	n/a	n/a	S  2
463.8360000000	n/a	n/a	FB: Win	n/a	n/a	S201
464.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
465.6120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
466.1560000000	n/a	n/a	Left Button	n/a	n/a	S  3
466.3180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
467.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.1560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
468.6000000000	n/a	n/a	Right Button	n/a	n/a	S  2
468.8120000000	n/a	n/a	FB: Win	n/a	n/a	S201
469.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.6580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
471.6080000000	n/a	n/a	Right Button	n/a	n/a	S  2
471.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
473.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.6680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
474.8800000000	n/a	n/a	Right Button	n/a	n/a	S  2
475.1820000000	n/a	n/a	FB: Win	n/a	n/a	S201
476.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.9480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
478.5020000000	n/a	n/a	No Response	n/a	n/a	S 99
478.7540000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
479.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.4700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
481.1760000000	n/a	n/a	Up Button	n/a	n/a	S  4
481.3580000000	n/a	n/a	FB: Win	n/a	n/a	S201
482.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.2040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
483.8640000000	n/a	n/a	Up Button	n/a	n/a	S  4
484.1460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
485.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.9240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
487.4600000000	n/a	n/a	Right Button	n/a	n/a	S  2
487.6620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
488.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.4980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
489.9160000000	n/a	n/a	Up Button	n/a	n/a	S  4
490.1480000000	n/a	n/a	FB: Win	n/a	n/a	S201
491.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.9360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
493.2040000000	n/a	n/a	Left Button	n/a	n/a	S  3
493.4560000000	n/a	n/a	FB: Win	n/a	n/a	S201
494.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
495.1820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
496.7360000000	n/a	n/a	No Response	n/a	n/a	S 99
496.9300000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
497.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.7660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
499.6160000000	n/a	n/a	Up Button	n/a	n/a	S  4
499.8080000000	n/a	n/a	FB: Win	n/a	n/a	S201
500.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
501.5740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
502.2520000000	n/a	n/a	Left Button	n/a	n/a	S  3
502.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
503.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
504.2700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
504.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
505.0880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
506.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.9960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
507.5120000000	n/a	n/a	Right Button	n/a	n/a	S  2
507.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
508.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
509.6720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
510.4320000000	n/a	n/a	Up Button	n/a	n/a	S  4
510.7440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
511.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.5200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
513.1440000000	n/a	n/a	Up Button	n/a	n/a	S  4
513.3960000000	n/a	n/a	FB: Win	n/a	n/a	S201
514.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.3020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
515.8680000000	n/a	n/a	Up Button	n/a	n/a	S  4
516.0900000000	n/a	n/a	FB: Win	n/a	n/a	S201
517.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.8080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
518.5360000000	n/a	n/a	Right Button	n/a	n/a	S  2
518.6880000000	n/a	n/a	FB: Win	n/a	n/a	S201
519.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.5560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
520.9920000000	n/a	n/a	Right Button	n/a	n/a	S  2
521.1640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
522.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.0720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
524.2040000000	n/a	n/a	Left Button	n/a	n/a	S  3
524.5360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
525.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.2740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
526.7680000000	n/a	n/a	Up Button	n/a	n/a	S  4
526.9200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
527.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.7680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
529.4360000000	n/a	n/a	Up Button	n/a	n/a	S  4
529.6580000000	n/a	n/a	FB: Win	n/a	n/a	S201
530.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.4760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
532.0600000000	n/a	n/a	Right Button	n/a	n/a	S  2
532.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
533.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.1100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
534.8200000000	n/a	n/a	Left Button	n/a	n/a	S  3
535.1520000000	n/a	n/a	FB: Win	n/a	n/a	S201
536.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.0000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
538.5540000000	n/a	n/a	No Response	n/a	n/a	S 99
538.8840000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
539.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
540.6820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
541.3920000000	n/a	n/a	Up Button	n/a	n/a	S  4
541.6640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
542.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
543.4820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
544.4920000000	n/a	n/a	Left Button	n/a	n/a	S  3
544.8340000000	n/a	n/a	FB: Win	n/a	n/a	S201
545.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
546.6420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
547.2240000000	n/a	n/a	Left Button	n/a	n/a	S  3
547.4060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
548.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.2140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
550.1600000000	n/a	n/a	Up Button	n/a	n/a	S  4
550.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
551.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
552.2200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
552.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
553.1240000000	n/a	n/a	FB: Win	n/a	n/a	S201
554.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
554.9200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
555.4920000000	n/a	n/a	Up Button	n/a	n/a	S  4
555.7040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
556.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.4220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
558.0480000000	n/a	n/a	Right Button	n/a	n/a	S  2
558.3800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
559.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.2460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
560.7280000000	n/a	n/a	Left Button	n/a	n/a	S  3
560.8800000000	n/a	n/a	FB: Win	n/a	n/a	S201
561.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.6680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
563.2240000000	n/a	n/a	Up Button	n/a	n/a	S  4
563.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
564.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.2320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
566.1080000000	n/a	n/a	Right Button	n/a	n/a	S  2
566.3580000000	n/a	n/a	FB: Win	n/a	n/a	S201
574.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.0020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
575.8560000000	n/a	n/a	Up Button	n/a	n/a	S  4
576.1280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
577.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
577.9960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
578.8480000000	n/a	n/a	Left Button	n/a	n/a	S  3
579.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
580.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
580.8280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
581.5880000000	n/a	n/a	Right Button	n/a	n/a	S  2
581.8980000000	n/a	n/a	FB: Win	n/a	n/a	S201
582.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
583.7960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
584.7120000000	n/a	n/a	Left Button	n/a	n/a	S  3
585.0520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
586.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
586.7720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
587.4960000000	n/a	n/a	Up Button	n/a	n/a	S  4
587.7560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
588.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
589.6340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
590.2600000000	n/a	n/a	Right Button	n/a	n/a	S  2
590.5120000000	n/a	n/a	FB: Win	n/a	n/a	S201
591.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.4200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
593.1840000000	n/a	n/a	Up Button	n/a	n/a	S  4
593.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
594.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.1220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
595.7840000000	n/a	n/a	Up Button	n/a	n/a	S  4
595.9540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
597.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.7320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
598.4040000000	n/a	n/a	Right Button	n/a	n/a	S  2
598.6040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
599.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.4920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
601.1440000000	n/a	n/a	Up Button	n/a	n/a	S  4
601.4240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
602.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.2120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
604.4620000000	n/a	n/a	Right Button	n/a	n/a	S  2
604.7560000000	n/a	n/a	FB: Win	n/a	n/a	S201
605.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.5140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
607.1140000000	n/a	n/a	Left Button	n/a	n/a	S  3
607.2860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
608.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.0840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
609.6060000000	n/a	n/a	Right Button	n/a	n/a	S  2
609.7680000000	n/a	n/a	FB: Win	n/a	n/a	S201
610.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.5980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
612.3980000000	n/a	n/a	Right Button	n/a	n/a	S  2
612.6200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
613.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.3300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
615.0900000000	n/a	n/a	Left Button	n/a	n/a	S  3
615.4220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
616.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.1700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
617.6180000000	n/a	n/a	Up Button	n/a	n/a	S  4
617.8500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
618.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
619.6680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
620.8260000000	n/a	n/a	Right Button	n/a	n/a	S  2
621.0380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
622.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
622.7560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
623.9100000000	n/a	n/a	Left Button	n/a	n/a	S  3
624.1440000000	n/a	n/a	FB: Win	n/a	n/a	S201
625.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.0420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
626.6420000000	n/a	n/a	Left Button	n/a	n/a	S  3
626.8040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
627.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.6120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
629.4540000000	n/a	n/a	Right Button	n/a	n/a	S  2
629.6760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
630.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.5240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
632.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
632.4320000000	n/a	n/a	FB: Win	n/a	n/a	S201
633.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.3100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
634.7500000000	n/a	n/a	Up Button	n/a	n/a	S  4
635.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
636.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.9000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
637.6420000000	n/a	n/a	Left Button	n/a	n/a	S  3
637.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
639.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.7620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
640.6820000000	n/a	n/a	Right Button	n/a	n/a	S  2
640.8840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
641.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.6120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
643.3780000000	n/a	n/a	Left Button	n/a	n/a	S  3
643.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
644.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.5080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
646.1260000000	n/a	n/a	Up Button	n/a	n/a	S  4
646.3480000000	n/a	n/a	FB: Win	n/a	n/a	S201
647.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.0660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
648.9020000000	n/a	n/a	Left Button	n/a	n/a	S  3
649.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
650.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
650.9520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
651.8060000000	n/a	n/a	Right Button	n/a	n/a	S  2
652.0280000000	n/a	n/a	FB: Win	n/a	n/a	S201
653.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
653.7960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
654.4020000000	n/a	n/a	Left Button	n/a	n/a	S  3
654.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
655.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
656.2620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
656.7860000000	n/a	n/a	Right Button	n/a	n/a	S  2
656.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
658.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
658.8160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
659.6300000000	n/a	n/a	Up Button	n/a	n/a	S  4
659.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
660.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.6680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
662.2420000000	n/a	n/a	Left Button	n/a	n/a	S  3
662.5340000000	n/a	n/a	FB: Win	n/a	n/a	S201
663.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.2400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
664.8100000000	n/a	n/a	Right Button	n/a	n/a	S  2
665.0620000000	n/a	n/a	FB: Win	n/a	n/a	S201
666.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
666.8980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
667.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
667.8040000000	n/a	n/a	FB: Win	n/a	n/a	S201
668.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
669.6400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
670.5260000000	n/a	n/a	Up Button	n/a	n/a	S  4
670.6980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
671.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.5260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
673.1140000000	n/a	n/a	Left Button	n/a	n/a	S  3
673.3260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
674.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.2220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
676.0940000000	n/a	n/a	Up Button	n/a	n/a	S  4
676.4060000000	n/a	n/a	FB: Win	n/a	n/a	S201
677.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.2040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
678.6540000000	n/a	n/a	Up Button	n/a	n/a	S  4
678.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
679.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
680.7620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
681.1980000000	n/a	n/a	Up Button	n/a	n/a	S  4
681.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
682.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
683.2160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
683.9340000000	n/a	n/a	Left Button	n/a	n/a	S  3
684.1260000000	n/a	n/a	FB: Win	n/a	n/a	S201
685.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.9820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
686.6060000000	n/a	n/a	Up Button	n/a	n/a	S  4
686.8180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
687.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
688.6540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
689.2300000000	n/a	n/a	Right Button	n/a	n/a	S  2
689.4220000000	n/a	n/a	FB: Win	n/a	n/a	S201
690.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
691.3000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
691.9340000000	n/a	n/a	Left Button	n/a	n/a	S  3
692.1860000000	n/a	n/a	FB: Win	n/a	n/a	S201
693.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
694.0220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
694.6500000000	n/a	n/a	Right Button	n/a	n/a	S  2
694.9520000000	n/a	n/a	FB: Win	n/a	n/a	S201
696.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.7380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
697.4660000000	n/a	n/a	Up Button	n/a	n/a	S  4
697.7880000000	n/a	n/a	FB: Win	n/a	n/a	S201
698.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
699.6940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
700.3380000000	n/a	n/a	Right Button	n/a	n/a	S  2
700.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
701.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
702.2460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
702.9940000000	n/a	n/a	Left Button	n/a	n/a	S  3
703.3160000000	n/a	n/a	FB: Win	n/a	n/a	S201
704.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.0920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
705.7380000000	n/a	n/a	Right Button	n/a	n/a	S  2
705.9200000000	n/a	n/a	FB: Win	n/a	n/a	S201
706.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
707.8060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
708.3820000000	n/a	n/a	Left Button	n/a	n/a	S  3
708.7240000000	n/a	n/a	FB: Win	n/a	n/a	S201
709.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
710.4320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
711.1220000000	n/a	n/a	Up Button	n/a	n/a	S  4
711.3940000000	n/a	n/a	FB: Win	n/a	n/a	S201
712.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
713.1200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
713.8100000000	n/a	n/a	Right Button	n/a	n/a	S  2
714.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
715.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
715.8480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
716.4660000000	n/a	n/a	Up Button	n/a	n/a	S  4
716.7680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
717.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
718.4840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
719.2060000000	n/a	n/a	Left Button	n/a	n/a	S  3
719.3680000000	n/a	n/a	FB: Win	n/a	n/a	S201
720.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
721.1660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
721.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
721.9100000000	n/a	n/a	FB: Win	n/a	n/a	S201
722.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
723.6760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
724.2140000000	n/a	n/a	Left Button	n/a	n/a	S  3
724.4560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
725.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
