onset	duration	sample	trial_type	response_time	stim_file	value
363.3760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
364.6000000000	n/a	n/a	Up Button	n/a	n/a	S  4
364.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
365.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.5580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
367.1600000000	n/a	n/a	Up Button	n/a	n/a	S  4
367.4420000000	n/a	n/a	FB: Win	n/a	n/a	S201
368.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.3380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
369.8520000000	n/a	n/a	Up Button	n/a	n/a	S  4
370.1640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
371.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.0100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
373.1720000000	n/a	n/a	Right Button	n/a	n/a	S  2
373.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
374.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
375.1300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
375.7920000000	n/a	n/a	Right Button	n/a	n/a	S  2
376.0340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
377.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
377.8500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
378.7240000000	n/a	n/a	Up Button	n/a	n/a	S  4
378.9760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
380.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
380.7020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
381.3800000000	n/a	n/a	Right Button	n/a	n/a	S  2
381.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
382.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.3080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
384.0320000000	n/a	n/a	Right Button	n/a	n/a	S  2
384.1940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
385.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
385.9900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
386.7920000000	n/a	n/a	Right Button	n/a	n/a	S  2
387.0440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
388.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
388.9100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
389.6240000000	n/a	n/a	Right Button	n/a	n/a	S  2
389.8360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
390.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.6420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
392.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
392.2000000000	n/a	n/a	FB: Win	n/a	n/a	S201
393.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.0860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
395.3160000000	n/a	n/a	Left Button	n/a	n/a	S  3
395.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
396.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.4040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
398.2160000000	n/a	n/a	Left Button	n/a	n/a	S  3
398.3660000000	n/a	n/a	FB: Win	n/a	n/a	S201
399.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.0840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
400.6600000000	n/a	n/a	Left Button	n/a	n/a	S  3
400.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
401.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.6180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
403.3280000000	n/a	n/a	Up Button	n/a	n/a	S  4
403.5900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
404.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.3260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
405.8880000000	n/a	n/a	Left Button	n/a	n/a	S  3
406.1780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
407.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.0860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
409.1880000000	n/a	n/a	Right Button	n/a	n/a	S  2
409.4580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
410.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.2160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
411.5440000000	n/a	n/a	Up Button	n/a	n/a	S  4
411.7540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
412.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.5920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
414.1600000000	n/a	n/a	Left Button	n/a	n/a	S  3
414.4100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
415.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.2780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
417.6160000000	n/a	n/a	Right Button	n/a	n/a	S  2
417.9460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
419.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.6740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
420.7840000000	n/a	n/a	Left Button	n/a	n/a	S  3
421.0660000000	n/a	n/a	FB: Win	n/a	n/a	S201
422.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
422.9020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
424.4560000000	n/a	n/a	Up Button	n/a	n/a	S  4
424.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
425.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.6140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
427.4120000000	n/a	n/a	Up Button	n/a	n/a	S  4
427.7420000000	n/a	n/a	FB: Win	n/a	n/a	S201
428.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
429.6500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
430.3840000000	n/a	n/a	Right Button	n/a	n/a	S  2
430.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
431.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.3020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
433.2320000000	n/a	n/a	Up Button	n/a	n/a	S  4
433.5620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
434.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.3100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
436.4940000000	n/a	n/a	Left Button	n/a	n/a	S  3
436.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
437.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.5540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
439.4500000000	n/a	n/a	Right Button	n/a	n/a	S  2
439.7520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
440.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.5600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
442.8060000000	n/a	n/a	Left Button	n/a	n/a	S  3
443.1080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
444.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.9660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
445.3860000000	n/a	n/a	Right Button	n/a	n/a	S  2
445.7380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
446.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.5260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
448.1220000000	n/a	n/a	Up Button	n/a	n/a	S  4
448.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
449.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.2120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
450.7300000000	n/a	n/a	Up Button	n/a	n/a	S  4
451.0820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
452.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.9100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
453.8500000000	n/a	n/a	Right Button	n/a	n/a	S  2
454.0620000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.7800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
456.2340000000	n/a	n/a	Left Button	n/a	n/a	S  3
456.5460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
457.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.3940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
458.9500000000	n/a	n/a	Up Button	n/a	n/a	S  4
459.2820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
460.3380000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.1500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
461.5220000000	n/a	n/a	Right Button	n/a	n/a	S  2
461.8540000000	n/a	n/a	FB: Win	n/a	n/a	S201
462.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.6820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
464.4220000000	n/a	n/a	Up Button	n/a	n/a	S  4
464.7240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
465.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.5820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
466.9740000000	n/a	n/a	Right Button	n/a	n/a	S  2
467.2160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
468.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.0740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
469.8220000000	n/a	n/a	Right Button	n/a	n/a	S  2
470.0240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
471.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.7720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
472.1860000000	n/a	n/a	Left Button	n/a	n/a	S  3
472.4280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
473.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.3060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
474.6700000000	n/a	n/a	Up Button	n/a	n/a	S  4
474.9620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
476.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.7000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
477.5300000000	n/a	n/a	Right Button	n/a	n/a	S  2
477.7920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
478.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.6000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
481.1520000000	n/a	n/a	No Response	n/a	n/a	S 99
481.4140000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
482.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.1500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
483.7660000000	n/a	n/a	Left Button	n/a	n/a	S  3
483.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
485.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.8560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
486.6420000000	n/a	n/a	Right Button	n/a	n/a	S  2
486.8640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
487.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.6320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
489.3060000000	n/a	n/a	Left Button	n/a	n/a	S  3
489.6380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
490.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.4660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
492.2500000000	n/a	n/a	Left Button	n/a	n/a	S  3
492.5220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
493.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.3200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
495.2820000000	n/a	n/a	Up Button	n/a	n/a	S  4
495.5140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
496.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.4100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
498.5140000000	n/a	n/a	Left Button	n/a	n/a	S  3
498.7180000000	n/a	n/a	FB: Win	n/a	n/a	S201
499.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.4640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
501.5820000000	n/a	n/a	Left Button	n/a	n/a	S  3
501.8040000000	n/a	n/a	FB: Win	n/a	n/a	S201
502.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.5600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
504.5060000000	n/a	n/a	Left Button	n/a	n/a	S  3
504.8580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
505.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.6760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
507.7020000000	n/a	n/a	Up Button	n/a	n/a	S  4
507.9440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
509.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
509.7900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
510.2500000000	n/a	n/a	Right Button	n/a	n/a	S  2
510.4120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
511.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.1800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
513.0940000000	n/a	n/a	Left Button	n/a	n/a	S  3
513.3260000000	n/a	n/a	FB: Win	n/a	n/a	S201
533.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.5120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
535.5660000000	n/a	n/a	Up Button	n/a	n/a	S  4
535.7680000000	n/a	n/a	FB: Win	n/a	n/a	S201
536.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.5340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
539.0880000000	n/a	n/a	No Response	n/a	n/a	S 99
539.4300000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
540.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.2760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
542.2860000000	n/a	n/a	Right Button	n/a	n/a	S  2
542.4680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
543.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.1860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
545.1620000000	n/a	n/a	Right Button	n/a	n/a	S  2
545.4640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
546.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
547.2200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
547.5660000000	n/a	n/a	Up Button	n/a	n/a	S  4
547.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
548.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.5340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
550.4340000000	n/a	n/a	Left Button	n/a	n/a	S  3
550.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
551.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
552.4720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
554.0260000000	n/a	n/a	No Response	n/a	n/a	S 99
554.2780000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
555.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
556.0340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
556.6300000000	n/a	n/a	Right Button	n/a	n/a	S  2
556.9420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
557.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
558.6980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
559.0940000000	n/a	n/a	Up Button	n/a	n/a	S  4
559.3060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
560.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
561.0220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
561.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
561.7880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
562.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.6840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
564.1060000000	n/a	n/a	Left Button	n/a	n/a	S  3
564.4280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
565.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.1340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
566.6060000000	n/a	n/a	Up Button	n/a	n/a	S  4
566.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
567.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.6140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
568.9820000000	n/a	n/a	Up Button	n/a	n/a	S  4
569.1440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
570.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.9300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
571.5340000000	n/a	n/a	Left Button	n/a	n/a	S  3
571.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
572.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.5420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
573.9900000000	n/a	n/a	Right Button	n/a	n/a	S  2
574.1820000000	n/a	n/a	FB: Win	n/a	n/a	S201
575.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.9580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
576.4660000000	n/a	n/a	Up Button	n/a	n/a	S  4
576.7180000000	n/a	n/a	FB: Win	n/a	n/a	S201
577.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.4440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
578.7900000000	n/a	n/a	Left Button	n/a	n/a	S  3
578.9620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
580.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
580.8580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
581.3620000000	n/a	n/a	Right Button	n/a	n/a	S  2
581.5720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
582.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
583.3900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
583.7620000000	n/a	n/a	Up Button	n/a	n/a	S  4
583.9640000000	n/a	n/a	FB: Win	n/a	n/a	S201
585.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.8400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
586.3540000000	n/a	n/a	Up Button	n/a	n/a	S  4
586.6140000000	n/a	n/a	FB: Win	n/a	n/a	S201
587.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.4820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
588.8900000000	n/a	n/a	Up Button	n/a	n/a	S  4
589.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
590.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.9880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
592.2500000000	n/a	n/a	Left Button	n/a	n/a	S  3
592.5700000000	n/a	n/a	FB: Win	n/a	n/a	S201
593.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.4080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
595.0380000000	n/a	n/a	Up Button	n/a	n/a	S  4
595.3380000000	n/a	n/a	FB: Win	n/a	n/a	S201
596.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.2260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
597.9380000000	n/a	n/a	Up Button	n/a	n/a	S  4
598.1780000000	n/a	n/a	FB: Win	n/a	n/a	S201
599.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
599.9360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
600.9060000000	n/a	n/a	Right Button	n/a	n/a	S  2
601.1660000000	n/a	n/a	FB: Win	n/a	n/a	S201
602.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.0040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
603.6660000000	n/a	n/a	Up Button	n/a	n/a	S  4
603.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
604.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
605.7140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
606.3700000000	n/a	n/a	Left Button	n/a	n/a	S  3
606.6000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
607.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
608.3780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
609.3100000000	n/a	n/a	Right Button	n/a	n/a	S  2
609.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
610.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.4680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
612.3140000000	n/a	n/a	Left Button	n/a	n/a	S  3
612.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
613.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.3520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
615.3160000000	n/a	n/a	Up Button	n/a	n/a	S  4
615.5280000000	n/a	n/a	FB: Win	n/a	n/a	S201
616.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.3560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
617.9400000000	n/a	n/a	Up Button	n/a	n/a	S  4
618.1920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
619.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.0000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
620.3640000000	n/a	n/a	Left Button	n/a	n/a	S  3
620.6760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
621.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
622.3940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
623.3760000000	n/a	n/a	Up Button	n/a	n/a	S  4
623.7080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
624.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.4360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
626.3240000000	n/a	n/a	Up Button	n/a	n/a	S  4
626.5480000000	n/a	n/a	FB: Win	n/a	n/a	S201
627.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.3240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
629.2360000000	n/a	n/a	Up Button	n/a	n/a	S  4
629.4780000000	n/a	n/a	FB: Win	n/a	n/a	S201
630.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.3760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
632.3680000000	n/a	n/a	Left Button	n/a	n/a	S  3
632.6100000000	n/a	n/a	FB: Win	n/a	n/a	S201
633.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.4280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
635.2560000000	n/a	n/a	Right Button	n/a	n/a	S  2
635.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
636.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.2240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
638.0280000000	n/a	n/a	Left Button	n/a	n/a	S  3
638.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
639.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.1280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
640.8680000000	n/a	n/a	Up Button	n/a	n/a	S  4
641.2000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
642.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.0580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
643.4680000000	n/a	n/a	Right Button	n/a	n/a	S  2
643.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
644.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.5380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
646.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
646.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
647.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.5020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
649.2520000000	n/a	n/a	Left Button	n/a	n/a	S  3
649.5640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
650.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.3020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
651.9200000000	n/a	n/a	Right Button	n/a	n/a	S  2
652.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
653.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
653.8700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
655.0800000000	n/a	n/a	Left Button	n/a	n/a	S  3
655.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
656.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.1000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
658.5480000000	n/a	n/a	Right Button	n/a	n/a	S  2
658.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
659.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.7480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
662.1200000000	n/a	n/a	Up Button	n/a	n/a	S  4
662.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
663.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.1000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
665.6520000000	n/a	n/a	No Response	n/a	n/a	S 99
665.8640000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
666.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.7400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
668.6520000000	n/a	n/a	Left Button	n/a	n/a	S  3
668.8140000000	n/a	n/a	FB: Win	n/a	n/a	S201
669.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.6920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
671.9040000000	n/a	n/a	Up Button	n/a	n/a	S  4
672.2060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
673.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.9540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
674.6080000000	n/a	n/a	Right Button	n/a	n/a	S  2
674.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.8080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
678.2320000000	n/a	n/a	Up Button	n/a	n/a	S  4
678.3940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
679.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
680.1420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
680.7560000000	n/a	n/a	Left Button	n/a	n/a	S  3
680.9280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
681.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.8040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
683.1320000000	n/a	n/a	Right Button	n/a	n/a	S  2
683.3440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
684.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.1920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
685.6440000000	n/a	n/a	Left Button	n/a	n/a	S  3
685.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
686.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.6040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
688.3760000000	n/a	n/a	Right Button	n/a	n/a	S  2
688.7180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
