onset	duration	sample	trial_type	response_time	stim_file	value
386.4980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
387.0580000000	n/a	n/a	Left Button	n/a	n/a	S  3
387.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
388.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.1960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
389.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
390.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
391.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.8960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
392.9540000000	n/a	n/a	Left Button	n/a	n/a	S  3
393.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
394.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.1420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
396.0020000000	n/a	n/a	Left Button	n/a	n/a	S  3
396.2240000000	n/a	n/a	FB: Win	n/a	n/a	S201
397.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.0800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
399.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
399.2680000000	n/a	n/a	FB: Win	n/a	n/a	S201
400.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
401.1460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
402.5980000000	n/a	n/a	Left Button	n/a	n/a	S  3
402.8100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
403.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
404.5760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
405.3700000000	n/a	n/a	Up Button	n/a	n/a	S  4
405.5200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
406.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.3880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
407.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
408.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
409.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.0300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
410.8220000000	n/a	n/a	Up Button	n/a	n/a	S  4
410.9720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
412.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
412.6900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
413.3740000000	n/a	n/a	Right Button	n/a	n/a	S  2
413.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
414.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.5420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
416.0900000000	n/a	n/a	Left Button	n/a	n/a	S  3
416.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
417.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
418.0680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
419.0060000000	n/a	n/a	Left Button	n/a	n/a	S  3
419.2660000000	n/a	n/a	FB: Win	n/a	n/a	S201
420.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.0140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
421.8380000000	n/a	n/a	Left Button	n/a	n/a	S  3
422.1880000000	n/a	n/a	FB: Win	n/a	n/a	S201
423.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.0260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
425.1820000000	n/a	n/a	Right Button	n/a	n/a	S  2
425.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
426.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.2700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
428.6660000000	n/a	n/a	Right Button	n/a	n/a	S  2
428.9560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
430.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.6840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
431.3260000000	n/a	n/a	Right Button	n/a	n/a	S  2
431.6460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
432.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.5140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
434.1780000000	n/a	n/a	Left Button	n/a	n/a	S  3
434.4100000000	n/a	n/a	FB: Win	n/a	n/a	S201
435.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.1860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
437.1780000000	n/a	n/a	Left Button	n/a	n/a	S  3
437.5180000000	n/a	n/a	FB: Win	n/a	n/a	S201
438.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.2960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
440.0700000000	n/a	n/a	Left Button	n/a	n/a	S  3
440.2900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
441.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.1080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
442.5220000000	n/a	n/a	Right Button	n/a	n/a	S  2
442.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
443.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.5700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
445.0860000000	n/a	n/a	Right Button	n/a	n/a	S  2
445.2460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
446.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.1440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
447.5240000000	n/a	n/a	Up Button	n/a	n/a	S  4
447.8060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
448.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.5140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
450.0600000000	n/a	n/a	Left Button	n/a	n/a	S  3
450.3120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
451.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.1400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
452.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
452.7500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
453.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.6380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
455.0240000000	n/a	n/a	Left Button	n/a	n/a	S  3
455.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
456.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.1340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
458.6880000000	n/a	n/a	No Response	n/a	n/a	S 99
459.0400000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
460.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.9360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
461.4800000000	n/a	n/a	Right Button	n/a	n/a	S  2
461.7620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
462.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.6680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
464.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
464.6640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
465.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.4800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
466.9880000000	n/a	n/a	Up Button	n/a	n/a	S  4
467.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
468.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.0480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
469.5600000000	n/a	n/a	Up Button	n/a	n/a	S  4
469.8820000000	n/a	n/a	FB: Win	n/a	n/a	S201
470.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.6900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
472.7960000000	n/a	n/a	Left Button	n/a	n/a	S  3
472.9780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
474.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.8860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
475.3760000000	n/a	n/a	Up Button	n/a	n/a	S  4
475.6380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
476.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.3740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
478.2600000000	n/a	n/a	Right Button	n/a	n/a	S  2
478.5620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
479.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.3480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
481.1640000000	n/a	n/a	Left Button	n/a	n/a	S  3
481.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
482.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.1740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
484.1320000000	n/a	n/a	Up Button	n/a	n/a	S  4
484.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
485.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.2400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
486.8200000000	n/a	n/a	Up Button	n/a	n/a	S  4
487.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
488.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.8400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
489.5800000000	n/a	n/a	Up Button	n/a	n/a	S  4
489.8120000000	n/a	n/a	FB: Win	n/a	n/a	S201
490.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.6480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
492.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
492.5560000000	n/a	n/a	FB: Win	n/a	n/a	S201
493.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.3040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
495.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
495.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
496.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.1840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
497.8640000000	n/a	n/a	Up Button	n/a	n/a	S  4
498.1860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
499.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.9540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
500.8520000000	n/a	n/a	Right Button	n/a	n/a	S  2
501.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
502.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.8420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
503.6120000000	n/a	n/a	Right Button	n/a	n/a	S  2
503.7940000000	n/a	n/a	FB: Win	n/a	n/a	S201
504.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.6700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
506.6640000000	n/a	n/a	Left Button	n/a	n/a	S  3
506.9760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
508.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.8540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
509.9240000000	n/a	n/a	Right Button	n/a	n/a	S  2
510.0760000000	n/a	n/a	FB: Win	n/a	n/a	S201
511.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.9120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
512.6160000000	n/a	n/a	Right Button	n/a	n/a	S  2
512.8180000000	n/a	n/a	FB: Win	n/a	n/a	S201
513.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.6940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
515.3640000000	n/a	n/a	Left Button	n/a	n/a	S  3
515.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
516.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.5020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
518.0760000000	n/a	n/a	Right Button	n/a	n/a	S  2
518.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
519.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.1140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
521.0120000000	n/a	n/a	Right Button	n/a	n/a	S  2
521.2040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
522.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.9400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
523.6800000000	n/a	n/a	Left Button	n/a	n/a	S  3
523.8520000000	n/a	n/a	FB: Win	n/a	n/a	S201
524.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
525.6800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
526.3720000000	n/a	n/a	Left Button	n/a	n/a	S  3
526.6140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
527.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.3200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
529.2320000000	n/a	n/a	Up Button	n/a	n/a	S  4
529.5840000000	n/a	n/a	FB: Win	n/a	n/a	S201
530.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.2900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
532.1440000000	n/a	n/a	Right Button	n/a	n/a	S  2
532.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
533.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.3120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
534.9560000000	n/a	n/a	Right Button	n/a	n/a	S  2
535.2980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
541.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.9200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
543.3000000000	n/a	n/a	Left Button	n/a	n/a	S  3
543.5420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
544.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.3980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
546.0880000000	n/a	n/a	Left Button	n/a	n/a	S  3
546.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
547.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.1960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
549.1200000000	n/a	n/a	Right Button	n/a	n/a	S  2
549.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
550.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
551.0780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
551.7600000000	n/a	n/a	Left Button	n/a	n/a	S  3
552.0720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
553.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.8580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
554.9720000000	n/a	n/a	Right Button	n/a	n/a	S  2
555.1540000000	n/a	n/a	FB: Win	n/a	n/a	S201
556.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
556.9100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
557.8160000000	n/a	n/a	Left Button	n/a	n/a	S  3
558.0180000000	n/a	n/a	FB: Win	n/a	n/a	S201
559.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
559.7940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
560.6200000000	n/a	n/a	Right Button	n/a	n/a	S  2
560.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
561.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.5680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
563.8200000000	n/a	n/a	Left Button	n/a	n/a	S  3
564.0320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
565.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.8180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
566.3920000000	n/a	n/a	Right Button	n/a	n/a	S  2
566.6440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
567.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.4100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
568.8200000000	n/a	n/a	Up Button	n/a	n/a	S  4
568.9820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
570.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.7080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
571.2800000000	n/a	n/a	Left Button	n/a	n/a	S  3
571.4520000000	n/a	n/a	FB: Win	n/a	n/a	S201
572.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.3480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
574.2480000000	n/a	n/a	Right Button	n/a	n/a	S  2
574.4200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
575.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.2360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
576.8000000000	n/a	n/a	Up Button	n/a	n/a	S  4
577.0020000000	n/a	n/a	FB: Win	n/a	n/a	S201
578.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.7380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
579.4320000000	n/a	n/a	Left Button	n/a	n/a	S  3
579.6540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
580.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.4000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
582.3080000000	n/a	n/a	Up Button	n/a	n/a	S  4
582.6600000000	n/a	n/a	FB: Win	n/a	n/a	S201
583.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.4260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
584.9840000000	n/a	n/a	Right Button	n/a	n/a	S  2
585.2160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
586.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
586.9620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
588.1160000000	n/a	n/a	Up Button	n/a	n/a	S  4
588.4360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
589.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.1440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
590.7520000000	n/a	n/a	Right Button	n/a	n/a	S  2
590.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
591.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.6700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
593.2280000000	n/a	n/a	Left Button	n/a	n/a	S  3
593.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
594.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.3460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
596.0720000000	n/a	n/a	Left Button	n/a	n/a	S  3
596.2640000000	n/a	n/a	FB: Win	n/a	n/a	S201
597.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.1100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
598.8880000000	n/a	n/a	Left Button	n/a	n/a	S  3
599.2380000000	n/a	n/a	FB: Win	n/a	n/a	S201
600.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.9760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
601.5240000000	n/a	n/a	Left Button	n/a	n/a	S  3
601.8640000000	n/a	n/a	FB: Win	n/a	n/a	S201
602.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.7020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
604.6360000000	n/a	n/a	Right Button	n/a	n/a	S  2
604.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
605.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.5940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
607.4080000000	n/a	n/a	Left Button	n/a	n/a	S  3
607.5580000000	n/a	n/a	FB: Win	n/a	n/a	S201
608.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.4660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
610.0640000000	n/a	n/a	Right Button	n/a	n/a	S  2
610.3340000000	n/a	n/a	FB: Win	n/a	n/a	S201
611.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.2020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
613.2720000000	n/a	n/a	Left Button	n/a	n/a	S  3
613.4320000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.1400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
615.8560000000	n/a	n/a	Right Button	n/a	n/a	S  2
616.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
617.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.8240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
618.7360000000	n/a	n/a	Left Button	n/a	n/a	S  3
618.9660000000	n/a	n/a	FB: Win	n/a	n/a	S201
620.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.7040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
621.6320000000	n/a	n/a	Left Button	n/a	n/a	S  3
621.7840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
622.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.6000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
624.2960000000	n/a	n/a	Left Button	n/a	n/a	S  3
624.4480000000	n/a	n/a	FB: Win	n/a	n/a	S201
625.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.2040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
627.2900000000	n/a	n/a	Up Button	n/a	n/a	S  4
627.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
628.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
629.2900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
630.1420000000	n/a	n/a	Up Button	n/a	n/a	S  4
630.4040000000	n/a	n/a	FB: Win	n/a	n/a	S201
631.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
632.1120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
633.2500000000	n/a	n/a	Left Button	n/a	n/a	S  3
633.4120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
634.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
635.3100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
636.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
636.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
637.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.3140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
639.8660000000	n/a	n/a	No Response	n/a	n/a	S 99
640.2180000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
641.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
641.9340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
643.4580000000	n/a	n/a	Right Button	n/a	n/a	S  2
643.7700000000	n/a	n/a	FB: Win	n/a	n/a	S201
644.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.6380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
646.5620000000	n/a	n/a	Right Button	n/a	n/a	S  2
646.8540000000	n/a	n/a	FB: Win	n/a	n/a	S201
647.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.6500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
649.3260000000	n/a	n/a	Right Button	n/a	n/a	S  2
649.5480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
650.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.3560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
652.2500000000	n/a	n/a	Left Button	n/a	n/a	S  3
652.5940000000	n/a	n/a	FB: Win	n/a	n/a	S201
653.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.4800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
655.3900000000	n/a	n/a	Up Button	n/a	n/a	S  4
655.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
656.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.5180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
658.3820000000	n/a	n/a	Up Button	n/a	n/a	S  4
658.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
659.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.4500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
662.0040000000	n/a	n/a	No Response	n/a	n/a	S 99
662.1560000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
663.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
663.9020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
665.1260000000	n/a	n/a	Left Button	n/a	n/a	S  3
665.3180000000	n/a	n/a	FB: Win	n/a	n/a	S201
666.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.0840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
667.8020000000	n/a	n/a	Right Button	n/a	n/a	S  2
668.1440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
669.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
669.9420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
670.5100000000	n/a	n/a	Left Button	n/a	n/a	S  3
670.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
671.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.7400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
673.5940000000	n/a	n/a	Up Button	n/a	n/a	S  4
673.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
674.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.6620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
676.3420000000	n/a	n/a	Left Button	n/a	n/a	S  3
676.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
677.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.2900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
678.9700000000	n/a	n/a	Left Button	n/a	n/a	S  3
679.1920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
680.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
680.9080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
681.7980000000	n/a	n/a	Left Button	n/a	n/a	S  3
681.9900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
683.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
683.6960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
684.5740000000	n/a	n/a	Left Button	n/a	n/a	S  3
684.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
685.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
686.5040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
687.1260000000	n/a	n/a	Left Button	n/a	n/a	S  3
687.4780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
688.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.1860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
689.8380000000	n/a	n/a	Left Button	n/a	n/a	S  3
690.1300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
691.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
691.9580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
692.9900000000	n/a	n/a	Up Button	n/a	n/a	S  4
693.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
694.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
695.0480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
696.0060000000	n/a	n/a	Left Button	n/a	n/a	S  3
696.1880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
697.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
697.9140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
698.8540000000	n/a	n/a	Left Button	n/a	n/a	S  3
699.1060000000	n/a	n/a	FB: Win	n/a	n/a	S201
