onset	duration	sample	trial_type	response_time	stim_file	value
381.2480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
382.4820000000	n/a	n/a	Left Button	n/a	n/a	S  3
382.6820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
383.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.4000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
385.0260000000	n/a	n/a	Up Button	n/a	n/a	S  4
385.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
386.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.1940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
387.7860000000	n/a	n/a	Up Button	n/a	n/a	S  4
388.0060000000	n/a	n/a	FB: Win	n/a	n/a	S201
389.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.8240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
390.5000000000	n/a	n/a	Up Button	n/a	n/a	S  4
390.7020000000	n/a	n/a	FB: Win	n/a	n/a	S201
391.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
392.5400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
393.1320000000	n/a	n/a	Left Button	n/a	n/a	S  3
393.3340000000	n/a	n/a	FB: Win	n/a	n/a	S201
394.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.2220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
396.4080000000	n/a	n/a	Left Button	n/a	n/a	S  3
396.7200000000	n/a	n/a	FB: Win	n/a	n/a	S201
397.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.4980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
399.0720000000	n/a	n/a	Left Button	n/a	n/a	S  3
399.3140000000	n/a	n/a	FB: Win	n/a	n/a	S201
400.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
401.0500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
401.5320000000	n/a	n/a	Left Button	n/a	n/a	S  3
401.7240000000	n/a	n/a	FB: Win	n/a	n/a	S201
402.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.6120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
404.6720000000	n/a	n/a	Right Button	n/a	n/a	S  2
404.8540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
405.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.7520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
407.3960000000	n/a	n/a	Left Button	n/a	n/a	S  3
407.5580000000	n/a	n/a	FB: Win	n/a	n/a	S201
408.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
409.4560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
410.1240000000	n/a	n/a	Up Button	n/a	n/a	S  4
410.3060000000	n/a	n/a	FB: Win	n/a	n/a	S201
411.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
412.1140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
412.8480000000	n/a	n/a	Up Button	n/a	n/a	S  4
413.0800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
414.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.8580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
415.4480000000	n/a	n/a	Up Button	n/a	n/a	S  4
415.7900000000	n/a	n/a	FB: Win	n/a	n/a	S201
416.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.6880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
418.5720000000	n/a	n/a	Right Button	n/a	n/a	S  2
418.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
419.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
420.7520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
421.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
421.7540000000	n/a	n/a	FB: Win	n/a	n/a	S201
422.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.4820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
424.3680000000	n/a	n/a	Up Button	n/a	n/a	S  4
424.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
425.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.3580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
427.0840000000	n/a	n/a	Right Button	n/a	n/a	S  2
427.4360000000	n/a	n/a	FB: Win	n/a	n/a	S201
428.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
429.2840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
430.1600000000	n/a	n/a	Right Button	n/a	n/a	S  2
430.4320000000	n/a	n/a	FB: Win	n/a	n/a	S201
431.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.2800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
433.2840000000	n/a	n/a	Left Button	n/a	n/a	S  3
433.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
434.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.3240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
436.8760000000	n/a	n/a	No Response	n/a	n/a	S 99
437.1080000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
438.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.8640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
439.5360000000	n/a	n/a	Up Button	n/a	n/a	S  4
439.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
440.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.6160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
442.3800000000	n/a	n/a	Left Button	n/a	n/a	S  3
442.7120000000	n/a	n/a	FB: Win	n/a	n/a	S201
443.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.4300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
444.9960000000	n/a	n/a	Right Button	n/a	n/a	S  2
445.3380000000	n/a	n/a	FB: Win	n/a	n/a	S201
446.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.0860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
447.6160000000	n/a	n/a	Up Button	n/a	n/a	S  4
447.7880000000	n/a	n/a	FB: Win	n/a	n/a	S201
448.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.5460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
450.1360000000	n/a	n/a	Right Button	n/a	n/a	S  2
450.4280000000	n/a	n/a	FB: Win	n/a	n/a	S201
451.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.1360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
452.7400000000	n/a	n/a	Left Button	n/a	n/a	S  3
453.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
454.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.9480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
455.5720000000	n/a	n/a	Right Button	n/a	n/a	S  2
455.8340000000	n/a	n/a	FB: Win	n/a	n/a	S201
456.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.6220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
458.2520000000	n/a	n/a	Right Button	n/a	n/a	S  2
458.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
459.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.3820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
460.9160000000	n/a	n/a	Up Button	n/a	n/a	S  4
461.2280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
462.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.1060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
463.7040000000	n/a	n/a	Right Button	n/a	n/a	S  2
463.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
464.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
465.7340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
466.2560000000	n/a	n/a	Right Button	n/a	n/a	S  2
466.5880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
467.6440000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.4360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
469.2240000000	n/a	n/a	Left Button	n/a	n/a	S  3
469.5560000000	n/a	n/a	FB: Win	n/a	n/a	S201
470.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.3340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
471.7560000000	n/a	n/a	Up Button	n/a	n/a	S  4
471.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
473.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.6660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
474.2280000000	n/a	n/a	Right Button	n/a	n/a	S  2
474.4700000000	n/a	n/a	FB: Win	n/a	n/a	S201
475.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.3680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
477.1960000000	n/a	n/a	Left Button	n/a	n/a	S  3
477.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
478.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.3160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
479.8960000000	n/a	n/a	Right Button	n/a	n/a	S  2
480.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
481.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
481.9040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
482.4280000000	n/a	n/a	Up Button	n/a	n/a	S  4
482.7700000000	n/a	n/a	FB: Win	n/a	n/a	S201
483.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
484.5460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
485.0440000000	n/a	n/a	Up Button	n/a	n/a	S  4
485.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
486.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.2120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
487.7680000000	n/a	n/a	Right Button	n/a	n/a	S  2
488.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
489.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.7460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
490.2480000000	n/a	n/a	Up Button	n/a	n/a	S  4
490.4600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
491.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
492.2180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
492.8240000000	n/a	n/a	Left Button	n/a	n/a	S  3
493.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
494.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.9720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
495.6640000000	n/a	n/a	Up Button	n/a	n/a	S  4
495.8760000000	n/a	n/a	FB: Win	n/a	n/a	S201
496.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.7420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
498.3240000000	n/a	n/a	Right Button	n/a	n/a	S  2
498.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
499.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.3240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
501.8760000000	n/a	n/a	No Response	n/a	n/a	S 99
502.1680000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
503.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.8840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
504.4040000000	n/a	n/a	Left Button	n/a	n/a	S  3
504.6160000000	n/a	n/a	FB: Win	n/a	n/a	S201
505.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.4420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
507.0680000000	n/a	n/a	Left Button	n/a	n/a	S  3
507.3500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
508.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
509.1280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
510.0280000000	n/a	n/a	Right Button	n/a	n/a	S  2
510.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
511.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.0680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
512.8200000000	n/a	n/a	Left Button	n/a	n/a	S  3
513.1520000000	n/a	n/a	FB: Win	n/a	n/a	S201
514.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.0380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
516.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
516.3520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
517.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.1480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
518.7680000000	n/a	n/a	Left Button	n/a	n/a	S  3
519.0200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
520.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.9060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
521.6480000000	n/a	n/a	Left Button	n/a	n/a	S  3
521.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
522.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.5780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
524.2320000000	n/a	n/a	Up Button	n/a	n/a	S  4
524.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
525.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.3900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
527.2080000000	n/a	n/a	Right Button	n/a	n/a	S  2
527.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
534.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
535.3960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
536.2880000000	n/a	n/a	Right Button	n/a	n/a	S  2
536.6380000000	n/a	n/a	FB: Win	n/a	n/a	S201
537.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.3760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
538.9320000000	n/a	n/a	Up Button	n/a	n/a	S  4
539.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
540.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.0400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
541.5000000000	n/a	n/a	Up Button	n/a	n/a	S  4
541.7120000000	n/a	n/a	FB: Win	n/a	n/a	S201
542.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
543.4380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
544.6920000000	n/a	n/a	Left Button	n/a	n/a	S  3
544.8440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
545.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
546.7000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
547.7040000000	n/a	n/a	Left Button	n/a	n/a	S  3
547.8840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
548.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.6820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
550.2640000000	n/a	n/a	Up Button	n/a	n/a	S  4
550.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
551.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
552.3720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
553.1960000000	n/a	n/a	Right Button	n/a	n/a	S  2
553.4560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
554.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
555.2240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
555.7320000000	n/a	n/a	Up Button	n/a	n/a	S  4
556.0320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
557.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.7700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
558.3160000000	n/a	n/a	Up Button	n/a	n/a	S  4
558.5080000000	n/a	n/a	FB: Win	n/a	n/a	S201
559.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.2440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
561.3560000000	n/a	n/a	Up Button	n/a	n/a	S  4
561.6260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
562.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.5040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
564.1680000000	n/a	n/a	Up Button	n/a	n/a	S  4
564.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
565.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.2560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
566.9280000000	n/a	n/a	Left Button	n/a	n/a	S  3
567.1780000000	n/a	n/a	FB: Win	n/a	n/a	S201
568.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.9560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
569.5560000000	n/a	n/a	Left Button	n/a	n/a	S  3
569.8860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
570.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.7140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
572.6080000000	n/a	n/a	Right Button	n/a	n/a	S  2
572.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
573.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
574.6360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
576.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
576.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
577.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.0780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
578.7260000000	n/a	n/a	Up Button	n/a	n/a	S  4
578.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
580.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
580.7460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
581.5380000000	n/a	n/a	Left Button	n/a	n/a	S  3
581.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
582.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
583.4980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
584.1420000000	n/a	n/a	Up Button	n/a	n/a	S  4
584.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
585.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
586.3140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
587.4620000000	n/a	n/a	Up Button	n/a	n/a	S  4
587.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
588.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
589.4420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
590.1860000000	n/a	n/a	Up Button	n/a	n/a	S  4
590.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
591.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.1560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
593.0020000000	n/a	n/a	Left Button	n/a	n/a	S  3
593.2440000000	n/a	n/a	FB: Win	n/a	n/a	S201
594.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.0520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
595.6540000000	n/a	n/a	Up Button	n/a	n/a	S  4
595.9960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
597.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.8240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
598.7780000000	n/a	n/a	Right Button	n/a	n/a	S  2
598.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
600.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.8280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
601.9580000000	n/a	n/a	Left Button	n/a	n/a	S  3
602.1300000000	n/a	n/a	FB: Win	n/a	n/a	S201
603.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.9380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
604.6020000000	n/a	n/a	Up Button	n/a	n/a	S  4
604.8040000000	n/a	n/a	FB: Win	n/a	n/a	S201
605.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.5920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
607.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
607.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
608.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.3800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
610.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
610.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
612.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.6780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
613.4100000000	n/a	n/a	Left Button	n/a	n/a	S  3
613.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.4800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
616.1100000000	n/a	n/a	Right Button	n/a	n/a	S  2
616.3320000000	n/a	n/a	FB: Win	n/a	n/a	S201
617.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
618.1600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
618.8980000000	n/a	n/a	Up Button	n/a	n/a	S  4
619.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
620.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.8580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
622.4100000000	n/a	n/a	No Response	n/a	n/a	S 99
622.6320000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
623.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
624.3980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
624.9540000000	n/a	n/a	Left Button	n/a	n/a	S  3
625.1460000000	n/a	n/a	FB: Win	n/a	n/a	S201
626.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.9740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
627.5260000000	n/a	n/a	Left Button	n/a	n/a	S  3
627.8080000000	n/a	n/a	FB: Win	n/a	n/a	S201
628.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
629.6740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
630.4460000000	n/a	n/a	Up Button	n/a	n/a	S  4
630.7080000000	n/a	n/a	FB: Win	n/a	n/a	S201
631.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
632.6060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
633.4380000000	n/a	n/a	Left Button	n/a	n/a	S  3
633.6300000000	n/a	n/a	FB: Win	n/a	n/a	S201
634.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
635.4280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
636.1660000000	n/a	n/a	Left Button	n/a	n/a	S  3
636.4580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
637.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.1760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
638.9620000000	n/a	n/a	Right Button	n/a	n/a	S  2
639.2840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
640.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
641.0900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
641.8780000000	n/a	n/a	Right Button	n/a	n/a	S  2
642.1800000000	n/a	n/a	FB: Win	n/a	n/a	S201
643.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.9280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
644.6820000000	n/a	n/a	Right Button	n/a	n/a	S  2
645.0040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
646.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.7500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
647.7100000000	n/a	n/a	Left Button	n/a	n/a	S  3
647.9320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
648.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.6780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
650.7380000000	n/a	n/a	Up Button	n/a	n/a	S  4
651.0100000000	n/a	n/a	FB: Win	n/a	n/a	S201
652.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.7780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
653.3780000000	n/a	n/a	Right Button	n/a	n/a	S  2
653.5500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
654.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.2960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
655.7500000000	n/a	n/a	Up Button	n/a	n/a	S  4
655.9720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
657.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.7780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
659.2340000000	n/a	n/a	Up Button	n/a	n/a	S  4
659.5760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
660.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.4740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
662.1540000000	n/a	n/a	Left Button	n/a	n/a	S  3
662.4360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
663.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.1420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
664.7460000000	n/a	n/a	Up Button	n/a	n/a	S  4
664.9680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
666.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
666.6740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
667.2940000000	n/a	n/a	Up Button	n/a	n/a	S  4
667.5580000000	n/a	n/a	FB: Win	n/a	n/a	S201
668.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
669.4540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
670.2780000000	n/a	n/a	Right Button	n/a	n/a	S  2
670.5700000000	n/a	n/a	FB: Win	n/a	n/a	S201
671.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.4580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
673.0460000000	n/a	n/a	Up Button	n/a	n/a	S  4
673.2680000000	n/a	n/a	FB: Win	n/a	n/a	S201
674.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.1440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
675.7060000000	n/a	n/a	Up Button	n/a	n/a	S  4
675.8780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
676.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
677.7760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
679.3280000000	n/a	n/a	No Response	n/a	n/a	S 99
679.5700000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
680.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.3560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
682.3700000000	n/a	n/a	Right Button	n/a	n/a	S  2
682.6420000000	n/a	n/a	FB: Win	n/a	n/a	S201
683.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.5400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
685.0700000000	n/a	n/a	Left Button	n/a	n/a	S  3
685.4120000000	n/a	n/a	FB: Win	n/a	n/a	S201
686.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.1780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
687.7620000000	n/a	n/a	Up Button	n/a	n/a	S  4
688.0040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
689.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.8620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
690.3620000000	n/a	n/a	Up Button	n/a	n/a	S  4
690.5240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
691.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
