onset	duration	sample	trial_type	response_time	stim_file	value
411.6680000000	n/a	n/a	Right Button	n/a	n/a	S  2
411.8520000000	n/a	n/a	FB: Win	n/a	n/a	S201
412.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.6780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
414.3160000000	n/a	n/a	Right Button	n/a	n/a	S  2
414.5900000000	n/a	n/a	FB: Win	n/a	n/a	S201
415.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.3940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
417.1600000000	n/a	n/a	Left Button	n/a	n/a	S  3
417.3240000000	n/a	n/a	FB: Win	n/a	n/a	S201
418.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.1300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
419.8240000000	n/a	n/a	Left Button	n/a	n/a	S  3
420.0280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
421.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.8220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
422.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
422.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
423.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.3440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
425.5280000000	n/a	n/a	Up Button	n/a	n/a	S  4
425.8620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
426.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.6700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
428.2440000000	n/a	n/a	Right Button	n/a	n/a	S  2
428.3980000000	n/a	n/a	FB: Win	n/a	n/a	S201
429.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.3240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
430.9000000000	n/a	n/a	Left Button	n/a	n/a	S  3
431.1540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
432.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.0760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
433.5760000000	n/a	n/a	Up Button	n/a	n/a	S  4
433.8500000000	n/a	n/a	FB: Win	n/a	n/a	S201
434.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.5880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
436.2640000000	n/a	n/a	Up Button	n/a	n/a	S  4
436.4980000000	n/a	n/a	FB: Win	n/a	n/a	S201
437.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.3600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
439.0280000000	n/a	n/a	Up Button	n/a	n/a	S  4
439.2120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
440.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.1000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
441.7600000000	n/a	n/a	Right Button	n/a	n/a	S  2
442.0840000000	n/a	n/a	FB: Win	n/a	n/a	S201
443.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.0080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
444.8720000000	n/a	n/a	Right Button	n/a	n/a	S  2
445.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
446.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
446.9880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
448.0520000000	n/a	n/a	Right Button	n/a	n/a	S  2
448.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
449.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.2800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
450.9200000000	n/a	n/a	Left Button	n/a	n/a	S  3
451.1240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
452.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.9180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
453.4920000000	n/a	n/a	Right Button	n/a	n/a	S  2
453.6960000000	n/a	n/a	FB: Win	n/a	n/a	S201
454.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.5280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
456.0160000000	n/a	n/a	Up Button	n/a	n/a	S  4
456.3300000000	n/a	n/a	FB: Win	n/a	n/a	S201
457.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.1720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
458.8040000000	n/a	n/a	Up Button	n/a	n/a	S  4
459.1080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
460.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.0220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
461.8160000000	n/a	n/a	Right Button	n/a	n/a	S  2
461.9700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
463.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.8600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
464.3840000000	n/a	n/a	Up Button	n/a	n/a	S  4
464.7280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
465.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.4620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
467.1240000000	n/a	n/a	Left Button	n/a	n/a	S  3
467.2980000000	n/a	n/a	FB: Win	n/a	n/a	S201
468.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.0620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
470.1040000000	n/a	n/a	Left Button	n/a	n/a	S  3
470.3880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
471.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.2140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
472.7320000000	n/a	n/a	Left Button	n/a	n/a	S  3
473.0060000000	n/a	n/a	FB: Win	n/a	n/a	S201
474.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.9020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
475.4000000000	n/a	n/a	Up Button	n/a	n/a	S  4
475.7540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
476.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.6180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
478.1840000000	n/a	n/a	Up Button	n/a	n/a	S  4
478.4080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
479.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.2260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
480.7400000000	n/a	n/a	Left Button	n/a	n/a	S  3
480.9240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
481.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.7080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
483.2680000000	n/a	n/a	Up Button	n/a	n/a	S  4
483.4220000000	n/a	n/a	FB: Win	n/a	n/a	S201
484.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.2900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
485.8040000000	n/a	n/a	Left Button	n/a	n/a	S  3
485.9880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
487.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.8480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
488.5200000000	n/a	n/a	Left Button	n/a	n/a	S  3
488.7540000000	n/a	n/a	FB: Win	n/a	n/a	S201
489.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
490.6480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
491.3280000000	n/a	n/a	Up Button	n/a	n/a	S  4
491.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
492.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
493.4200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
494.0280000000	n/a	n/a	Up Button	n/a	n/a	S  4
494.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
495.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
496.0560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
496.8480000000	n/a	n/a	Right Button	n/a	n/a	S  2
497.0120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
498.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.9040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
499.4000000000	n/a	n/a	Left Button	n/a	n/a	S  3
499.5740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
500.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
501.3520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
501.6120000000	n/a	n/a	Up Button	n/a	n/a	S  4
501.9360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
503.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.6640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
503.9400000000	n/a	n/a	Right Button	n/a	n/a	S  2
504.2640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
505.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.0500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
506.4040000000	n/a	n/a	Left Button	n/a	n/a	S  3
506.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
507.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.4640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
509.1480000000	n/a	n/a	Right Button	n/a	n/a	S  2
509.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
510.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.2700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
511.7040000000	n/a	n/a	Left Button	n/a	n/a	S  3
511.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
513.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.7420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
514.7640000000	n/a	n/a	Right Button	n/a	n/a	S  2
514.9780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
516.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
516.7180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
517.4200000000	n/a	n/a	Up Button	n/a	n/a	S  4
517.7540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
518.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
519.5960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
520.1960000000	n/a	n/a	Left Button	n/a	n/a	S  3
520.5000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
521.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.2480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
522.8480000000	n/a	n/a	Up Button	n/a	n/a	S  4
523.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
524.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.9400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
525.7160000000	n/a	n/a	Up Button	n/a	n/a	S  4
525.9380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
527.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
527.7260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
528.2360000000	n/a	n/a	Up Button	n/a	n/a	S  4
528.5780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
529.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
530.3920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
531.0520000000	n/a	n/a	Left Button	n/a	n/a	S  3
531.2360000000	n/a	n/a	FB: Win	n/a	n/a	S201
532.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
533.0000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
533.5520000000	n/a	n/a	Left Button	n/a	n/a	S  3
533.8860000000	n/a	n/a	FB: Win	n/a	n/a	S201
534.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
535.7220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
536.3960000000	n/a	n/a	Left Button	n/a	n/a	S  3
536.7180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
537.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.5080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
539.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
539.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
540.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.1160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
541.7720000000	n/a	n/a	Left Button	n/a	n/a	S  3
542.0040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
543.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
543.9280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
544.6640000000	n/a	n/a	Up Button	n/a	n/a	S  4
544.9360000000	n/a	n/a	FB: Win	n/a	n/a	S201
546.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
546.6940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
547.7480000000	n/a	n/a	Right Button	n/a	n/a	S  2
547.9100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
548.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.8200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
550.6160000000	n/a	n/a	Left Button	n/a	n/a	S  3
550.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
551.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
552.6160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
553.7480000000	n/a	n/a	Right Button	n/a	n/a	S  2
554.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
559.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.0400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
560.8280000000	n/a	n/a	Left Button	n/a	n/a	S  3
561.0400000000	n/a	n/a	FB: Win	n/a	n/a	S201
562.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.9460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
563.4760000000	n/a	n/a	Left Button	n/a	n/a	S  3
563.6980000000	n/a	n/a	FB: Win	n/a	n/a	S201
564.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.4480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
566.0400000000	n/a	n/a	Up Button	n/a	n/a	S  4
566.3620000000	n/a	n/a	FB: Win	n/a	n/a	S201
567.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.1060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
568.7840000000	n/a	n/a	Up Button	n/a	n/a	S  4
569.0760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
570.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.9260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
571.3340000000	n/a	n/a	Left Button	n/a	n/a	S  3
571.5380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
572.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.3780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
573.9740000000	n/a	n/a	Up Button	n/a	n/a	S  4
574.3080000000	n/a	n/a	FB: Win	n/a	n/a	S201
575.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.1760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
577.2900000000	n/a	n/a	Left Button	n/a	n/a	S  3
577.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
578.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.3420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
580.2740000000	n/a	n/a	Left Button	n/a	n/a	S  3
580.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
581.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.3620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
583.2420000000	n/a	n/a	Up Button	n/a	n/a	S  4
583.4860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
584.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.2300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
586.1660000000	n/a	n/a	Left Button	n/a	n/a	S  3
586.3300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
587.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.1920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
589.0340000000	n/a	n/a	Up Button	n/a	n/a	S  4
589.2380000000	n/a	n/a	FB: Win	n/a	n/a	S201
590.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
591.0940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
592.2420000000	n/a	n/a	Up Button	n/a	n/a	S  4
592.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
593.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.4640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
595.0300000000	n/a	n/a	Right Button	n/a	n/a	S  2
595.2240000000	n/a	n/a	FB: Win	n/a	n/a	S201
596.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
596.9520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
597.4940000000	n/a	n/a	Right Button	n/a	n/a	S  2
597.6480000000	n/a	n/a	FB: Win	n/a	n/a	S201
598.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
599.4300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
599.8460000000	n/a	n/a	Right Button	n/a	n/a	S  2
600.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
601.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.9460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
602.5020000000	n/a	n/a	Right Button	n/a	n/a	S  2
602.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
603.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.4940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
604.9020000000	n/a	n/a	Up Button	n/a	n/a	S  4
605.1460000000	n/a	n/a	FB: Win	n/a	n/a	S201
606.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.9160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
607.6620000000	n/a	n/a	Left Button	n/a	n/a	S  3
607.8860000000	n/a	n/a	FB: Win	n/a	n/a	S201
608.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.7320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
610.2060000000	n/a	n/a	Up Button	n/a	n/a	S  4
610.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
611.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.2600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
612.8900000000	n/a	n/a	Left Button	n/a	n/a	S  3
613.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.0820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
615.6060000000	n/a	n/a	Left Button	n/a	n/a	S  3
615.8500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
616.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.6240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
618.1740000000	n/a	n/a	Up Button	n/a	n/a	S  4
618.5080000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.3260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
620.9940000000	n/a	n/a	Up Button	n/a	n/a	S  4
621.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
622.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.0460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
623.6820000000	n/a	n/a	Up Button	n/a	n/a	S  4
623.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
625.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.8580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
626.8740000000	n/a	n/a	Right Button	n/a	n/a	S  2
627.0980000000	n/a	n/a	FB: Win	n/a	n/a	S201
628.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
629.0160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
629.7100000000	n/a	n/a	Up Button	n/a	n/a	S  4
629.9340000000	n/a	n/a	FB: Win	n/a	n/a	S201
631.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.7920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
632.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
632.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
633.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.6220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
635.3900000000	n/a	n/a	Up Button	n/a	n/a	S  4
635.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
636.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.4000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
638.0220000000	n/a	n/a	Right Button	n/a	n/a	S  2
638.3260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
639.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.1820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
640.8900000000	n/a	n/a	Up Button	n/a	n/a	S  4
641.2140000000	n/a	n/a	FB: Win	n/a	n/a	S201
642.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.1080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
644.3420000000	n/a	n/a	Right Button	n/a	n/a	S  2
644.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
645.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.3340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
647.0580000000	n/a	n/a	Left Button	n/a	n/a	S  3
647.2120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
648.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.0320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
649.7140000000	n/a	n/a	Up Button	n/a	n/a	S  4
649.9480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
651.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.8380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
652.5380000000	n/a	n/a	Right Button	n/a	n/a	S  2
652.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
653.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.5960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
655.1980000000	n/a	n/a	Left Button	n/a	n/a	S  3
655.3620000000	n/a	n/a	FB: Win	n/a	n/a	S201
656.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.2780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
658.0060000000	n/a	n/a	Left Button	n/a	n/a	S  3
658.2400000000	n/a	n/a	FB: Win	n/a	n/a	S201
659.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
659.9780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
660.6020000000	n/a	n/a	Right Button	n/a	n/a	S  2
660.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
661.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
662.6700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
663.4900000000	n/a	n/a	Left Button	n/a	n/a	S  3
663.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
664.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.4880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
666.1220000000	n/a	n/a	Right Button	n/a	n/a	S  2
666.3760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
667.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
668.1260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
668.9860000000	n/a	n/a	Left Button	n/a	n/a	S  3
669.1700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
670.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.9220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
671.4580000000	n/a	n/a	Up Button	n/a	n/a	S  4
671.6920000000	n/a	n/a	FB: Win	n/a	n/a	S201
672.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.6180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
674.3220000000	n/a	n/a	Right Button	n/a	n/a	S  2
674.6060000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.3300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
676.8780000000	n/a	n/a	Up Button	n/a	n/a	S  4
677.0320000000	n/a	n/a	FB: Win	n/a	n/a	S201
678.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.8560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
679.4460000000	n/a	n/a	Right Button	n/a	n/a	S  2
679.6000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
680.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.4240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
682.1460000000	n/a	n/a	Left Button	n/a	n/a	S  3
682.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
683.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.1800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
684.6860000000	n/a	n/a	Up Button	n/a	n/a	S  4
684.8700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
685.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
686.7840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
687.6180000000	n/a	n/a	Left Button	n/a	n/a	S  3
687.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
689.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.7760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
690.4060000000	n/a	n/a	Left Button	n/a	n/a	S  3
690.6000000000	n/a	n/a	FB: Win	n/a	n/a	S201
691.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.3460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
692.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
693.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
694.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
695.0140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
695.7580000000	n/a	n/a	Right Button	n/a	n/a	S  2
696.0220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
697.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
697.8560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
698.3860000000	n/a	n/a	Right Button	n/a	n/a	S  2
698.7200000000	n/a	n/a	FB: Win	n/a	n/a	S201
699.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.5880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
701.0060000000	n/a	n/a	Up Button	n/a	n/a	S  4
701.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
702.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.0040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
703.4940000000	n/a	n/a	Up Button	n/a	n/a	S  4
703.8060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
704.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.7160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
706.3180000000	n/a	n/a	Left Button	n/a	n/a	S  3
706.5520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
707.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.4280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
709.2660000000	n/a	n/a	Left Button	n/a	n/a	S  3
709.4200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
710.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
