onset	duration	sample	trial_type	response_time	stim_file	value
279.2700000000	n/a	n/a	STATUS	n/a	n/a	S  8
279.2700000000	n/a	n/a	STATUS	n/a	n/a	R  6
279.5740000000	n/a	n/a	Left Button	n/a	n/a	S  3
279.7540000000	n/a	n/a	STATUS	n/a	n/a	S  8
279.7540000000	n/a	n/a	STATUS	n/a	n/a	R 12
280.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
281.5520000000	n/a	n/a	STATUS	n/a	n/a	S  9
281.5520000000	n/a	n/a	STATUS	n/a	n/a	R  6
281.9300000000	n/a	n/a	Right Button	n/a	n/a	S  2
282.1300000000	n/a	n/a	STATUS	n/a	n/a	S  8
282.1300000000	n/a	n/a	STATUS	n/a	n/a	R 12
283.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
283.9280000000	n/a	n/a	STATUS	n/a	n/a	S 10
283.9280000000	n/a	n/a	STATUS	n/a	n/a	R  6
284.3420000000	n/a	n/a	Up Button	n/a	n/a	S  4
284.6620000000	n/a	n/a	STATUS	n/a	n/a	S  8
284.6620000000	n/a	n/a	STATUS	n/a	n/a	R 12
285.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
286.5700000000	n/a	n/a	STATUS	n/a	n/a	S  9
286.5700000000	n/a	n/a	STATUS	n/a	n/a	R  6
286.9220000000	n/a	n/a	Left Button	n/a	n/a	S  3
287.2040000000	n/a	n/a	STATUS	n/a	n/a	S  9
287.2040000000	n/a	n/a	STATUS	n/a	n/a	R 12
288.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
289.0920000000	n/a	n/a	STATUS	n/a	n/a	S  8
289.0920000000	n/a	n/a	STATUS	n/a	n/a	R  6
289.9780000000	n/a	n/a	Right Button	n/a	n/a	S  2
290.2880000000	n/a	n/a	STATUS	n/a	n/a	S  8
290.2880000000	n/a	n/a	STATUS	n/a	n/a	R 12
291.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
292.0360000000	n/a	n/a	STATUS	n/a	n/a	S 10
292.0360000000	n/a	n/a	STATUS	n/a	n/a	R  6
292.4560000000	n/a	n/a	Up Button	n/a	n/a	S  4
292.6380000000	n/a	n/a	STATUS	n/a	n/a	S  9
292.6380000000	n/a	n/a	STATUS	n/a	n/a	R 12
293.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
294.3660000000	n/a	n/a	STATUS	n/a	n/a	S  9
294.3660000000	n/a	n/a	STATUS	n/a	n/a	R  6
295.0320000000	n/a	n/a	Left Button	n/a	n/a	S  3
295.2940000000	n/a	n/a	STATUS	n/a	n/a	S  8
295.2940000000	n/a	n/a	STATUS	n/a	n/a	R 12
296.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
297.1420000000	n/a	n/a	STATUS	n/a	n/a	S  8
297.1420000000	n/a	n/a	STATUS	n/a	n/a	R  6
297.4700000000	n/a	n/a	Up Button	n/a	n/a	S  4
297.6400000000	n/a	n/a	STATUS	n/a	n/a	S  8
297.6400000000	n/a	n/a	STATUS	n/a	n/a	R 12
305.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
305.8740000000	n/a	n/a	STATUS	n/a	n/a	S  8
305.8740000000	n/a	n/a	STATUS	n/a	n/a	R  6
306.5760000000	n/a	n/a	Left Button	n/a	n/a	S  3
306.8580000000	n/a	n/a	STATUS	n/a	n/a	S  8
306.8580000000	n/a	n/a	STATUS	n/a	n/a	R 12
307.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
308.6060000000	n/a	n/a	STATUS	n/a	n/a	S  8
308.6060000000	n/a	n/a	STATUS	n/a	n/a	R  6
309.2000000000	n/a	n/a	Right Button	n/a	n/a	S  2
309.4120000000	n/a	n/a	STATUS	n/a	n/a	S  8
309.4120000000	n/a	n/a	STATUS	n/a	n/a	R 12
310.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
311.2500000000	n/a	n/a	STATUS	n/a	n/a	S  7
311.2500000000	n/a	n/a	STATUS	n/a	n/a	R  6
312.2480000000	n/a	n/a	Up Button	n/a	n/a	S  4
312.4000000000	n/a	n/a	STATUS	n/a	n/a	S  8
312.4000000000	n/a	n/a	STATUS	n/a	n/a	R 12
313.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
314.2080000000	n/a	n/a	STATUS	n/a	n/a	S  9
314.2080000000	n/a	n/a	STATUS	n/a	n/a	R  6
314.6240000000	n/a	n/a	Left Button	n/a	n/a	S  3
314.7960000000	n/a	n/a	STATUS	n/a	n/a	S  8
314.7960000000	n/a	n/a	STATUS	n/a	n/a	R 12
315.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
316.7040000000	n/a	n/a	STATUS	n/a	n/a	S  7
316.7040000000	n/a	n/a	STATUS	n/a	n/a	R  6
317.0760000000	n/a	n/a	Right Button	n/a	n/a	S  2
317.2780000000	n/a	n/a	STATUS	n/a	n/a	S  8
317.2780000000	n/a	n/a	STATUS	n/a	n/a	R 12
318.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
318.9940000000	n/a	n/a	STATUS	n/a	n/a	S 10
318.9940000000	n/a	n/a	STATUS	n/a	n/a	R  6
319.6260000000	n/a	n/a	Right Button	n/a	n/a	S  2
319.9160000000	n/a	n/a	STATUS	n/a	n/a	S  8
319.9160000000	n/a	n/a	STATUS	n/a	n/a	R 12
320.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
321.7840000000	n/a	n/a	STATUS	n/a	n/a	S  8
321.7840000000	n/a	n/a	STATUS	n/a	n/a	R  6
322.1400000000	n/a	n/a	Up Button	n/a	n/a	S  4
322.4640000000	n/a	n/a	STATUS	n/a	n/a	S  9
322.4640000000	n/a	n/a	STATUS	n/a	n/a	R 12
323.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.2500000000	n/a	n/a	STATUS	n/a	n/a	S  8
324.2500000000	n/a	n/a	STATUS	n/a	n/a	R  6
325.1480000000	n/a	n/a	Left Button	n/a	n/a	S  3
325.5000000000	n/a	n/a	STATUS	n/a	n/a	S  8
325.5000000000	n/a	n/a	STATUS	n/a	n/a	R 12
326.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
327.3880000000	n/a	n/a	STATUS	n/a	n/a	S  8
327.3880000000	n/a	n/a	STATUS	n/a	n/a	R  6
327.7760000000	n/a	n/a	Right Button	n/a	n/a	S  2
328.0080000000	n/a	n/a	STATUS	n/a	n/a	S  8
328.0080000000	n/a	n/a	STATUS	n/a	n/a	R 12
329.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
329.7960000000	n/a	n/a	STATUS	n/a	n/a	S  5
329.7960000000	n/a	n/a	STATUS	n/a	n/a	R  6
330.3040000000	n/a	n/a	Up Button	n/a	n/a	S  4
330.5860000000	n/a	n/a	STATUS	n/a	n/a	S  8
330.5860000000	n/a	n/a	STATUS	n/a	n/a	R 12
331.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
332.3340000000	n/a	n/a	STATUS	n/a	n/a	S 10
332.3340000000	n/a	n/a	STATUS	n/a	n/a	R  6
332.7400000000	n/a	n/a	Left Button	n/a	n/a	S  3
332.9920000000	n/a	n/a	STATUS	n/a	n/a	S  8
332.9920000000	n/a	n/a	STATUS	n/a	n/a	R 12
334.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
334.7680000000	n/a	n/a	STATUS	n/a	n/a	S  8
334.7680000000	n/a	n/a	STATUS	n/a	n/a	R  6
335.2560000000	n/a	n/a	Right Button	n/a	n/a	S  2
335.4380000000	n/a	n/a	STATUS	n/a	n/a	S  8
335.4380000000	n/a	n/a	STATUS	n/a	n/a	R 12
336.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
337.1660000000	n/a	n/a	STATUS	n/a	n/a	S  6
337.1660000000	n/a	n/a	STATUS	n/a	n/a	R  6
337.5760000000	n/a	n/a	Up Button	n/a	n/a	S  4
337.9000000000	n/a	n/a	STATUS	n/a	n/a	S  9
337.9000000000	n/a	n/a	STATUS	n/a	n/a	R 12
338.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
339.7660000000	n/a	n/a	STATUS	n/a	n/a	S  8
339.7660000000	n/a	n/a	STATUS	n/a	n/a	R  6
340.6680000000	n/a	n/a	Left Button	n/a	n/a	S  3
340.9000000000	n/a	n/a	STATUS	n/a	n/a	S  8
340.9000000000	n/a	n/a	STATUS	n/a	n/a	R 12
341.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
342.7780000000	n/a	n/a	STATUS	n/a	n/a	S 10
342.7780000000	n/a	n/a	STATUS	n/a	n/a	R  6
343.5200000000	n/a	n/a	Right Button	n/a	n/a	S  2
343.6920000000	n/a	n/a	STATUS	n/a	n/a	S  8
343.6920000000	n/a	n/a	STATUS	n/a	n/a	R 12
344.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
345.4900000000	n/a	n/a	STATUS	n/a	n/a	S 10
345.4900000000	n/a	n/a	STATUS	n/a	n/a	R  6
346.0640000000	n/a	n/a	Left Button	n/a	n/a	S  3
346.3660000000	n/a	n/a	STATUS	n/a	n/a	S  8
346.3660000000	n/a	n/a	STATUS	n/a	n/a	R 12
347.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
348.2140000000	n/a	n/a	STATUS	n/a	n/a	S  5
348.2140000000	n/a	n/a	STATUS	n/a	n/a	R  6
348.6800000000	n/a	n/a	Up Button	n/a	n/a	S  4
348.9920000000	n/a	n/a	STATUS	n/a	n/a	S  8
348.9920000000	n/a	n/a	STATUS	n/a	n/a	R 12
350.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
350.8700000000	n/a	n/a	STATUS	n/a	n/a	S  6
350.8700000000	n/a	n/a	STATUS	n/a	n/a	R  6
351.8360000000	n/a	n/a	Left Button	n/a	n/a	S  3
352.0380000000	n/a	n/a	STATUS	n/a	n/a	S  8
352.0380000000	n/a	n/a	STATUS	n/a	n/a	R 12
353.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
353.8460000000	n/a	n/a	STATUS	n/a	n/a	S  6
353.8460000000	n/a	n/a	STATUS	n/a	n/a	R  6
354.2880000000	n/a	n/a	Right Button	n/a	n/a	S  2
354.4500000000	n/a	n/a	STATUS	n/a	n/a	S  8
354.4500000000	n/a	n/a	STATUS	n/a	n/a	R 12
355.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
356.3060000000	n/a	n/a	STATUS	n/a	n/a	S  7
356.3060000000	n/a	n/a	STATUS	n/a	n/a	R  6
356.7200000000	n/a	n/a	Left Button	n/a	n/a	S  3
356.9240000000	n/a	n/a	STATUS	n/a	n/a	S  9
356.9240000000	n/a	n/a	STATUS	n/a	n/a	R 12
357.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.8200000000	n/a	n/a	STATUS	n/a	n/a	S  8
358.8200000000	n/a	n/a	STATUS	n/a	n/a	R  6
359.3680000000	n/a	n/a	Left Button	n/a	n/a	S  3
359.5200000000	n/a	n/a	STATUS	n/a	n/a	S  8
359.5200000000	n/a	n/a	STATUS	n/a	n/a	R 12
360.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.2580000000	n/a	n/a	STATUS	n/a	n/a	S  6
361.2580000000	n/a	n/a	STATUS	n/a	n/a	R  6
361.6240000000	n/a	n/a	Up Button	n/a	n/a	S  4
361.9560000000	n/a	n/a	STATUS	n/a	n/a	S  9
361.9560000000	n/a	n/a	STATUS	n/a	n/a	R 12
363.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
363.7240000000	n/a	n/a	STATUS	n/a	n/a	S  6
363.7240000000	n/a	n/a	STATUS	n/a	n/a	R  6
364.3480000000	n/a	n/a	Left Button	n/a	n/a	S  3
364.5900000000	n/a	n/a	STATUS	n/a	n/a	S  9
364.5900000000	n/a	n/a	STATUS	n/a	n/a	R 12
365.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.3560000000	n/a	n/a	STATUS	n/a	n/a	S  5
366.3560000000	n/a	n/a	STATUS	n/a	n/a	R  6
366.8600000000	n/a	n/a	Left Button	n/a	n/a	S  3
367.1620000000	n/a	n/a	STATUS	n/a	n/a	S  8
367.1620000000	n/a	n/a	STATUS	n/a	n/a	R 12
368.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
368.9500000000	n/a	n/a	STATUS	n/a	n/a	S  7
368.9500000000	n/a	n/a	STATUS	n/a	n/a	R  6
369.4480000000	n/a	n/a	Right Button	n/a	n/a	S  2
369.6100000000	n/a	n/a	STATUS	n/a	n/a	S  8
369.6100000000	n/a	n/a	STATUS	n/a	n/a	R 12
370.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
371.3660000000	n/a	n/a	STATUS	n/a	n/a	S  9
371.3660000000	n/a	n/a	STATUS	n/a	n/a	R  6
372.0480000000	n/a	n/a	Up Button	n/a	n/a	S  4
372.3400000000	n/a	n/a	STATUS	n/a	n/a	S  9
372.3400000000	n/a	n/a	STATUS	n/a	n/a	R 12
373.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
374.1780000000	n/a	n/a	STATUS	n/a	n/a	S  7
374.1780000000	n/a	n/a	STATUS	n/a	n/a	R  6
374.8040000000	n/a	n/a	Left Button	n/a	n/a	S  3
375.0160000000	n/a	n/a	STATUS	n/a	n/a	S  8
375.0160000000	n/a	n/a	STATUS	n/a	n/a	R 12
376.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.7320000000	n/a	n/a	STATUS	n/a	n/a	S 10
376.7320000000	n/a	n/a	STATUS	n/a	n/a	R  6
377.3600000000	n/a	n/a	Left Button	n/a	n/a	S  3
377.6320000000	n/a	n/a	STATUS	n/a	n/a	S  9
377.6320000000	n/a	n/a	STATUS	n/a	n/a	R 12
378.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.4280000000	n/a	n/a	STATUS	n/a	n/a	S  5
379.4280000000	n/a	n/a	STATUS	n/a	n/a	R  6
380.0360000000	n/a	n/a	Up Button	n/a	n/a	S  4
380.3180000000	n/a	n/a	STATUS	n/a	n/a	S  9
380.3180000000	n/a	n/a	STATUS	n/a	n/a	R 12
381.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
382.2140000000	n/a	n/a	STATUS	n/a	n/a	S  6
382.2140000000	n/a	n/a	STATUS	n/a	n/a	R  6
382.8600000000	n/a	n/a	Right Button	n/a	n/a	S  2
383.0420000000	n/a	n/a	STATUS	n/a	n/a	S  8
383.0420000000	n/a	n/a	STATUS	n/a	n/a	R 12
384.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.9200000000	n/a	n/a	STATUS	n/a	n/a	S  6
384.9200000000	n/a	n/a	STATUS	n/a	n/a	R  6
385.4920000000	n/a	n/a	Left Button	n/a	n/a	S  3
385.7740000000	n/a	n/a	STATUS	n/a	n/a	S  8
385.7740000000	n/a	n/a	STATUS	n/a	n/a	R 12
386.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.6100000000	n/a	n/a	STATUS	n/a	n/a	S  7
387.6100000000	n/a	n/a	STATUS	n/a	n/a	R  6
387.9760000000	n/a	n/a	Up Button	n/a	n/a	S  4
388.2180000000	n/a	n/a	STATUS	n/a	n/a	S  9
388.2180000000	n/a	n/a	STATUS	n/a	n/a	R 12
389.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.1160000000	n/a	n/a	STATUS	n/a	n/a	S  6
390.1160000000	n/a	n/a	STATUS	n/a	n/a	R  6
391.1240000000	n/a	n/a	Right Button	n/a	n/a	S  2
391.2960000000	n/a	n/a	STATUS	n/a	n/a	S  9
391.2960000000	n/a	n/a	STATUS	n/a	n/a	R 12
392.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.0740000000	n/a	n/a	STATUS	n/a	n/a	S 10
393.0740000000	n/a	n/a	STATUS	n/a	n/a	R  6
393.6640000000	n/a	n/a	Left Button	n/a	n/a	S  3
393.9260000000	n/a	n/a	STATUS	n/a	n/a	S  9
393.9260000000	n/a	n/a	STATUS	n/a	n/a	R 12
394.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.6520000000	n/a	n/a	STATUS	n/a	n/a	S  8
395.6520000000	n/a	n/a	STATUS	n/a	n/a	R  6
396.2760000000	n/a	n/a	Right Button	n/a	n/a	S  2
396.6080000000	n/a	n/a	STATUS	n/a	n/a	S  8
396.6080000000	n/a	n/a	STATUS	n/a	n/a	R 12
397.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.5040000000	n/a	n/a	STATUS	n/a	n/a	S 10
398.5040000000	n/a	n/a	STATUS	n/a	n/a	R  6
399.0240000000	n/a	n/a	Left Button	n/a	n/a	S  3
399.2460000000	n/a	n/a	STATUS	n/a	n/a	S  8
399.2460000000	n/a	n/a	STATUS	n/a	n/a	R 12
400.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
401.0620000000	n/a	n/a	STATUS	n/a	n/a	S  8
401.0620000000	n/a	n/a	STATUS	n/a	n/a	R  6
401.5680000000	n/a	n/a	Up Button	n/a	n/a	S  4
401.8800000000	n/a	n/a	STATUS	n/a	n/a	S  9
401.8800000000	n/a	n/a	STATUS	n/a	n/a	R 12
402.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.6160000000	n/a	n/a	STATUS	n/a	n/a	S  7
403.6160000000	n/a	n/a	STATUS	n/a	n/a	R  6
404.3040000000	n/a	n/a	Left Button	n/a	n/a	S  3
404.5560000000	n/a	n/a	STATUS	n/a	n/a	S  8
404.5560000000	n/a	n/a	STATUS	n/a	n/a	R 12
405.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.3820000000	n/a	n/a	STATUS	n/a	n/a	S  8
406.3820000000	n/a	n/a	STATUS	n/a	n/a	R  6
406.7600000000	n/a	n/a	Up Button	n/a	n/a	S  4
406.9320000000	n/a	n/a	STATUS	n/a	n/a	S  8
406.9320000000	n/a	n/a	STATUS	n/a	n/a	R 12
407.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.6580000000	n/a	n/a	STATUS	n/a	n/a	S 10
408.6580000000	n/a	n/a	STATUS	n/a	n/a	R  6
409.2560000000	n/a	n/a	Left Button	n/a	n/a	S  3
409.4980000000	n/a	n/a	STATUS	n/a	n/a	S  9
409.4980000000	n/a	n/a	STATUS	n/a	n/a	R 12
410.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.3260000000	n/a	n/a	STATUS	n/a	n/a	S  6
411.3260000000	n/a	n/a	STATUS	n/a	n/a	R  6
411.8360000000	n/a	n/a	Right Button	n/a	n/a	S  2
412.0380000000	n/a	n/a	STATUS	n/a	n/a	S  9
412.0380000000	n/a	n/a	STATUS	n/a	n/a	R 12
413.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.8540000000	n/a	n/a	STATUS	n/a	n/a	S  9
413.8540000000	n/a	n/a	STATUS	n/a	n/a	R  6
414.4480000000	n/a	n/a	Right Button	n/a	n/a	S  2
414.6100000000	n/a	n/a	STATUS	n/a	n/a	S  8
414.6100000000	n/a	n/a	STATUS	n/a	n/a	R 12
415.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.3160000000	n/a	n/a	STATUS	n/a	n/a	S  7
416.3160000000	n/a	n/a	STATUS	n/a	n/a	R  6
417.0240000000	n/a	n/a	Right Button	n/a	n/a	S  2
417.2160000000	n/a	n/a	STATUS	n/a	n/a	S  9
417.2160000000	n/a	n/a	STATUS	n/a	n/a	R 12
418.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.0820000000	n/a	n/a	STATUS	n/a	n/a	S  6
419.0820000000	n/a	n/a	STATUS	n/a	n/a	R  6
419.8760000000	n/a	n/a	Left Button	n/a	n/a	S  3
420.0480000000	n/a	n/a	STATUS	n/a	n/a	S  8
420.0480000000	n/a	n/a	STATUS	n/a	n/a	R 12
421.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.8540000000	n/a	n/a	STATUS	n/a	n/a	S  8
421.8540000000	n/a	n/a	STATUS	n/a	n/a	R  6
422.4720000000	n/a	n/a	Up Button	n/a	n/a	S  4
422.6740000000	n/a	n/a	STATUS	n/a	n/a	S  8
422.6740000000	n/a	n/a	STATUS	n/a	n/a	R 12
423.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.3800000000	n/a	n/a	STATUS	n/a	n/a	S  5
424.3800000000	n/a	n/a	STATUS	n/a	n/a	R  6
425.2200000000	n/a	n/a	Right Button	n/a	n/a	S  2
425.5620000000	n/a	n/a	STATUS	n/a	n/a	S  8
425.5620000000	n/a	n/a	STATUS	n/a	n/a	R 12
426.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.4180000000	n/a	n/a	STATUS	n/a	n/a	S  8
427.4180000000	n/a	n/a	STATUS	n/a	n/a	R  6
428.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
428.1960000000	n/a	n/a	STATUS	n/a	n/a	S  8
428.1960000000	n/a	n/a	STATUS	n/a	n/a	R 12
429.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
429.9420000000	n/a	n/a	STATUS	n/a	n/a	S  5
429.9420000000	n/a	n/a	STATUS	n/a	n/a	R  6
430.5200000000	n/a	n/a	Up Button	n/a	n/a	S  4
430.8320000000	n/a	n/a	STATUS	n/a	n/a	S  8
430.8320000000	n/a	n/a	STATUS	n/a	n/a	R 12
431.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.6380000000	n/a	n/a	STATUS	n/a	n/a	S  7
432.6380000000	n/a	n/a	STATUS	n/a	n/a	R  6
433.2080000000	n/a	n/a	Left Button	n/a	n/a	S  3
433.5400000000	n/a	n/a	STATUS	n/a	n/a	S  8
433.5400000000	n/a	n/a	STATUS	n/a	n/a	R 12
434.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.4160000000	n/a	n/a	STATUS	n/a	n/a	S  7
435.4160000000	n/a	n/a	STATUS	n/a	n/a	R  6
435.8440000000	n/a	n/a	Right Button	n/a	n/a	S  2
436.1960000000	n/a	n/a	STATUS	n/a	n/a	S  9
436.1960000000	n/a	n/a	STATUS	n/a	n/a	R 12
437.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.0540000000	n/a	n/a	STATUS	n/a	n/a	S  6
438.0540000000	n/a	n/a	STATUS	n/a	n/a	R  6
438.7840000000	n/a	n/a	Left Button	n/a	n/a	S  3
438.9760000000	n/a	n/a	STATUS	n/a	n/a	S  8
438.9760000000	n/a	n/a	STATUS	n/a	n/a	R 12
440.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
440.8020000000	n/a	n/a	STATUS	n/a	n/a	S  7
440.8020000000	n/a	n/a	STATUS	n/a	n/a	R  6
441.1760000000	n/a	n/a	Right Button	n/a	n/a	S  2
441.5180000000	n/a	n/a	STATUS	n/a	n/a	S  8
441.5180000000	n/a	n/a	STATUS	n/a	n/a	R 12
442.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
443.2640000000	n/a	n/a	STATUS	n/a	n/a	S 10
443.2640000000	n/a	n/a	STATUS	n/a	n/a	R  6
443.9360000000	n/a	n/a	Left Button	n/a	n/a	S  3
444.1760000000	n/a	n/a	STATUS	n/a	n/a	S  8
444.1760000000	n/a	n/a	STATUS	n/a	n/a	R 12
445.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
445.8840000000	n/a	n/a	STATUS	n/a	n/a	S  6
445.8840000000	n/a	n/a	STATUS	n/a	n/a	R  6
446.6280000000	n/a	n/a	Left Button	n/a	n/a	S  3
446.9080000000	n/a	n/a	STATUS	n/a	n/a	S  8
446.9080000000	n/a	n/a	STATUS	n/a	n/a	R 12
447.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
448.6260000000	n/a	n/a	STATUS	n/a	n/a	S  8
448.6260000000	n/a	n/a	STATUS	n/a	n/a	R  6
449.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
449.3580000000	n/a	n/a	STATUS	n/a	n/a	S  9
449.3580000000	n/a	n/a	STATUS	n/a	n/a	R 12
450.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.1940000000	n/a	n/a	STATUS	n/a	n/a	S  5
451.1940000000	n/a	n/a	STATUS	n/a	n/a	R  6
451.9280000000	n/a	n/a	Right Button	n/a	n/a	S  2
452.1300000000	n/a	n/a	STATUS	n/a	n/a	S  8
452.1300000000	n/a	n/a	STATUS	n/a	n/a	R 12
453.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.8960000000	n/a	n/a	STATUS	n/a	n/a	S  6
453.8960000000	n/a	n/a	STATUS	n/a	n/a	R  6
454.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
454.5500000000	n/a	n/a	STATUS	n/a	n/a	S  9
454.5500000000	n/a	n/a	STATUS	n/a	n/a	R 12
455.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.3860000000	n/a	n/a	STATUS	n/a	n/a	S  6
456.3860000000	n/a	n/a	STATUS	n/a	n/a	R  6
456.9400000000	n/a	n/a	Up Button	n/a	n/a	S  4
457.1700000000	n/a	n/a	STATUS	n/a	n/a	S  8
457.1700000000	n/a	n/a	STATUS	n/a	n/a	R 12
458.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.9680000000	n/a	n/a	STATUS	n/a	n/a	S  8
458.9680000000	n/a	n/a	STATUS	n/a	n/a	R  6
459.6360000000	n/a	n/a	Right Button	n/a	n/a	S  2
459.8460000000	n/a	n/a	STATUS	n/a	n/a	S  8
459.8460000000	n/a	n/a	STATUS	n/a	n/a	R 12
460.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.7540000000	n/a	n/a	STATUS	n/a	n/a	S  7
461.7540000000	n/a	n/a	STATUS	n/a	n/a	R  6
462.3040000000	n/a	n/a	Up Button	n/a	n/a	S  4
462.5740000000	n/a	n/a	STATUS	n/a	n/a	S  8
462.5740000000	n/a	n/a	STATUS	n/a	n/a	R 12
463.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.3820000000	n/a	n/a	STATUS	n/a	n/a	S  7
464.3820000000	n/a	n/a	STATUS	n/a	n/a	R  6
464.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
465.1920000000	n/a	n/a	STATUS	n/a	n/a	S  8
465.1920000000	n/a	n/a	STATUS	n/a	n/a	R 12
466.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.9300000000	n/a	n/a	STATUS	n/a	n/a	S  8
466.9300000000	n/a	n/a	STATUS	n/a	n/a	R  6
467.3680000000	n/a	n/a	Right Button	n/a	n/a	S  2
467.6780000000	n/a	n/a	STATUS	n/a	n/a	S  8
467.6780000000	n/a	n/a	STATUS	n/a	n/a	R 12
468.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.5060000000	n/a	n/a	STATUS	n/a	n/a	S 10
469.5060000000	n/a	n/a	STATUS	n/a	n/a	R  6
470.2200000000	n/a	n/a	Right Button	n/a	n/a	S  2
470.4220000000	n/a	n/a	STATUS	n/a	n/a	S  9
470.4220000000	n/a	n/a	STATUS	n/a	n/a	R 12
471.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.1680000000	n/a	n/a	STATUS	n/a	n/a	S 10
472.1680000000	n/a	n/a	STATUS	n/a	n/a	R  6
472.8920000000	n/a	n/a	Right Button	n/a	n/a	S  2
473.1420000000	n/a	n/a	STATUS	n/a	n/a	S  8
473.1420000000	n/a	n/a	STATUS	n/a	n/a	R 12
474.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.9000000000	n/a	n/a	STATUS	n/a	n/a	S 10
474.9000000000	n/a	n/a	STATUS	n/a	n/a	R  6
475.4040000000	n/a	n/a	Left Button	n/a	n/a	S  3
475.5740000000	n/a	n/a	STATUS	n/a	n/a	S  9
