onset	duration	sample	trial_type	response_time	stim_file	value
459.9180000000	n/a	n/a	Up Button	n/a	n/a	S  4
460.1120000000	n/a	n/a	FB: Win	n/a	n/a	S201
461.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.8560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
462.6900000000	n/a	n/a	Right Button	n/a	n/a	S  2
462.9340000000	n/a	n/a	FB: Win	n/a	n/a	S201
464.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.6740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
465.6460000000	n/a	n/a	Right Button	n/a	n/a	S  2
465.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
466.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.6140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
468.1940000000	n/a	n/a	Right Button	n/a	n/a	S  2
468.5480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
469.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.2960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
470.7740000000	n/a	n/a	Right Button	n/a	n/a	S  2
471.1080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
472.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.0280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
474.5260000000	n/a	n/a	Right Button	n/a	n/a	S  2
474.8200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
475.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.5780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
477.6780000000	n/a	n/a	Up Button	n/a	n/a	S  4
477.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
478.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.8160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
480.2540000000	n/a	n/a	Up Button	n/a	n/a	S  4
480.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
481.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.4960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
483.2700000000	n/a	n/a	Left Button	n/a	n/a	S  3
483.4240000000	n/a	n/a	FB: Win	n/a	n/a	S201
484.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.2880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
485.8100000000	n/a	n/a	Up Button	n/a	n/a	S  4
486.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
487.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.9200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
488.8180000000	n/a	n/a	Right Button	n/a	n/a	S  2
489.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
490.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
490.9140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
491.4980000000	n/a	n/a	Left Button	n/a	n/a	S  3
491.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
492.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
493.5840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
494.2180000000	n/a	n/a	Right Button	n/a	n/a	S  2
494.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
495.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
496.2380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
496.7740000000	n/a	n/a	Right Button	n/a	n/a	S  2
496.9280000000	n/a	n/a	FB: Win	n/a	n/a	S201
498.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.7480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
499.4260000000	n/a	n/a	Left Button	n/a	n/a	S  3
499.7700000000	n/a	n/a	FB: Win	n/a	n/a	S201
500.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
501.5040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
502.0540000000	n/a	n/a	Left Button	n/a	n/a	S  3
502.3680000000	n/a	n/a	FB: Win	n/a	n/a	S201
503.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
504.0960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
504.8140000000	n/a	n/a	Up Button	n/a	n/a	S  4
505.0180000000	n/a	n/a	FB: Win	n/a	n/a	S201
506.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.9380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
507.5100000000	n/a	n/a	Up Button	n/a	n/a	S  4
507.8340000000	n/a	n/a	FB: Win	n/a	n/a	S201
508.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
509.6260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
510.4020000000	n/a	n/a	Left Button	n/a	n/a	S  3
510.7360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
511.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.4980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
513.2300000000	n/a	n/a	Right Button	n/a	n/a	S  2
513.5640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
514.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.4860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
516.4060000000	n/a	n/a	Left Button	n/a	n/a	S  3
516.7300000000	n/a	n/a	FB: Win	n/a	n/a	S201
517.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.5960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
520.1100000000	n/a	n/a	Left Button	n/a	n/a	S  3
520.2840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
521.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.0180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
523.1500000000	n/a	n/a	Left Button	n/a	n/a	S  3
523.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
524.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
525.2040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
526.7600000000	n/a	n/a	No Response	n/a	n/a	S 99
526.9140000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
527.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.7980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
529.3940000000	n/a	n/a	Up Button	n/a	n/a	S  4
529.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
530.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.5860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
532.2980000000	n/a	n/a	Left Button	n/a	n/a	S  3
532.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
533.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.4340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
535.0420000000	n/a	n/a	Left Button	n/a	n/a	S  3
535.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
536.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.0860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
537.6260000000	n/a	n/a	Left Button	n/a	n/a	S  3
537.7900000000	n/a	n/a	FB: Win	n/a	n/a	S201
538.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.5620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
540.3300000000	n/a	n/a	Right Button	n/a	n/a	S  2
540.5840000000	n/a	n/a	FB: Win	n/a	n/a	S201
541.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
542.3480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
543.2220000000	n/a	n/a	Left Button	n/a	n/a	S  3
543.5760000000	n/a	n/a	FB: Win	n/a	n/a	S201
544.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.4200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
546.1700000000	n/a	n/a	Right Button	n/a	n/a	S  2
546.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
547.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.2480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
548.7540000000	n/a	n/a	Right Button	n/a	n/a	S  2
549.0480000000	n/a	n/a	FB: Win	n/a	n/a	S201
550.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
550.8600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
551.4700000000	n/a	n/a	Right Button	n/a	n/a	S  2
551.7640000000	n/a	n/a	FB: Win	n/a	n/a	S201
552.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.6000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
554.6060000000	n/a	n/a	Left Button	n/a	n/a	S  3
554.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
555.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
556.6620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
557.5060000000	n/a	n/a	Left Button	n/a	n/a	S  3
557.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
558.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
559.6480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
560.3340000000	n/a	n/a	Left Button	n/a	n/a	S  3
560.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
561.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.3420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
563.2500000000	n/a	n/a	Right Button	n/a	n/a	S  2
563.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
564.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.3920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
566.2180000000	n/a	n/a	Left Button	n/a	n/a	S  3
566.3800000000	n/a	n/a	FB: Win	n/a	n/a	S201
567.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.1100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
569.2620000000	n/a	n/a	Up Button	n/a	n/a	S  4
569.4560000000	n/a	n/a	FB: Win	n/a	n/a	S201
570.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.2500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
571.8660000000	n/a	n/a	Right Button	n/a	n/a	S  2
572.1280000000	n/a	n/a	FB: Win	n/a	n/a	S201
573.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.9960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
574.6300000000	n/a	n/a	Up Button	n/a	n/a	S  4
574.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
576.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.8800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
577.4780000000	n/a	n/a	Up Button	n/a	n/a	S  4
577.7100000000	n/a	n/a	FB: Win	n/a	n/a	S201
578.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.5960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
580.2700000000	n/a	n/a	Right Button	n/a	n/a	S  2
580.5720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
581.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.4540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
582.9500000000	n/a	n/a	Up Button	n/a	n/a	S  4
583.2220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
584.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.0060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
585.8340000000	n/a	n/a	Up Button	n/a	n/a	S  4
586.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
587.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.9360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
588.4400000000	n/a	n/a	Left Button	n/a	n/a	S  3
588.6940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
589.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.4280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
591.2000000000	n/a	n/a	Left Button	n/a	n/a	S  3
591.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
592.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.3700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
594.6960000000	n/a	n/a	Left Button	n/a	n/a	S  3
595.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
596.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
596.8860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
598.4480000000	n/a	n/a	No Response	n/a	n/a	S 99
598.7820000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
599.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.6680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
601.9080000000	n/a	n/a	Left Button	n/a	n/a	S  3
602.1020000000	n/a	n/a	FB: Win	n/a	n/a	S201
603.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.9280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
604.4440000000	n/a	n/a	Left Button	n/a	n/a	S  3
604.6780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
605.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.5560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
607.5080000000	n/a	n/a	Right Button	n/a	n/a	S  2
607.7120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
608.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.5720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
610.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
610.3640000000	n/a	n/a	FB: Win	n/a	n/a	S201
623.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
624.3040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
625.2440000000	n/a	n/a	Up Button	n/a	n/a	S  4
625.5280000000	n/a	n/a	FB: Win	n/a	n/a	S201
626.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
627.4560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
628.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
628.5700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
629.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.3480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
630.9680000000	n/a	n/a	Right Button	n/a	n/a	S  2
631.2320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
632.3100000000	n/a	n/a	Fixation	n/a	n/a	S  1
632.9600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
634.5260000000	n/a	n/a	No Response	n/a	n/a	S 99
634.7200000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
635.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.4660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
637.2240000000	n/a	n/a	Left Button	n/a	n/a	S  3
637.4780000000	n/a	n/a	FB: Win	n/a	n/a	S201
638.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.2360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
639.9720000000	n/a	n/a	Right Button	n/a	n/a	S  2
640.3060000000	n/a	n/a	FB: Win	n/a	n/a	S201
641.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.1240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
642.7920000000	n/a	n/a	Right Button	n/a	n/a	S  2
643.1160000000	n/a	n/a	FB: Win	n/a	n/a	S201
644.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
644.9120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
645.4840000000	n/a	n/a	Right Button	n/a	n/a	S  2
645.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
646.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
647.4540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
648.5960000000	n/a	n/a	Left Button	n/a	n/a	S  3
648.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
649.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
650.6100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
651.3760000000	n/a	n/a	Left Button	n/a	n/a	S  3
651.6600000000	n/a	n/a	FB: Win	n/a	n/a	S201
652.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
653.5420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
654.0640000000	n/a	n/a	Left Button	n/a	n/a	S  3
654.2980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
655.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
656.0680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
656.7080000000	n/a	n/a	Left Button	n/a	n/a	S  3
656.9420000000	n/a	n/a	FB: Win	n/a	n/a	S201
658.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
658.8200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
660.3200000000	n/a	n/a	Up Button	n/a	n/a	S  4
660.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
661.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
662.4820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
663.2960000000	n/a	n/a	Right Button	n/a	n/a	S  2
663.6500000000	n/a	n/a	FB: Win	n/a	n/a	S201
664.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.4260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
666.1480000000	n/a	n/a	Up Button	n/a	n/a	S  4
666.3520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
667.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
668.2780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
669.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
669.3280000000	n/a	n/a	FB: Win	n/a	n/a	S201
670.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
671.1460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
672.7060000000	n/a	n/a	No Response	n/a	n/a	S 99
672.9580000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
674.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
674.7320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
675.2280000000	n/a	n/a	Right Button	n/a	n/a	S  2
675.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
676.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
677.4620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
678.0000000000	n/a	n/a	Right Button	n/a	n/a	S  2
678.2340000000	n/a	n/a	FB: Win	n/a	n/a	S201
679.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
680.1540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
680.8000000000	n/a	n/a	Up Button	n/a	n/a	S  4
681.0040000000	n/a	n/a	FB: Win	n/a	n/a	S201
682.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.8220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
683.4600000000	n/a	n/a	Left Button	n/a	n/a	S  3
683.6940000000	n/a	n/a	FB: Win	n/a	n/a	S201
684.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.5180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
686.3440000000	n/a	n/a	Up Button	n/a	n/a	S  4
686.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
687.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
688.4120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
689.3160000000	n/a	n/a	Right Button	n/a	n/a	S  2
689.6300000000	n/a	n/a	FB: Win	n/a	n/a	S201
690.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
691.3960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
692.0920000000	n/a	n/a	Right Button	n/a	n/a	S  2
692.3160000000	n/a	n/a	FB: Win	n/a	n/a	S201
693.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
694.0700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
694.9360000000	n/a	n/a	Up Button	n/a	n/a	S  4
695.2300000000	n/a	n/a	FB: Win	n/a	n/a	S201
696.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.9700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
698.5260000000	n/a	n/a	No Response	n/a	n/a	S 99
698.8180000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
699.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.7160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
701.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
701.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
702.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.6440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
704.3920000000	n/a	n/a	Up Button	n/a	n/a	S  4
704.6960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
705.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
706.5140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
707.1320000000	n/a	n/a	Left Button	n/a	n/a	S  3
707.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
708.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
709.3380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
709.8560000000	n/a	n/a	Left Button	n/a	n/a	S  3
710.1000000000	n/a	n/a	FB: Win	n/a	n/a	S201
711.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.9980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
712.6480000000	n/a	n/a	Right Button	n/a	n/a	S  2
712.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
713.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.6900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
715.2800000000	n/a	n/a	Right Button	n/a	n/a	S  2
715.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
716.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
717.4120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
718.0440000000	n/a	n/a	Up Button	n/a	n/a	S  4
718.3180000000	n/a	n/a	FB: Win	n/a	n/a	S201
719.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
720.1640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
721.0640000000	n/a	n/a	Right Button	n/a	n/a	S  2
721.3480000000	n/a	n/a	FB: Win	n/a	n/a	S201
722.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
723.1000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
723.7920000000	n/a	n/a	Left Button	n/a	n/a	S  3
724.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
725.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.9720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
726.6400000000	n/a	n/a	Right Button	n/a	n/a	S  2
726.8140000000	n/a	n/a	FB: Win	n/a	n/a	S201
727.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
728.6200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
729.1960000000	n/a	n/a	Left Button	n/a	n/a	S  3
729.4700000000	n/a	n/a	FB: Win	n/a	n/a	S201
730.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.2020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
732.1040000000	n/a	n/a	Right Button	n/a	n/a	S  2
732.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
733.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.1940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
735.2400000000	n/a	n/a	Up Button	n/a	n/a	S  4
735.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
736.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.4740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
738.0600000000	n/a	n/a	Left Button	n/a	n/a	S  3
738.2640000000	n/a	n/a	FB: Win	n/a	n/a	S201
739.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.0120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
740.5000000000	n/a	n/a	Left Button	n/a	n/a	S  3
740.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
741.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
742.6300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
743.2640000000	n/a	n/a	Up Button	n/a	n/a	S  4
743.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
744.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
745.4240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
746.2080000000	n/a	n/a	Left Button	n/a	n/a	S  3
746.5500000000	n/a	n/a	FB: Win	n/a	n/a	S201
747.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
748.3820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
749.9480000000	n/a	n/a	No Response	n/a	n/a	S 99
750.3020000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
751.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
752.2040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
752.7520000000	n/a	n/a	Left Button	n/a	n/a	S  3
752.9240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
754.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
754.8140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
755.4440000000	n/a	n/a	Up Button	n/a	n/a	S  4
755.6260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
756.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
757.4060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
758.2040000000	n/a	n/a	Up Button	n/a	n/a	S  4
758.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
759.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
760.1220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
761.3480000000	n/a	n/a	Up Button	n/a	n/a	S  4
761.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
762.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
763.4500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
764.5880000000	n/a	n/a	Left Button	n/a	n/a	S  3
764.9000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
765.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
766.8100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
767.7160000000	n/a	n/a	Left Button	n/a	n/a	S  3
768.0480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
769.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
769.8720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
770.4640000000	n/a	n/a	Up Button	n/a	n/a	S  4
770.6560000000	n/a	n/a	FB: Win	n/a	n/a	S201
771.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
772.5040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
772.9900000000	n/a	n/a	Up Button	n/a	n/a	S  4
773.2540000000	n/a	n/a	FB: Win	n/a	n/a	S201
774.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
774.9960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
775.6860000000	n/a	n/a	Up Button	n/a	n/a	S  4
775.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
777.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
777.6920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
779.0340000000	n/a	n/a	Up Button	n/a	n/a	S  4
779.3280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
780.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
781.2480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
781.9380000000	n/a	n/a	Up Button	n/a	n/a	S  4
782.1920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
783.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
784.0560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
