onset	duration	sample	trial_type	response_time	stim_file	value
393.8440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
394.5480000000	n/a	n/a	Left Button	n/a	n/a	S  3
394.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
395.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
396.5780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
397.2160000000	n/a	n/a	Up Button	n/a	n/a	S  4
397.4700000000	n/a	n/a	FB: Win	n/a	n/a	S201
398.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
399.2000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
399.7240000000	n/a	n/a	Up Button	n/a	n/a	S  4
400.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
401.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
401.8800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
402.4640000000	n/a	n/a	Up Button	n/a	n/a	S  4
402.8080000000	n/a	n/a	FB: Win	n/a	n/a	S201
403.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
404.7280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
405.4200000000	n/a	n/a	Right Button	n/a	n/a	S  2
405.7040000000	n/a	n/a	FB: Win	n/a	n/a	S201
406.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.5200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
408.1880000000	n/a	n/a	Left Button	n/a	n/a	S  3
408.4320000000	n/a	n/a	FB: Win	n/a	n/a	S201
409.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.3500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
410.9120000000	n/a	n/a	Up Button	n/a	n/a	S  4
411.2660000000	n/a	n/a	FB: Win	n/a	n/a	S201
412.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.0340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
413.5520000000	n/a	n/a	Up Button	n/a	n/a	S  4
413.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
414.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.4460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
416.0600000000	n/a	n/a	Right Button	n/a	n/a	S  2
416.2440000000	n/a	n/a	FB: Win	n/a	n/a	S201
417.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
418.1820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
418.7480000000	n/a	n/a	Up Button	n/a	n/a	S  4
418.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
420.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
420.7340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
421.3440000000	n/a	n/a	Left Button	n/a	n/a	S  3
421.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
422.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.3620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
423.8920000000	n/a	n/a	Right Button	n/a	n/a	S  2
424.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
425.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
425.9620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
426.4040000000	n/a	n/a	Right Button	n/a	n/a	S  2
426.5560000000	n/a	n/a	FB: Win	n/a	n/a	S201
427.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
428.4900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
429.0880000000	n/a	n/a	Up Button	n/a	n/a	S  4
429.3300000000	n/a	n/a	FB: Win	n/a	n/a	S201
430.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.1580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
431.7320000000	n/a	n/a	Up Button	n/a	n/a	S  4
431.8940000000	n/a	n/a	FB: Win	n/a	n/a	S201
432.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.7280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
434.2000000000	n/a	n/a	Up Button	n/a	n/a	S  4
434.3820000000	n/a	n/a	FB: Win	n/a	n/a	S201
435.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.2620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
436.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
437.1840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
438.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.9140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
439.4920000000	n/a	n/a	Up Button	n/a	n/a	S  4
439.8240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
440.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.7200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
442.2320000000	n/a	n/a	Left Button	n/a	n/a	S  3
442.3940000000	n/a	n/a	FB: Win	n/a	n/a	S201
443.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.1280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
444.6180000000	n/a	n/a	Up Button	n/a	n/a	S  4
444.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
445.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
446.6240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
447.1220000000	n/a	n/a	Right Button	n/a	n/a	S  2
447.3060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
448.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.1900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
449.8700000000	n/a	n/a	Up Button	n/a	n/a	S  4
450.1640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
451.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.9020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
452.3900000000	n/a	n/a	Left Button	n/a	n/a	S  3
452.6540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
453.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.3940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
454.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
455.0940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
456.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.9480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
457.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
457.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
458.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
459.6300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
460.0380000000	n/a	n/a	Up Button	n/a	n/a	S  4
460.3420000000	n/a	n/a	FB: Win	n/a	n/a	S201
461.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.2560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
462.8340000000	n/a	n/a	Left Button	n/a	n/a	S  3
463.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
464.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.9180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
465.4060000000	n/a	n/a	Right Button	n/a	n/a	S  2
465.6400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
466.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.4500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
468.0740000000	n/a	n/a	Left Button	n/a	n/a	S  3
468.2380000000	n/a	n/a	FB: Win	n/a	n/a	S201
469.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.0520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
470.6860000000	n/a	n/a	Right Button	n/a	n/a	S  2
470.8700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
471.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.7580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
473.4260000000	n/a	n/a	Right Button	n/a	n/a	S  2
473.7400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
474.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
475.4960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
475.9780000000	n/a	n/a	Left Button	n/a	n/a	S  3
476.3120000000	n/a	n/a	FB: Win	n/a	n/a	S201
477.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
478.2240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
478.9620000000	n/a	n/a	Right Button	n/a	n/a	S  2
479.1260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
480.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.9240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
481.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
482.1400000000	n/a	n/a	FB: Win	n/a	n/a	S201
483.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
484.0660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
484.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
484.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
485.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.7120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
487.2260000000	n/a	n/a	Left Button	n/a	n/a	S  3
487.4300000000	n/a	n/a	FB: Win	n/a	n/a	S201
488.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.2440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
489.7660000000	n/a	n/a	Up Button	n/a	n/a	S  4
489.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
491.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.8720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
492.4020000000	n/a	n/a	Up Button	n/a	n/a	S  4
492.6660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
493.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.5200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
495.0660000000	n/a	n/a	Right Button	n/a	n/a	S  2
495.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
496.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.1960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
497.7380000000	n/a	n/a	Left Button	n/a	n/a	S  3
497.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
498.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.7080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
500.5780000000	n/a	n/a	Right Button	n/a	n/a	S  2
500.8120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
501.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.6260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
503.2940000000	n/a	n/a	Left Button	n/a	n/a	S  3
503.5280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
504.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.3660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
506.1540000000	n/a	n/a	Left Button	n/a	n/a	S  3
506.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
507.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.2840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
508.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
508.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
510.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.7800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
511.2620000000	n/a	n/a	Left Button	n/a	n/a	S  3
511.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
512.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.4220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
513.9460000000	n/a	n/a	Right Button	n/a	n/a	S  2
514.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
515.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.9900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
516.5740000000	n/a	n/a	Right Button	n/a	n/a	S  2
516.7880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
517.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.5460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
519.4540000000	n/a	n/a	Left Button	n/a	n/a	S  3
519.7980000000	n/a	n/a	FB: Win	n/a	n/a	S201
520.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
521.5980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
522.0980000000	n/a	n/a	Up Button	n/a	n/a	S  4
522.3420000000	n/a	n/a	FB: Win	n/a	n/a	S201
523.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.2800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
524.8020000000	n/a	n/a	Right Button	n/a	n/a	S  2
525.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
526.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.8820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
527.4340000000	n/a	n/a	Right Button	n/a	n/a	S  2
527.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
528.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.5080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
530.1260000000	n/a	n/a	Up Button	n/a	n/a	S  4
530.4600000000	n/a	n/a	FB: Win	n/a	n/a	S201
531.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
532.2460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
532.7460000000	n/a	n/a	Up Button	n/a	n/a	S  4
533.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
542.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
542.8580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
543.5260000000	n/a	n/a	Up Button	n/a	n/a	S  4
543.6800000000	n/a	n/a	FB: Win	n/a	n/a	S201
544.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.4720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
545.9420000000	n/a	n/a	Up Button	n/a	n/a	S  4
546.1660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
547.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.0080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
548.4580000000	n/a	n/a	Left Button	n/a	n/a	S  3
548.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
549.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
550.4300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
551.0900000000	n/a	n/a	Right Button	n/a	n/a	S  2
551.3940000000	n/a	n/a	FB: Win	n/a	n/a	S201
552.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.1780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
553.6860000000	n/a	n/a	Up Button	n/a	n/a	S  4
553.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
554.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
555.7440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
556.2060000000	n/a	n/a	Right Button	n/a	n/a	S  2
556.5000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
557.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
558.4220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
558.9220000000	n/a	n/a	Left Button	n/a	n/a	S  3
559.1860000000	n/a	n/a	FB: Win	n/a	n/a	S201
560.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.9780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
561.4420000000	n/a	n/a	Left Button	n/a	n/a	S  3
561.6960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
562.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.5860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
564.0980000000	n/a	n/a	Up Button	n/a	n/a	S  4
564.3020000000	n/a	n/a	FB: Win	n/a	n/a	S201
565.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.0280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
566.6380000000	n/a	n/a	Right Button	n/a	n/a	S  2
566.9120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
567.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.7480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
569.2540000000	n/a	n/a	Right Button	n/a	n/a	S  2
569.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
570.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.2220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
571.7820000000	n/a	n/a	Left Button	n/a	n/a	S  3
571.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
573.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.7820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
574.6380000000	n/a	n/a	Left Button	n/a	n/a	S  3
574.9520000000	n/a	n/a	FB: Win	n/a	n/a	S201
576.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.7260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
577.6260000000	n/a	n/a	Right Button	n/a	n/a	S  2
577.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
578.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.6260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
580.1660000000	n/a	n/a	Left Button	n/a	n/a	S  3
580.3700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
581.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.2780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
583.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
583.4040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
584.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.2760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
585.7820000000	n/a	n/a	Left Button	n/a	n/a	S  3
586.0760000000	n/a	n/a	FB: Win	n/a	n/a	S201
587.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.9620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
588.5860000000	n/a	n/a	Up Button	n/a	n/a	S  4
588.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
589.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.5840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
591.1500000000	n/a	n/a	Up Button	n/a	n/a	S  4
591.3840000000	n/a	n/a	FB: Win	n/a	n/a	S201
592.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.2560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
593.7980000000	n/a	n/a	Left Button	n/a	n/a	S  3
594.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
595.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.7440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
596.4100000000	n/a	n/a	Up Button	n/a	n/a	S  4
596.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
597.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.4860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
599.1860000000	n/a	n/a	Up Button	n/a	n/a	S  4
599.4600000000	n/a	n/a	FB: Win	n/a	n/a	S201
600.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.2480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
601.7180000000	n/a	n/a	Up Button	n/a	n/a	S  4
601.9000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
602.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.6340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
604.1980000000	n/a	n/a	Up Button	n/a	n/a	S  4
604.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
605.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.3060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
606.8100000000	n/a	n/a	Left Button	n/a	n/a	S  3
606.9920000000	n/a	n/a	FB: Win	n/a	n/a	S201
608.0760000000	n/a	n/a	Fixation	n/a	n/a	S  1
608.8180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
609.7900000000	n/a	n/a	Right Button	n/a	n/a	S  2
610.0120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
611.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.7780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
612.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
612.4920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
613.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.2760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
614.8940000000	n/a	n/a	Up Button	n/a	n/a	S  4
615.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
616.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
616.9340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
618.0860000000	n/a	n/a	Right Button	n/a	n/a	S  2
618.3180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
619.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.1740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
620.6220000000	n/a	n/a	Left Button	n/a	n/a	S  3
620.8740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
621.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
622.6060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
623.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
623.3700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
624.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.1580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
625.9060000000	n/a	n/a	Up Button	n/a	n/a	S  4
626.1980000000	n/a	n/a	FB: Win	n/a	n/a	S201
627.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
627.9260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
628.6020000000	n/a	n/a	Left Button	n/a	n/a	S  3
628.7540000000	n/a	n/a	FB: Win	n/a	n/a	S201
629.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.6080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
631.3360000000	n/a	n/a	Right Button	n/a	n/a	S  2
631.5400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
632.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
633.3240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
633.8080000000	n/a	n/a	Left Button	n/a	n/a	S  3
634.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
635.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
635.9780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
636.6160000000	n/a	n/a	Up Button	n/a	n/a	S  4
636.9700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
638.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.8820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
639.3640000000	n/a	n/a	Right Button	n/a	n/a	S  2
639.7080000000	n/a	n/a	FB: Win	n/a	n/a	S201
640.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
641.5960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
642.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
642.3640000000	n/a	n/a	FB: Win	n/a	n/a	S201
643.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
644.2280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
644.7880000000	n/a	n/a	Up Button	n/a	n/a	S  4
644.9520000000	n/a	n/a	FB: Win	n/a	n/a	S201
646.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.6900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
647.1400000000	n/a	n/a	Up Button	n/a	n/a	S  4
647.4540000000	n/a	n/a	FB: Win	n/a	n/a	S201
648.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.3120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
649.9120000000	n/a	n/a	Right Button	n/a	n/a	S  2
650.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
651.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.0640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
652.7440000000	n/a	n/a	Up Button	n/a	n/a	S  4
653.0180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
654.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.8260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
655.6560000000	n/a	n/a	Right Button	n/a	n/a	S  2
655.8400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
656.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.5660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
658.1120000000	n/a	n/a	Right Button	n/a	n/a	S  2
658.4160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
659.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.3500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
660.6600000000	n/a	n/a	Left Button	n/a	n/a	S  3
660.8540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
661.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
662.6560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
663.3960000000	n/a	n/a	Left Button	n/a	n/a	S  3
663.6300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
664.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.4240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
666.0360000000	n/a	n/a	Left Button	n/a	n/a	S  3
666.2100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
667.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
668.0000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
668.7000000000	n/a	n/a	Left Button	n/a	n/a	S  3
668.9840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
670.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.7480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
671.2760000000	n/a	n/a	Up Button	n/a	n/a	S  4
671.6100000000	n/a	n/a	FB: Win	n/a	n/a	S201
672.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.4040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
674.0680000000	n/a	n/a	Right Button	n/a	n/a	S  2
674.3120000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.2360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
676.8880000000	n/a	n/a	Left Button	n/a	n/a	S  3
677.1320000000	n/a	n/a	FB: Win	n/a	n/a	S201
678.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
679.0360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
679.7480000000	n/a	n/a	Left Button	n/a	n/a	S  3
680.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
681.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.9580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
682.4720000000	n/a	n/a	Up Button	n/a	n/a	S  4
682.6960000000	n/a	n/a	FB: Win	n/a	n/a	S201
683.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.4500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
685.1400000000	n/a	n/a	Left Button	n/a	n/a	S  3
685.3340000000	n/a	n/a	FB: Win	n/a	n/a	S201
686.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.2720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
687.7920000000	n/a	n/a	Right Button	n/a	n/a	S  2
688.0660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
689.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
