onset	duration	sample	trial_type	response_time	stim_file	value
368.2600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
368.8740000000	n/a	n/a	Right Button	n/a	n/a	S  2
369.0560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
370.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
370.9320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
371.4540000000	n/a	n/a	Up Button	n/a	n/a	S  4
371.7560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
372.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
373.6320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
374.1700000000	n/a	n/a	Left Button	n/a	n/a	S  3
374.4620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
375.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
376.1880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
376.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
377.2500000000	n/a	n/a	FB: Win	n/a	n/a	S201
378.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
379.1280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
379.7420000000	n/a	n/a	Left Button	n/a	n/a	S  3
380.0640000000	n/a	n/a	FB: Win	n/a	n/a	S201
381.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.8200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
382.2460000000	n/a	n/a	Up Button	n/a	n/a	S  4
382.4860000000	n/a	n/a	FB: Win	n/a	n/a	S201
383.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
384.2440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
385.4580000000	n/a	n/a	Left Button	n/a	n/a	S  3
385.7300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
386.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
387.6080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
388.1540000000	n/a	n/a	Up Button	n/a	n/a	S  4
388.4760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
389.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.3420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
390.9140000000	n/a	n/a	Up Button	n/a	n/a	S  4
391.1660000000	n/a	n/a	FB: Win	n/a	n/a	S201
392.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.0440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
393.6100000000	n/a	n/a	Left Button	n/a	n/a	S  3
393.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
394.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.4780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
396.0620000000	n/a	n/a	Right Button	n/a	n/a	S  2
396.4120000000	n/a	n/a	FB: Win	n/a	n/a	S201
397.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.3200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
398.8540000000	n/a	n/a	Up Button	n/a	n/a	S  4
399.1060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
400.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.9820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
401.5700000000	n/a	n/a	Up Button	n/a	n/a	S  4
401.7800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
402.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.5580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
404.3940000000	n/a	n/a	Left Button	n/a	n/a	S  3
404.5440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
405.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.2620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
406.7860000000	n/a	n/a	Up Button	n/a	n/a	S  4
407.1360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
408.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.9940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
409.6420000000	n/a	n/a	Up Button	n/a	n/a	S  4
409.8540000000	n/a	n/a	FB: Win	n/a	n/a	S201
410.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.7520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
412.2020000000	n/a	n/a	Right Button	n/a	n/a	S  2
412.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
413.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.3300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
414.7740000000	n/a	n/a	Left Button	n/a	n/a	S  3
415.0040000000	n/a	n/a	FB: Win	n/a	n/a	S201
416.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.7120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
417.2100000000	n/a	n/a	Right Button	n/a	n/a	S  2
417.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
418.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.3680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
419.9860000000	n/a	n/a	Right Button	n/a	n/a	S  2
420.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
421.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.8440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
422.4260000000	n/a	n/a	Right Button	n/a	n/a	S  2
422.6760000000	n/a	n/a	FB: Win	n/a	n/a	S201
423.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.5340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
425.3840000000	n/a	n/a	Left Button	n/a	n/a	S  3
425.6980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
426.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.5740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
428.2100000000	n/a	n/a	Right Button	n/a	n/a	S  2
428.3700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
429.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.1380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
430.7640000000	n/a	n/a	Right Button	n/a	n/a	S  2
431.1060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
432.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.9040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
433.5000000000	n/a	n/a	Right Button	n/a	n/a	S  2
433.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
434.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.6200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
436.0960000000	n/a	n/a	Up Button	n/a	n/a	S  4
436.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
437.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.3580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
439.6920000000	n/a	n/a	Left Button	n/a	n/a	S  3
439.9640000000	n/a	n/a	FB: Win	n/a	n/a	S201
441.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.8020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
442.3400000000	n/a	n/a	Right Button	n/a	n/a	S  2
442.6620000000	n/a	n/a	FB: Win	n/a	n/a	S201
443.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.5200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
445.0200000000	n/a	n/a	Left Button	n/a	n/a	S  3
445.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
446.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.1400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
447.6880000000	n/a	n/a	Right Button	n/a	n/a	S  2
447.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
448.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.7580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
450.3760000000	n/a	n/a	Left Button	n/a	n/a	S  3
450.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
451.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.3560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
452.9160000000	n/a	n/a	Right Button	n/a	n/a	S  2
453.1180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
454.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
454.8660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
455.3640000000	n/a	n/a	Left Button	n/a	n/a	S  3
455.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
456.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.6040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
458.1040000000	n/a	n/a	Left Button	n/a	n/a	S  3
458.4360000000	n/a	n/a	FB: Win	n/a	n/a	S201
459.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.3140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
460.8480000000	n/a	n/a	Up Button	n/a	n/a	S  4
461.1000000000	n/a	n/a	FB: Win	n/a	n/a	S201
462.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.9380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
463.5080000000	n/a	n/a	Left Button	n/a	n/a	S  3
463.7200000000	n/a	n/a	FB: Win	n/a	n/a	S201
464.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
465.4460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
466.0040000000	n/a	n/a	Right Button	n/a	n/a	S  2
466.1660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
467.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.9440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
468.5240000000	n/a	n/a	Right Button	n/a	n/a	S  2
468.8560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
469.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
470.5640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
471.0360000000	n/a	n/a	Up Button	n/a	n/a	S  4
471.2980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
472.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.0040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
473.6440000000	n/a	n/a	Right Button	n/a	n/a	S  2
473.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
474.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
475.7440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
476.2240000000	n/a	n/a	Up Button	n/a	n/a	S  4
476.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
477.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
478.3440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
478.8760000000	n/a	n/a	Right Button	n/a	n/a	S  2
479.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
480.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.9260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
481.4480000000	n/a	n/a	Up Button	n/a	n/a	S  4
481.7000000000	n/a	n/a	FB: Win	n/a	n/a	S201
482.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.4360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
483.8760000000	n/a	n/a	Right Button	n/a	n/a	S  2
484.0480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
485.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.8460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
486.4080000000	n/a	n/a	Right Button	n/a	n/a	S  2
486.6100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
487.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.3880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
488.9120000000	n/a	n/a	Right Button	n/a	n/a	S  2
489.2040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
490.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
490.9900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
491.4200000000	n/a	n/a	Left Button	n/a	n/a	S  3
491.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
492.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
493.5100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
494.0840000000	n/a	n/a	Left Button	n/a	n/a	S  3
494.2960000000	n/a	n/a	FB: Win	n/a	n/a	S201
495.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
496.1020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
496.5120000000	n/a	n/a	Up Button	n/a	n/a	S  4
496.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
497.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.4800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
498.9440000000	n/a	n/a	Right Button	n/a	n/a	S  2
499.1860000000	n/a	n/a	FB: Win	n/a	n/a	S201
500.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
501.0220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
501.7920000000	n/a	n/a	Up Button	n/a	n/a	S  4
502.0340000000	n/a	n/a	FB: Win	n/a	n/a	S201
503.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.7700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
504.3480000000	n/a	n/a	Right Button	n/a	n/a	S  2
504.6100000000	n/a	n/a	FB: Win	n/a	n/a	S201
505.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.3760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
506.9120000000	n/a	n/a	Right Button	n/a	n/a	S  2
507.1140000000	n/a	n/a	FB: Win	n/a	n/a	S201
533.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.2620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
535.0120000000	n/a	n/a	Right Button	n/a	n/a	S  2
535.3640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
536.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.2700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
537.8360000000	n/a	n/a	Left Button	n/a	n/a	S  3
538.0980000000	n/a	n/a	FB: Win	n/a	n/a	S201
539.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.9840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
540.4320000000	n/a	n/a	Up Button	n/a	n/a	S  4
540.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
541.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
542.5000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
542.9880000000	n/a	n/a	Right Button	n/a	n/a	S  2
543.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
544.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.8860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
545.3200000000	n/a	n/a	Up Button	n/a	n/a	S  4
545.5320000000	n/a	n/a	FB: Win	n/a	n/a	S201
546.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
547.3780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
548.1080000000	n/a	n/a	Up Button	n/a	n/a	S  4
548.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
549.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
550.1760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
550.6720000000	n/a	n/a	Up Button	n/a	n/a	S  4
550.9640000000	n/a	n/a	FB: Win	n/a	n/a	S201
552.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
552.7000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
553.2120000000	n/a	n/a	Up Button	n/a	n/a	S  4
553.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
554.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
555.1920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
556.2320000000	n/a	n/a	Up Button	n/a	n/a	S  4
556.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
557.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
558.4200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
558.8640000000	n/a	n/a	Up Button	n/a	n/a	S  4
559.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
560.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.9540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
561.4600000000	n/a	n/a	Left Button	n/a	n/a	S  3
561.7120000000	n/a	n/a	FB: Win	n/a	n/a	S201
562.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.5480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
564.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
564.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
565.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.1280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
566.8680000000	n/a	n/a	Left Button	n/a	n/a	S  3
567.0800000000	n/a	n/a	FB: Win	n/a	n/a	S201
568.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.8980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
569.4280000000	n/a	n/a	Left Button	n/a	n/a	S  3
569.6200000000	n/a	n/a	FB: Win	n/a	n/a	S201
570.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.4080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
572.0560000000	n/a	n/a	Right Button	n/a	n/a	S  2
572.2660000000	n/a	n/a	FB: Win	n/a	n/a	S201
573.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.9740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
574.5960000000	n/a	n/a	Right Button	n/a	n/a	S  2
574.8360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
575.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.5660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
577.5680000000	n/a	n/a	Left Button	n/a	n/a	S  3
577.7300000000	n/a	n/a	FB: Win	n/a	n/a	S201
578.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.5980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
580.2280000000	n/a	n/a	Up Button	n/a	n/a	S  4
580.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
581.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.3160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
582.8680000000	n/a	n/a	Left Button	n/a	n/a	S  3
583.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
584.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.0860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
585.6200000000	n/a	n/a	Left Button	n/a	n/a	S  3
585.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
586.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.6480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
588.2400000000	n/a	n/a	Left Button	n/a	n/a	S  3
588.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
589.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.4180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
590.9920000000	n/a	n/a	Left Button	n/a	n/a	S  3
591.3320000000	n/a	n/a	FB: Win	n/a	n/a	S201
592.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.1200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
593.8640000000	n/a	n/a	Right Button	n/a	n/a	S  2
594.0840000000	n/a	n/a	FB: Win	n/a	n/a	S201
595.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.8820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
596.6760000000	n/a	n/a	Up Button	n/a	n/a	S  4
596.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
598.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.7840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
599.8720000000	n/a	n/a	Left Button	n/a	n/a	S  3
600.0320000000	n/a	n/a	FB: Win	n/a	n/a	S201
601.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.9400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
602.3920000000	n/a	n/a	Up Button	n/a	n/a	S  4
602.6620000000	n/a	n/a	FB: Win	n/a	n/a	S201
603.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.5700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
605.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
605.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
606.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
607.0980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
607.5560000000	n/a	n/a	Up Button	n/a	n/a	S  4
607.8780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
608.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.7240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
610.4780000000	n/a	n/a	Right Button	n/a	n/a	S  2
610.7020000000	n/a	n/a	FB: Win	n/a	n/a	S201
611.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.4380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
612.8880000000	n/a	n/a	Up Button	n/a	n/a	S  4
613.1280000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.9460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
615.6180000000	n/a	n/a	Left Button	n/a	n/a	S  3
615.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
617.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.7580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
618.1980000000	n/a	n/a	Up Button	n/a	n/a	S  4
618.4700000000	n/a	n/a	FB: Win	n/a	n/a	S201
619.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.2980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
620.9060000000	n/a	n/a	Left Button	n/a	n/a	S  3
621.2380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
622.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.0260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
623.4860000000	n/a	n/a	Up Button	n/a	n/a	S  4
623.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
624.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.4660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
626.0500000000	n/a	n/a	Left Button	n/a	n/a	S  3
626.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
627.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.0500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
628.4940000000	n/a	n/a	Up Button	n/a	n/a	S  4
628.6560000000	n/a	n/a	FB: Win	n/a	n/a	S201
629.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.4140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
630.8580000000	n/a	n/a	Left Button	n/a	n/a	S  3
631.2000000000	n/a	n/a	FB: Win	n/a	n/a	S201
632.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
632.9080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
634.1460000000	n/a	n/a	Right Button	n/a	n/a	S  2
634.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
635.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.2460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
636.6860000000	n/a	n/a	Left Button	n/a	n/a	S  3
636.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
637.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.8160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
639.3980000000	n/a	n/a	Right Button	n/a	n/a	S  2
639.6100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
640.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
641.4480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
642.0540000000	n/a	n/a	Right Button	n/a	n/a	S  2
642.2960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
643.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
644.1340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
644.6620000000	n/a	n/a	Right Button	n/a	n/a	S  2
645.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
646.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.7420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
647.2860000000	n/a	n/a	Right Button	n/a	n/a	S  2
647.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
648.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.5060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
650.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
650.3800000000	n/a	n/a	FB: Win	n/a	n/a	S201
651.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.0880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
652.8540000000	n/a	n/a	Left Button	n/a	n/a	S  3
653.0460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
654.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.8640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
655.3980000000	n/a	n/a	Up Button	n/a	n/a	S  4
655.6400000000	n/a	n/a	FB: Win	n/a	n/a	S201
656.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.3880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
657.9060000000	n/a	n/a	Right Button	n/a	n/a	S  2
658.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
659.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
659.9240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
660.4700000000	n/a	n/a	Right Button	n/a	n/a	S  2
660.7920000000	n/a	n/a	FB: Win	n/a	n/a	S201
661.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
662.5100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
663.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
663.2440000000	n/a	n/a	FB: Win	n/a	n/a	S201
664.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.1020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
665.5700000000	n/a	n/a	Up Button	n/a	n/a	S  4
665.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
666.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.5080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
668.0180000000	n/a	n/a	Left Button	n/a	n/a	S  3
668.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
669.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.2280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
670.6060000000	n/a	n/a	Up Button	n/a	n/a	S  4
670.7680000000	n/a	n/a	FB: Win	n/a	n/a	S201
671.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.5340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
672.9940000000	n/a	n/a	Right Button	n/a	n/a	S  2
673.3260000000	n/a	n/a	FB: Win	n/a	n/a	S201
674.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.1340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
675.7700000000	n/a	n/a	Right Button	n/a	n/a	S  2
675.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
677.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
677.8480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
678.3700000000	n/a	n/a	Right Button	n/a	n/a	S  2
678.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
679.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
