onset	duration	sample	trial_type	response_time	stim_file	value
404.2800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
405.1100000000	n/a	n/a	Left Button	n/a	n/a	S  3
405.4020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
406.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.2780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
407.9980000000	n/a	n/a	Left Button	n/a	n/a	S  3
408.2900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
409.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.1160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
410.9500000000	n/a	n/a	Right Button	n/a	n/a	S  2
411.1620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
412.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
412.8800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
413.4300000000	n/a	n/a	Up Button	n/a	n/a	S  4
413.6020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
414.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.5100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
416.4980000000	n/a	n/a	Left Button	n/a	n/a	S  3
416.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
417.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
418.4380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
419.1780000000	n/a	n/a	Left Button	n/a	n/a	S  3
419.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
420.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.3160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
422.1100000000	n/a	n/a	Right Button	n/a	n/a	S  2
422.2920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
423.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.0700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
424.8220000000	n/a	n/a	Up Button	n/a	n/a	S  4
425.1340000000	n/a	n/a	FB: Win	n/a	n/a	S201
426.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.8920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
428.1580000000	n/a	n/a	Left Button	n/a	n/a	S  3
428.3500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
429.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
430.1160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
430.8540000000	n/a	n/a	Left Button	n/a	n/a	S  3
431.1860000000	n/a	n/a	FB: Win	n/a	n/a	S201
432.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.9520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
433.8180000000	n/a	n/a	Right Button	n/a	n/a	S  2
434.0700000000	n/a	n/a	FB: Win	n/a	n/a	S201
435.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.8760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
436.4740000000	n/a	n/a	Right Button	n/a	n/a	S  2
436.6260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
437.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.4620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
439.0940000000	n/a	n/a	Left Button	n/a	n/a	S  3
439.3960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
440.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.1320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
441.7100000000	n/a	n/a	Up Button	n/a	n/a	S  4
442.0020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
443.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
443.8280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
444.7020000000	n/a	n/a	Left Button	n/a	n/a	S  3
444.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
445.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
446.6520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
447.3140000000	n/a	n/a	Right Button	n/a	n/a	S  2
447.5460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
448.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.3620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
450.1380000000	n/a	n/a	Up Button	n/a	n/a	S  4
450.3900000000	n/a	n/a	FB: Win	n/a	n/a	S201
451.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.2660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
453.0980000000	n/a	n/a	Up Button	n/a	n/a	S  4
453.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
454.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.0960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
455.6780000000	n/a	n/a	Right Button	n/a	n/a	S  2
456.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
457.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.8260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
458.6140000000	n/a	n/a	Right Button	n/a	n/a	S  2
458.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
459.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.6040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
461.3380000000	n/a	n/a	Right Button	n/a	n/a	S  2
461.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
462.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.3160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
463.8420000000	n/a	n/a	Up Button	n/a	n/a	S  4
464.1240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
465.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.0220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
466.6860000000	n/a	n/a	Up Button	n/a	n/a	S  4
466.8380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
467.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.7340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
469.3500000000	n/a	n/a	Right Button	n/a	n/a	S  2
469.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
470.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.4900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
472.2540000000	n/a	n/a	Up Button	n/a	n/a	S  4
472.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
473.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.2820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
474.9020000000	n/a	n/a	Left Button	n/a	n/a	S  3
475.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
476.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.9600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
477.5780000000	n/a	n/a	Right Button	n/a	n/a	S  2
477.8980000000	n/a	n/a	FB: Win	n/a	n/a	S201
478.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.6860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
480.6620000000	n/a	n/a	Right Button	n/a	n/a	S  2
480.9520000000	n/a	n/a	FB: Win	n/a	n/a	S201
482.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.6900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
483.2420000000	n/a	n/a	Right Button	n/a	n/a	S  2
483.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
484.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.4800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
486.4060000000	n/a	n/a	Up Button	n/a	n/a	S  4
486.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
487.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.4940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
489.1820000000	n/a	n/a	Left Button	n/a	n/a	S  3
489.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
490.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.1700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
491.8220000000	n/a	n/a	Up Button	n/a	n/a	S  4
492.0740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
493.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
493.8400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
494.5180000000	n/a	n/a	Left Button	n/a	n/a	S  3
494.7680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
495.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
496.5560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
497.7380000000	n/a	n/a	Left Button	n/a	n/a	S  3
498.0280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
499.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.8760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
500.4660000000	n/a	n/a	Left Button	n/a	n/a	S  3
500.7860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
501.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.6040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
503.7340000000	n/a	n/a	Left Button	n/a	n/a	S  3
503.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
504.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.7440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
506.4100000000	n/a	n/a	Right Button	n/a	n/a	S  2
506.7300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
507.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.5080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
509.2820000000	n/a	n/a	Right Button	n/a	n/a	S  2
509.5820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
510.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.4800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
512.3340000000	n/a	n/a	Left Button	n/a	n/a	S  3
512.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
513.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.4520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
515.3200000000	n/a	n/a	Up Button	n/a	n/a	S  4
515.5920000000	n/a	n/a	FB: Win	n/a	n/a	S201
516.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.4900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
518.0880000000	n/a	n/a	Right Button	n/a	n/a	S  2
518.3800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
519.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.1580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
521.1080000000	n/a	n/a	Right Button	n/a	n/a	S  2
521.4200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
522.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.2680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
524.4600000000	n/a	n/a	Left Button	n/a	n/a	S  3
524.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
525.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.6420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
527.3200000000	n/a	n/a	Right Button	n/a	n/a	S  2
527.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
528.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.3500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
529.9400000000	n/a	n/a	Right Button	n/a	n/a	S  2
530.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
531.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.9100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
532.7240000000	n/a	n/a	Left Button	n/a	n/a	S  3
532.9260000000	n/a	n/a	FB: Win	n/a	n/a	S201
533.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.7840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
535.4920000000	n/a	n/a	Right Button	n/a	n/a	S  2
535.6940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
536.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.5120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
538.0360000000	n/a	n/a	Up Button	n/a	n/a	S  4
538.3680000000	n/a	n/a	FB: Win	n/a	n/a	S201
539.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
540.1760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
541.0400000000	n/a	n/a	Up Button	n/a	n/a	S  4
541.3220000000	n/a	n/a	FB: Win	n/a	n/a	S201
542.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
543.1900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
543.8840000000	n/a	n/a	Up Button	n/a	n/a	S  4
544.0860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
545.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.8040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
546.6880000000	n/a	n/a	Right Button	n/a	n/a	S  2
546.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
548.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
548.7280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
549.4640000000	n/a	n/a	Up Button	n/a	n/a	S  4
549.8060000000	n/a	n/a	FB: Win	n/a	n/a	S201
550.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
551.5540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
552.1440000000	n/a	n/a	Left Button	n/a	n/a	S  3
552.3460000000	n/a	n/a	FB: Win	n/a	n/a	S201
560.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.9360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
561.6600000000	n/a	n/a	Left Button	n/a	n/a	S  3
562.0020000000	n/a	n/a	FB: Win	n/a	n/a	S201
563.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.9100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
564.7840000000	n/a	n/a	Up Button	n/a	n/a	S  4
565.0660000000	n/a	n/a	FB: Win	n/a	n/a	S201
566.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.9040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
567.6400000000	n/a	n/a	Left Button	n/a	n/a	S  3
567.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
568.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
569.6200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
570.3560000000	n/a	n/a	Up Button	n/a	n/a	S  4
570.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
571.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
572.3860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
573.1560000000	n/a	n/a	Right Button	n/a	n/a	S  2
573.3080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
574.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.1940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
575.6880000000	n/a	n/a	Up Button	n/a	n/a	S  4
575.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
577.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
577.6880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
578.3360000000	n/a	n/a	Right Button	n/a	n/a	S  2
578.5080000000	n/a	n/a	FB: Win	n/a	n/a	S201
579.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
580.2260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
580.8080000000	n/a	n/a	Right Button	n/a	n/a	S  2
580.9900000000	n/a	n/a	FB: Win	n/a	n/a	S201
582.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.7380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
583.2560000000	n/a	n/a	Right Button	n/a	n/a	S  2
583.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
584.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
585.2060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
586.0240000000	n/a	n/a	Right Button	n/a	n/a	S  2
586.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
587.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
588.0420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
588.7120000000	n/a	n/a	Left Button	n/a	n/a	S  3
588.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
589.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.7720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
591.4720000000	n/a	n/a	Right Button	n/a	n/a	S  2
591.6240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
592.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.5200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
594.3000000000	n/a	n/a	Up Button	n/a	n/a	S  4
594.5620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
595.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
596.4300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
597.1040000000	n/a	n/a	Right Button	n/a	n/a	S  2
597.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
598.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
599.2520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
599.8480000000	n/a	n/a	Up Button	n/a	n/a	S  4
600.0600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
601.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.9560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
602.7680000000	n/a	n/a	Up Button	n/a	n/a	S  4
603.0900000000	n/a	n/a	FB: Win	n/a	n/a	S201
604.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.8280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
605.6160000000	n/a	n/a	Left Button	n/a	n/a	S  3
605.8180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
606.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
607.6440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
608.5600000000	n/a	n/a	Right Button	n/a	n/a	S  2
608.7520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
609.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
610.6180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
611.3800000000	n/a	n/a	Up Button	n/a	n/a	S  4
611.7120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
612.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
613.4480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
614.1280000000	n/a	n/a	Right Button	n/a	n/a	S  2
614.4800000000	n/a	n/a	FB: Win	n/a	n/a	S201
615.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
616.3660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
616.9200000000	n/a	n/a	Left Button	n/a	n/a	S  3
617.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
618.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
619.0680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
619.7480000000	n/a	n/a	Right Button	n/a	n/a	S  2
619.9800000000	n/a	n/a	FB: Win	n/a	n/a	S201
621.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
621.7660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
622.3800000000	n/a	n/a	Right Button	n/a	n/a	S  2
622.6620000000	n/a	n/a	FB: Win	n/a	n/a	S201
623.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
624.4080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
624.9360000000	n/a	n/a	Right Button	n/a	n/a	S  2
625.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
626.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.9440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
628.0280000000	n/a	n/a	Up Button	n/a	n/a	S  4
628.3800000000	n/a	n/a	FB: Win	n/a	n/a	S201
629.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.2660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
630.7600000000	n/a	n/a	Left Button	n/a	n/a	S  3
631.0320000000	n/a	n/a	FB: Win	n/a	n/a	S201
632.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
632.7580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
633.4600000000	n/a	n/a	Up Button	n/a	n/a	S  4
633.8120000000	n/a	n/a	FB: Win	n/a	n/a	S201
634.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
635.6580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
636.1920000000	n/a	n/a	Up Button	n/a	n/a	S  4
636.3840000000	n/a	n/a	FB: Win	n/a	n/a	S201
637.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.2300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
638.8640000000	n/a	n/a	Right Button	n/a	n/a	S  2
639.0760000000	n/a	n/a	FB: Win	n/a	n/a	S201
640.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.9320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
641.5120000000	n/a	n/a	Up Button	n/a	n/a	S  4
641.7340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
642.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.5600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
644.2040000000	n/a	n/a	Left Button	n/a	n/a	S  3
644.4660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
645.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.2220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
647.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
647.3500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
648.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.1580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
649.7560000000	n/a	n/a	Left Button	n/a	n/a	S  3
650.0760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
651.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.7940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
652.3480000000	n/a	n/a	Left Button	n/a	n/a	S  3
652.5800000000	n/a	n/a	FB: Win	n/a	n/a	S201
653.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.4580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
655.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
655.4280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
656.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.2840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
657.9480000000	n/a	n/a	Up Button	n/a	n/a	S  4
658.2000000000	n/a	n/a	FB: Win	n/a	n/a	S201
659.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
659.9360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
660.4800000000	n/a	n/a	Right Button	n/a	n/a	S  2
660.6720000000	n/a	n/a	FB: Win	n/a	n/a	S201
661.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
662.5780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
663.2640000000	n/a	n/a	Up Button	n/a	n/a	S  4
663.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
664.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.2520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
666.0520000000	n/a	n/a	Right Button	n/a	n/a	S  2
666.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
667.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
668.0400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
668.7480000000	n/a	n/a	Right Button	n/a	n/a	S  2
668.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
670.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.7260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
671.5000000000	n/a	n/a	Up Button	n/a	n/a	S  4
671.7720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
672.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.6680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
674.4880000000	n/a	n/a	Left Button	n/a	n/a	S  3
674.8400000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.6960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
677.2280000000	n/a	n/a	Right Button	n/a	n/a	S  2
677.3880000000	n/a	n/a	FB: Win	n/a	n/a	S201
678.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
679.2860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
680.3560000000	n/a	n/a	Left Button	n/a	n/a	S  3
680.5760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
681.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.3940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
683.1200000000	n/a	n/a	Left Button	n/a	n/a	S  3
683.3100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
684.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.0480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
685.5480000000	n/a	n/a	Up Button	n/a	n/a	S  4
685.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
686.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.7160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
688.5880000000	n/a	n/a	Left Button	n/a	n/a	S  3
688.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
689.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
690.7960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
691.4360000000	n/a	n/a	Right Button	n/a	n/a	S  2
691.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
692.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
693.6440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
694.0600000000	n/a	n/a	Left Button	n/a	n/a	S  3
694.4100000000	n/a	n/a	FB: Win	n/a	n/a	S201
695.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.2380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
696.7820000000	n/a	n/a	Up Button	n/a	n/a	S  4
697.0640000000	n/a	n/a	FB: Win	n/a	n/a	S201
698.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.8220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
699.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
699.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
700.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
701.6860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
702.3020000000	n/a	n/a	Left Button	n/a	n/a	S  3
702.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
703.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
704.4820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
704.9540000000	n/a	n/a	Up Button	n/a	n/a	S  4
705.1060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
706.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
706.9640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
707.8300000000	n/a	n/a	Right Button	n/a	n/a	S  2
708.1620000000	n/a	n/a	FB: Win	n/a	n/a	S201
709.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
709.9600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
710.5220000000	n/a	n/a	Right Button	n/a	n/a	S  2
710.6940000000	n/a	n/a	FB: Win	n/a	n/a	S201
