onset	duration	sample	trial_type	response_time	stim_file	value
386.1560000000	n/a	n/a	Up Button	n/a	n/a	S  4
386.4600000000	n/a	n/a	FB: Win	n/a	n/a	S201
387.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
388.3220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
388.7400000000	n/a	n/a	Left Button	n/a	n/a	S  3
389.0340000000	n/a	n/a	FB: Win	n/a	n/a	S201
390.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
390.8520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
391.2800000000	n/a	n/a	Right Button	n/a	n/a	S  2
391.5240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
392.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
393.2460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
393.6640000000	n/a	n/a	Left Button	n/a	n/a	S  3
393.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
395.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
395.8240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
396.2120000000	n/a	n/a	Left Button	n/a	n/a	S  3
396.4860000000	n/a	n/a	FB: Win	n/a	n/a	S201
397.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
398.3160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
398.7600000000	n/a	n/a	Right Button	n/a	n/a	S  2
399.0640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
400.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.9620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
401.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
401.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
402.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
403.5200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
403.9720000000	n/a	n/a	Right Button	n/a	n/a	S  2
404.3160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
405.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
406.0900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
406.6600000000	n/a	n/a	Right Button	n/a	n/a	S  2
406.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
408.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.9080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
409.3560000000	n/a	n/a	Left Button	n/a	n/a	S  3
409.5500000000	n/a	n/a	FB: Win	n/a	n/a	S201
410.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.4160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
412.6640000000	n/a	n/a	Up Button	n/a	n/a	S  4
412.8380000000	n/a	n/a	FB: Win	n/a	n/a	S201
413.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.6320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
415.3720000000	n/a	n/a	Right Button	n/a	n/a	S  2
415.6560000000	n/a	n/a	FB: Win	n/a	n/a	S201
416.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
417.5720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
418.0840000000	n/a	n/a	Right Button	n/a	n/a	S  2
418.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
419.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
420.2380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
420.9640000000	n/a	n/a	Left Button	n/a	n/a	S  3
421.1680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
422.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.0620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
423.8560000000	n/a	n/a	Up Button	n/a	n/a	S  4
424.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
425.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.0080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
426.9160000000	n/a	n/a	Right Button	n/a	n/a	S  2
427.2000000000	n/a	n/a	FB: Win	n/a	n/a	S201
428.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
429.1140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
429.6720000000	n/a	n/a	Right Button	n/a	n/a	S  2
429.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
430.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.7720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
432.2920000000	n/a	n/a	Up Button	n/a	n/a	S  4
432.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
433.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
434.2920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
434.7720000000	n/a	n/a	Up Button	n/a	n/a	S  4
434.9560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
436.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
436.7600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
437.5080000000	n/a	n/a	Right Button	n/a	n/a	S  2
437.7920000000	n/a	n/a	FB: Win	n/a	n/a	S201
438.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.6860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
440.2120000000	n/a	n/a	Up Button	n/a	n/a	S  4
440.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
441.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
442.2500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
442.8400000000	n/a	n/a	Right Button	n/a	n/a	S  2
443.1440000000	n/a	n/a	FB: Win	n/a	n/a	S201
444.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.9800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
445.4800000000	n/a	n/a	Up Button	n/a	n/a	S  4
445.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
446.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.4920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
447.9240000000	n/a	n/a	Up Button	n/a	n/a	S  4
448.2380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
449.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.9740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
450.6080000000	n/a	n/a	Right Button	n/a	n/a	S  2
450.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
451.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.7760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
453.2200000000	n/a	n/a	Right Button	n/a	n/a	S  2
453.5340000000	n/a	n/a	FB: Win	n/a	n/a	S201
454.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.3600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
456.0360000000	n/a	n/a	Up Button	n/a	n/a	S  4
456.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
457.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.1720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
458.8960000000	n/a	n/a	Right Button	n/a	n/a	S  2
459.2500000000	n/a	n/a	FB: Win	n/a	n/a	S201
460.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.0420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
461.5480000000	n/a	n/a	Up Button	n/a	n/a	S  4
461.7420000000	n/a	n/a	FB: Win	n/a	n/a	S201
462.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.4660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
464.1840000000	n/a	n/a	Left Button	n/a	n/a	S  3
464.4680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
465.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.3620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
466.8280000000	n/a	n/a	Left Button	n/a	n/a	S  3
467.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
468.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
468.9140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
469.4200000000	n/a	n/a	Up Button	n/a	n/a	S  4
469.7140000000	n/a	n/a	FB: Win	n/a	n/a	S201
470.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.5100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
472.1800000000	n/a	n/a	Right Button	n/a	n/a	S  2
472.4240000000	n/a	n/a	FB: Win	n/a	n/a	S201
473.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.3280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
475.1320000000	n/a	n/a	Up Button	n/a	n/a	S  4
475.3660000000	n/a	n/a	FB: Win	n/a	n/a	S201
476.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.1540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
478.0000000000	n/a	n/a	Left Button	n/a	n/a	S  3
478.2840000000	n/a	n/a	FB: Win	n/a	n/a	S201
479.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.0720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
480.7520000000	n/a	n/a	Right Button	n/a	n/a	S  2
480.9260000000	n/a	n/a	FB: Win	n/a	n/a	S201
481.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
482.7680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
483.4360000000	n/a	n/a	Right Button	n/a	n/a	S  2
483.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
484.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
485.6180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
486.3040000000	n/a	n/a	Left Button	n/a	n/a	S  3
486.4980000000	n/a	n/a	FB: Win	n/a	n/a	S201
487.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.3060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
488.8520000000	n/a	n/a	Right Button	n/a	n/a	S  2
489.1460000000	n/a	n/a	FB: Win	n/a	n/a	S201
490.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
490.9920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
491.5360000000	n/a	n/a	Left Button	n/a	n/a	S  3
491.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
492.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
493.5040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
494.0880000000	n/a	n/a	Left Button	n/a	n/a	S  3
494.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
495.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
496.1880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
497.4280000000	n/a	n/a	Up Button	n/a	n/a	S  4
497.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
498.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.5280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
500.2320000000	n/a	n/a	Left Button	n/a	n/a	S  3
500.5560000000	n/a	n/a	FB: Win	n/a	n/a	S201
501.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.3200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
502.8880000000	n/a	n/a	Right Button	n/a	n/a	S  2
503.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
504.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.0060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
505.8760000000	n/a	n/a	Up Button	n/a	n/a	S  4
506.1600000000	n/a	n/a	FB: Win	n/a	n/a	S201
507.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
507.9840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
508.5960000000	n/a	n/a	Left Button	n/a	n/a	S  3
508.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
509.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.7440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
511.2280000000	n/a	n/a	Up Button	n/a	n/a	S  4
511.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
512.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.2980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
513.8120000000	n/a	n/a	Up Button	n/a	n/a	S  4
513.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
515.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.7540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
516.3880000000	n/a	n/a	Right Button	n/a	n/a	S  2
516.6600000000	n/a	n/a	FB: Win	n/a	n/a	S201
517.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.5720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
519.2320000000	n/a	n/a	Right Button	n/a	n/a	S  2
519.4040000000	n/a	n/a	FB: Win	n/a	n/a	S201
520.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
521.1480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
521.9040000000	n/a	n/a	Left Button	n/a	n/a	S  3
522.0660000000	n/a	n/a	FB: Win	n/a	n/a	S201
523.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.9460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
525.0920000000	n/a	n/a	Up Button	n/a	n/a	S  4
525.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
526.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
527.3000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
528.0280000000	n/a	n/a	Left Button	n/a	n/a	S  3
528.3100000000	n/a	n/a	FB: Win	n/a	n/a	S201
538.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.0480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
539.7260000000	n/a	n/a	Up Button	n/a	n/a	S  4
539.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
541.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.8840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
542.4820000000	n/a	n/a	Right Button	n/a	n/a	S  2
542.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
543.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.5700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
545.0500000000	n/a	n/a	Up Button	n/a	n/a	S  4
545.3140000000	n/a	n/a	FB: Win	n/a	n/a	S201
546.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
547.0580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
547.6420000000	n/a	n/a	Left Button	n/a	n/a	S  3
547.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
548.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.7320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
550.2660000000	n/a	n/a	Up Button	n/a	n/a	S  4
550.5900000000	n/a	n/a	FB: Win	n/a	n/a	S201
551.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
552.3280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
552.7700000000	n/a	n/a	Left Button	n/a	n/a	S  3
552.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
554.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
554.7740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
555.1860000000	n/a	n/a	Up Button	n/a	n/a	S  4
555.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
556.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.4360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
557.9300000000	n/a	n/a	Left Button	n/a	n/a	S  3
558.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
559.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.0240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
560.5020000000	n/a	n/a	Up Button	n/a	n/a	S  4
560.6760000000	n/a	n/a	FB: Win	n/a	n/a	S201
561.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.5100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
562.9980000000	n/a	n/a	Left Button	n/a	n/a	S  3
563.3220000000	n/a	n/a	FB: Win	n/a	n/a	S201
564.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.2440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
565.9660000000	n/a	n/a	Right Button	n/a	n/a	S  2
566.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
567.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.0540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
568.6180000000	n/a	n/a	Right Button	n/a	n/a	S  2
568.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
570.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.8260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
571.3300000000	n/a	n/a	Right Button	n/a	n/a	S  2
571.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
572.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.2580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
573.7740000000	n/a	n/a	Left Button	n/a	n/a	S  3
574.1280000000	n/a	n/a	FB: Win	n/a	n/a	S201
575.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.9240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
576.8580000000	n/a	n/a	Right Button	n/a	n/a	S  2
577.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
578.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.0560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
579.7100000000	n/a	n/a	Up Button	n/a	n/a	S  4
579.9340000000	n/a	n/a	FB: Win	n/a	n/a	S201
581.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.8080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
582.2980000000	n/a	n/a	Up Button	n/a	n/a	S  4
582.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
583.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.4840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
585.0780000000	n/a	n/a	Right Button	n/a	n/a	S  2
585.2620000000	n/a	n/a	FB: Win	n/a	n/a	S201
586.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.1060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
587.6060000000	n/a	n/a	Left Button	n/a	n/a	S  3
587.8200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
588.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
589.6260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
590.0180000000	n/a	n/a	Left Button	n/a	n/a	S  3
590.3020000000	n/a	n/a	FB: Win	n/a	n/a	S201
591.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.1420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
592.6660000000	n/a	n/a	Right Button	n/a	n/a	S  2
592.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
593.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.6880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
595.1820000000	n/a	n/a	Right Button	n/a	n/a	S  2
595.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
596.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.2500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
597.8380000000	n/a	n/a	Left Button	n/a	n/a	S  3
598.0520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
599.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
599.8580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
600.3620000000	n/a	n/a	Up Button	n/a	n/a	S  4
600.5760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
601.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
602.3260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
603.2180000000	n/a	n/a	Right Button	n/a	n/a	S  2
603.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
604.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
605.1480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
605.5940000000	n/a	n/a	Right Button	n/a	n/a	S  2
605.8480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
606.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
607.6080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
608.1740000000	n/a	n/a	Left Button	n/a	n/a	S  3
608.5180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
609.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
610.3760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
611.0060000000	n/a	n/a	Up Button	n/a	n/a	S  4
611.1900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
612.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.9940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
613.6820000000	n/a	n/a	Left Button	n/a	n/a	S  3
613.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.6000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
616.0620000000	n/a	n/a	Left Button	n/a	n/a	S  3
616.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
617.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
618.2860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
618.9500000000	n/a	n/a	Right Button	n/a	n/a	S  2
619.1540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
620.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.9580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
621.6260000000	n/a	n/a	Up Button	n/a	n/a	S  4
621.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
622.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.6300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
624.1860000000	n/a	n/a	Left Button	n/a	n/a	S  3
624.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
625.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.2520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
626.8660000000	n/a	n/a	Right Button	n/a	n/a	S  2
627.0700000000	n/a	n/a	FB: Win	n/a	n/a	S201
628.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.8240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
629.2980000000	n/a	n/a	Right Button	n/a	n/a	S  2
629.4920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
630.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.4180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
632.0260000000	n/a	n/a	Up Button	n/a	n/a	S  4
632.3100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
633.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.1080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
635.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
635.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
636.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.3900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
638.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
638.2300000000	n/a	n/a	FB: Win	n/a	n/a	S201
639.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.0120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
640.6420000000	n/a	n/a	Left Button	n/a	n/a	S  3
640.9460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
642.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.6820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
643.2780000000	n/a	n/a	Left Button	n/a	n/a	S  3
643.5220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
644.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.3860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
646.3300000000	n/a	n/a	Left Button	n/a	n/a	S  3
646.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
647.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.4420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
649.2220000000	n/a	n/a	Left Button	n/a	n/a	S  3
649.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
650.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.3100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
652.2140000000	n/a	n/a	Left Button	n/a	n/a	S  3
652.3680000000	n/a	n/a	FB: Win	n/a	n/a	S201
653.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.2360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
654.7660000000	n/a	n/a	Left Button	n/a	n/a	S  3
654.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
656.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
656.8460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
657.4620000000	n/a	n/a	Up Button	n/a	n/a	S  4
657.6660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
658.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
659.5400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
660.4900000000	n/a	n/a	Up Button	n/a	n/a	S  4
660.6440000000	n/a	n/a	FB: Win	n/a	n/a	S201
661.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
662.5000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
663.5100000000	n/a	n/a	Up Button	n/a	n/a	S  4
663.6740000000	n/a	n/a	FB: Win	n/a	n/a	S201
664.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.4060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
666.5140000000	n/a	n/a	Up Button	n/a	n/a	S  4
666.7580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
667.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
668.5400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
669.0580000000	n/a	n/a	Up Button	n/a	n/a	S  4
669.2620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
670.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
671.0020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
671.7220000000	n/a	n/a	Up Button	n/a	n/a	S  4
671.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
673.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.8320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
674.3420000000	n/a	n/a	Up Button	n/a	n/a	S  4
674.6760000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.5040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
677.7260000000	n/a	n/a	Right Button	n/a	n/a	S  2
677.9600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
679.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
679.7120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
680.8380000000	n/a	n/a	Left Button	n/a	n/a	S  3
681.0720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
682.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.9320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
683.8340000000	n/a	n/a	Left Button	n/a	n/a	S  3
684.0080000000	n/a	n/a	FB: Win	n/a	n/a	S201
685.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.8280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
686.4260000000	n/a	n/a	Right Button	n/a	n/a	S  2
686.6400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
687.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
688.3720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
