onset	duration	sample	trial_type	response_time	stim_file	value
427.1780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
427.8720000000	n/a	n/a	Right Button	n/a	n/a	S  2
428.0440000000	n/a	n/a	FB: Win	n/a	n/a	S201
429.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
429.8500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
431.2640000000	n/a	n/a	Right Button	n/a	n/a	S  2
431.5260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
432.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
433.2640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
433.7920000000	n/a	n/a	Left Button	n/a	n/a	S  3
434.0040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
435.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.7600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
436.2400000000	n/a	n/a	Up Button	n/a	n/a	S  4
436.4620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
437.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.1680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
439.7220000000	n/a	n/a	No Response	n/a	n/a	S 99
439.8740000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
440.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.7500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
442.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
442.5900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
443.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.4960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
445.0240000000	n/a	n/a	Left Button	n/a	n/a	S  3
445.2160000000	n/a	n/a	FB: Win	n/a	n/a	S201
446.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.0240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
447.4960000000	n/a	n/a	Left Button	n/a	n/a	S  3
447.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
448.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.6540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
450.2520000000	n/a	n/a	Left Button	n/a	n/a	S  3
450.4540000000	n/a	n/a	FB: Win	n/a	n/a	S201
451.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.2200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
452.9960000000	n/a	n/a	Right Button	n/a	n/a	S  2
453.3380000000	n/a	n/a	FB: Win	n/a	n/a	S201
454.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.1040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
455.6440000000	n/a	n/a	Right Button	n/a	n/a	S  2
455.8160000000	n/a	n/a	FB: Win	n/a	n/a	S201
456.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
457.5320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
459.0840000000	n/a	n/a	No Response	n/a	n/a	S 99
459.4160000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
460.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.2620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
461.9360000000	n/a	n/a	Right Button	n/a	n/a	S  2
462.1680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
463.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.8740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
464.6360000000	n/a	n/a	Up Button	n/a	n/a	S  4
464.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
465.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.7640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
468.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
468.1900000000	n/a	n/a	FB: Win	n/a	n/a	S201
469.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.9860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
470.4800000000	n/a	n/a	Up Button	n/a	n/a	S  4
470.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
471.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.5980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
472.9880000000	n/a	n/a	Up Button	n/a	n/a	S  4
473.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
474.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
475.2060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
476.0960000000	n/a	n/a	Left Button	n/a	n/a	S  3
476.4080000000	n/a	n/a	FB: Win	n/a	n/a	S201
477.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
478.2140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
478.9520000000	n/a	n/a	Up Button	n/a	n/a	S  4
479.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
480.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.8800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
481.5200000000	n/a	n/a	Up Button	n/a	n/a	S  4
481.7520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
482.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.4980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
485.0500000000	n/a	n/a	No Response	n/a	n/a	S 99
485.3420000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
486.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.0480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
487.8840000000	n/a	n/a	Left Button	n/a	n/a	S  3
488.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
489.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.8820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
490.5200000000	n/a	n/a	Left Button	n/a	n/a	S  3
490.6720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
491.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
492.5280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
493.2480000000	n/a	n/a	Up Button	n/a	n/a	S  4
493.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
494.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
495.2060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
495.9840000000	n/a	n/a	Left Button	n/a	n/a	S  3
496.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
497.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.8620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
498.3880000000	n/a	n/a	Left Button	n/a	n/a	S  3
498.5500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
499.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.3860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
501.9380000000	n/a	n/a	No Response	n/a	n/a	S 99
502.1700000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
503.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.9360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
504.5640000000	n/a	n/a	Up Button	n/a	n/a	S  4
504.8160000000	n/a	n/a	FB: Win	n/a	n/a	S201
505.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.6720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
507.3600000000	n/a	n/a	Right Button	n/a	n/a	S  2
507.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
508.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
509.3280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
509.8080000000	n/a	n/a	Right Button	n/a	n/a	S  2
510.1000000000	n/a	n/a	FB: Win	n/a	n/a	S201
511.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.9360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
512.9440000000	n/a	n/a	Up Button	n/a	n/a	S  4
513.2160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
514.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.0420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
515.6520000000	n/a	n/a	Up Button	n/a	n/a	S  4
515.8340000000	n/a	n/a	FB: Win	n/a	n/a	S201
516.8880000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.6500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
518.1680000000	n/a	n/a	Up Button	n/a	n/a	S  4
518.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
519.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.2660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
521.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
521.2460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
522.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.0920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
523.7000000000	n/a	n/a	Right Button	n/a	n/a	S  2
523.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
524.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
525.6180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
526.4880000000	n/a	n/a	Left Button	n/a	n/a	S  3
526.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
527.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.5360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
529.2040000000	n/a	n/a	Right Button	n/a	n/a	S  2
529.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
530.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.2920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
531.9040000000	n/a	n/a	Right Button	n/a	n/a	S  2
532.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
533.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
534.0320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
534.4920000000	n/a	n/a	Right Button	n/a	n/a	S  2
534.6540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
535.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.3600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
536.8680000000	n/a	n/a	Left Button	n/a	n/a	S  3
537.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
538.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.9060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
539.4360000000	n/a	n/a	Up Button	n/a	n/a	S  4
539.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
540.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.5740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
542.9640000000	n/a	n/a	Right Button	n/a	n/a	S  2
543.2140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
544.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.9920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
545.5080000000	n/a	n/a	Up Button	n/a	n/a	S  4
545.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
546.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
547.6160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
548.3320000000	n/a	n/a	Left Button	n/a	n/a	S  3
548.6620000000	n/a	n/a	FB: Win	n/a	n/a	S201
549.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
550.5600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
551.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
551.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
552.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.5520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
554.3760000000	n/a	n/a	Left Button	n/a	n/a	S  3
554.6760000000	n/a	n/a	FB: Win	n/a	n/a	S201
555.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
556.5540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
557.3280000000	n/a	n/a	Right Button	n/a	n/a	S  2
557.5680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
558.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
559.3960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
560.0320000000	n/a	n/a	Up Button	n/a	n/a	S  4
560.3540000000	n/a	n/a	FB: Win	n/a	n/a	S201
561.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
562.1800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
563.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
563.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
564.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.2400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
566.1860000000	n/a	n/a	Right Button	n/a	n/a	S  2
566.5080000000	n/a	n/a	FB: Win	n/a	n/a	S201
567.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.3460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
569.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
569.4220000000	n/a	n/a	FB: Win	n/a	n/a	S201
570.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.2300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
571.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
572.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
573.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.9200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
574.9100000000	n/a	n/a	Left Button	n/a	n/a	S  3
575.1520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
590.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
591.1940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
592.4100000000	n/a	n/a	Up Button	n/a	n/a	S  4
592.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
593.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
594.2700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
594.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
595.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
596.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.0000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
597.7660000000	n/a	n/a	Left Button	n/a	n/a	S  3
597.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
599.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
599.7440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
600.3460000000	n/a	n/a	Up Button	n/a	n/a	S  4
600.6880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
601.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
602.5860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
603.5820000000	n/a	n/a	Right Button	n/a	n/a	S  2
603.7840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
604.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
605.5500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
606.4180000000	n/a	n/a	Left Button	n/a	n/a	S  3
606.5800000000	n/a	n/a	FB: Win	n/a	n/a	S201
607.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
608.2880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
609.0420000000	n/a	n/a	Right Button	n/a	n/a	S  2
609.2740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
610.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.1300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
612.6060000000	n/a	n/a	Left Button	n/a	n/a	S  3
612.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
613.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.6460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
615.2180000000	n/a	n/a	Left Button	n/a	n/a	S  3
615.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
616.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.3360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
617.7180000000	n/a	n/a	Left Button	n/a	n/a	S  3
618.0600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
619.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
619.9380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
620.5420000000	n/a	n/a	Up Button	n/a	n/a	S  4
620.7640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
621.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
622.6400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
623.4620000000	n/a	n/a	Up Button	n/a	n/a	S  4
623.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
624.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.5300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
627.0840000000	n/a	n/a	No Response	n/a	n/a	S 99
627.2560000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
628.3100000000	n/a	n/a	Fixation	n/a	n/a	S  1
629.0520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
629.5020000000	n/a	n/a	Right Button	n/a	n/a	S  2
629.6940000000	n/a	n/a	FB: Win	n/a	n/a	S201
630.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.5500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
632.1780000000	n/a	n/a	Right Button	n/a	n/a	S  2
632.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
633.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.1560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
634.6220000000	n/a	n/a	Right Button	n/a	n/a	S  2
634.8040000000	n/a	n/a	FB: Win	n/a	n/a	S201
635.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.5300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
637.2500000000	n/a	n/a	Left Button	n/a	n/a	S  3
637.4520000000	n/a	n/a	FB: Win	n/a	n/a	S201
638.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
639.2580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
640.4380000000	n/a	n/a	Up Button	n/a	n/a	S  4
640.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
641.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.4360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
643.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
643.3240000000	n/a	n/a	FB: Win	n/a	n/a	S201
644.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.0500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
645.9780000000	n/a	n/a	Up Button	n/a	n/a	S  4
646.2300000000	n/a	n/a	FB: Win	n/a	n/a	S201
647.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.1360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
648.6540000000	n/a	n/a	Up Button	n/a	n/a	S  4
648.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
650.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
650.6920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
651.5380000000	n/a	n/a	Right Button	n/a	n/a	S  2
651.7700000000	n/a	n/a	FB: Win	n/a	n/a	S201
652.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
653.5060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
654.9420000000	n/a	n/a	Right Button	n/a	n/a	S  2
655.0940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
656.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
656.9400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
657.3860000000	n/a	n/a	Up Button	n/a	n/a	S  4
657.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
658.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
659.3740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
660.1380000000	n/a	n/a	Right Button	n/a	n/a	S  2
660.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
661.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
662.1760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
662.7540000000	n/a	n/a	Up Button	n/a	n/a	S  4
663.0960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
664.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.8520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
666.0980000000	n/a	n/a	Right Button	n/a	n/a	S  2
666.3600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
667.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
668.1560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
668.6740000000	n/a	n/a	Left Button	n/a	n/a	S  3
669.0260000000	n/a	n/a	FB: Win	n/a	n/a	S201
670.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.8940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
671.8580000000	n/a	n/a	Up Button	n/a	n/a	S  4
672.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
673.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.8460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
674.4780000000	n/a	n/a	Right Button	n/a	n/a	S  2
674.7200000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.4860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
677.0660000000	n/a	n/a	Left Button	n/a	n/a	S  3
677.3280000000	n/a	n/a	FB: Win	n/a	n/a	S201
678.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
679.0440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
679.6980000000	n/a	n/a	Left Button	n/a	n/a	S  3
680.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
681.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.7360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
682.8140000000	n/a	n/a	Up Button	n/a	n/a	S  4
682.9660000000	n/a	n/a	FB: Win	n/a	n/a	S201
684.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.8620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
685.3380000000	n/a	n/a	Up Button	n/a	n/a	S  4
685.5400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
686.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.2560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
687.9300000000	n/a	n/a	Left Button	n/a	n/a	S  3
688.2120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
689.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.9780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
690.6700000000	n/a	n/a	Left Button	n/a	n/a	S  3
690.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
691.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.7680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
693.4860000000	n/a	n/a	Up Button	n/a	n/a	S  4
693.8380000000	n/a	n/a	FB: Win	n/a	n/a	S201
694.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
695.5540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
697.1080000000	n/a	n/a	No Response	n/a	n/a	S 99
697.3700000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
698.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
699.1660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
700.4220000000	n/a	n/a	Left Button	n/a	n/a	S  3
700.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
701.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
702.4700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
703.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
703.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
704.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
704.9460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
706.4980000000	n/a	n/a	No Response	n/a	n/a	S 99
706.8100000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
707.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.6360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
709.7020000000	n/a	n/a	Up Button	n/a	n/a	S  4
710.0140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
711.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.8100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
712.4500000000	n/a	n/a	Right Button	n/a	n/a	S  2
712.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
713.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.3580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
714.9460000000	n/a	n/a	Right Button	n/a	n/a	S  2
715.2860000000	n/a	n/a	FB: Win	n/a	n/a	S201
716.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
717.1440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
717.6500000000	n/a	n/a	Right Button	n/a	n/a	S  2
717.9100000000	n/a	n/a	FB: Win	n/a	n/a	S201
718.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.6780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
720.3860000000	n/a	n/a	Right Button	n/a	n/a	S  2
720.6960000000	n/a	n/a	FB: Win	n/a	n/a	S201
721.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
722.5440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
723.6260000000	n/a	n/a	Left Button	n/a	n/a	S  3
723.8860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
724.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.6740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
726.5100000000	n/a	n/a	Up Button	n/a	n/a	S  4
726.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
727.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
728.7680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
729.1860000000	n/a	n/a	Up Button	n/a	n/a	S  4
729.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
730.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.1540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
732.1100000000	n/a	n/a	Up Button	n/a	n/a	S  4
732.3500000000	n/a	n/a	FB: Win	n/a	n/a	S201
733.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.1480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
734.8660000000	n/a	n/a	Left Button	n/a	n/a	S  3
735.0260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
736.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
736.7340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
737.9580000000	n/a	n/a	Right Button	n/a	n/a	S  2
738.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
739.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.0660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
740.6780000000	n/a	n/a	Right Button	n/a	n/a	S  2
741.0080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
742.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
742.8160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
744.1940000000	n/a	n/a	Up Button	n/a	n/a	S  4
744.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
745.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
746.2820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
747.2820000000	n/a	n/a	Right Button	n/a	n/a	S  2
747.5120000000	n/a	n/a	FB: Win	n/a	n/a	S201
748.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
