onset	duration	sample	trial_type	response_time	stim_file	value
448.6420000000	n/a	n/a	Up Button	n/a	n/a	S  4
448.8620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
449.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.7300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
451.4280000000	n/a	n/a	Up Button	n/a	n/a	S  4
451.7400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
452.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.5280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
454.5800000000	n/a	n/a	Up Button	n/a	n/a	S  4
454.9220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
455.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
456.6300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
457.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
457.6860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
458.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
459.5940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
460.3480000000	n/a	n/a	Up Button	n/a	n/a	S  4
460.5100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
461.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
462.2580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
462.9000000000	n/a	n/a	Left Button	n/a	n/a	S  3
463.1620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
464.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.9400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
465.4520000000	n/a	n/a	Left Button	n/a	n/a	S  3
465.6240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
466.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.3920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
468.9440000000	n/a	n/a	No Response	n/a	n/a	S 99
469.2560000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
470.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.0220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
471.9840000000	n/a	n/a	Left Button	n/a	n/a	S  3
472.1360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
473.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.0440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
474.4680000000	n/a	n/a	Up Button	n/a	n/a	S  4
474.6700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
475.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.4680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
477.0040000000	n/a	n/a	Left Button	n/a	n/a	S  3
477.2560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
478.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
478.9640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
479.4720000000	n/a	n/a	Right Button	n/a	n/a	S  2
479.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
480.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
481.5420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
481.8680000000	n/a	n/a	Up Button	n/a	n/a	S  4
482.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
483.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.9480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
484.4480000000	n/a	n/a	Up Button	n/a	n/a	S  4
484.7800000000	n/a	n/a	FB: Win	n/a	n/a	S201
485.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.5180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
487.3920000000	n/a	n/a	Right Button	n/a	n/a	S  2
487.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
488.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.5120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
490.0000000000	n/a	n/a	Up Button	n/a	n/a	S  4
490.1520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
491.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.9000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
492.4840000000	n/a	n/a	Left Button	n/a	n/a	S  3
492.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
493.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.5140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
495.7840000000	n/a	n/a	Up Button	n/a	n/a	S  4
496.0060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
497.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.7740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
498.5240000000	n/a	n/a	Left Button	n/a	n/a	S  3
498.8660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
499.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
500.6740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
501.1000000000	n/a	n/a	Up Button	n/a	n/a	S  4
501.2720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
502.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.0400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
504.4840000000	n/a	n/a	Up Button	n/a	n/a	S  4
504.7460000000	n/a	n/a	FB: Win	n/a	n/a	S201
505.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
506.4940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
507.2440000000	n/a	n/a	Left Button	n/a	n/a	S  3
507.4760000000	n/a	n/a	FB: Win	n/a	n/a	S201
508.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
509.2640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
510.0760000000	n/a	n/a	Left Button	n/a	n/a	S  3
510.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
511.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.0160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
512.6080000000	n/a	n/a	Left Button	n/a	n/a	S  3
512.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
513.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.6380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
516.1900000000	n/a	n/a	No Response	n/a	n/a	S 99
516.3720000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
517.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.1580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
518.5360000000	n/a	n/a	Up Button	n/a	n/a	S  4
518.7980000000	n/a	n/a	FB: Win	n/a	n/a	S201
519.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.5860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
521.0240000000	n/a	n/a	Up Button	n/a	n/a	S  4
521.2060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
522.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.0740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
523.8560000000	n/a	n/a	Left Button	n/a	n/a	S  3
524.1380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
525.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
525.9740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
526.4560000000	n/a	n/a	Left Button	n/a	n/a	S  3
526.7980000000	n/a	n/a	FB: Win	n/a	n/a	S201
527.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.6860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
529.3480000000	n/a	n/a	Right Button	n/a	n/a	S  2
529.6300000000	n/a	n/a	FB: Win	n/a	n/a	S201
530.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.3480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
532.0200000000	n/a	n/a	Left Button	n/a	n/a	S  3
532.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
533.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
533.9800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
535.1400000000	n/a	n/a	Up Button	n/a	n/a	S  4
535.3020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
536.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
537.0100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
537.8040000000	n/a	n/a	Up Button	n/a	n/a	S  4
538.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
539.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.8740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
540.3440000000	n/a	n/a	Left Button	n/a	n/a	S  3
540.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
541.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
542.4740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
543.1040000000	n/a	n/a	Left Button	n/a	n/a	S  3
543.4260000000	n/a	n/a	FB: Win	n/a	n/a	S201
544.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.3220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
545.8240000000	n/a	n/a	Right Button	n/a	n/a	S  2
546.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
547.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
547.9940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
548.4960000000	n/a	n/a	Up Button	n/a	n/a	S  4
548.8080000000	n/a	n/a	FB: Win	n/a	n/a	S201
549.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
550.5440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
551.2880000000	n/a	n/a	Right Button	n/a	n/a	S  2
551.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
552.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.2060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
553.8840000000	n/a	n/a	Right Button	n/a	n/a	S  2
554.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
555.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
555.9220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
556.3920000000	n/a	n/a	Left Button	n/a	n/a	S  3
556.7040000000	n/a	n/a	FB: Win	n/a	n/a	S201
557.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
558.4800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
558.9480000000	n/a	n/a	Up Button	n/a	n/a	S  4
559.1600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
560.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.8860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
561.6760000000	n/a	n/a	Left Button	n/a	n/a	S  3
561.8880000000	n/a	n/a	FB: Win	n/a	n/a	S201
562.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.7860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
564.4120000000	n/a	n/a	Left Button	n/a	n/a	S  3
564.7540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
565.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.6000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
567.4760000000	n/a	n/a	Left Button	n/a	n/a	S  3
567.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
568.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
569.4860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
570.2440000000	n/a	n/a	Left Button	n/a	n/a	S  3
570.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
571.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
572.2920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
572.9600000000	n/a	n/a	Left Button	n/a	n/a	S  3
573.2720000000	n/a	n/a	FB: Win	n/a	n/a	S201
574.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.0580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
575.7120000000	n/a	n/a	Right Button	n/a	n/a	S  2
575.9740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
577.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
577.7300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
578.4640000000	n/a	n/a	Right Button	n/a	n/a	S  2
578.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
579.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
580.5620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
581.4360000000	n/a	n/a	Up Button	n/a	n/a	S  4
581.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
582.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
583.6040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
584.2240000000	n/a	n/a	Up Button	n/a	n/a	S  4
584.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
585.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
586.4320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
587.0000000000	n/a	n/a	Left Button	n/a	n/a	S  3
587.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
588.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
589.2080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
589.9000000000	n/a	n/a	Left Button	n/a	n/a	S  3
590.1620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
591.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.0480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
592.8360000000	n/a	n/a	Left Button	n/a	n/a	S  3
593.0180000000	n/a	n/a	FB: Win	n/a	n/a	S201
601.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
602.4740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
602.9800000000	n/a	n/a	Left Button	n/a	n/a	S  3
603.2500000000	n/a	n/a	FB: Win	n/a	n/a	S201
604.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
605.0280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
605.5640000000	n/a	n/a	Left Button	n/a	n/a	S  3
605.8260000000	n/a	n/a	FB: Win	n/a	n/a	S201
606.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
607.7120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
608.5040000000	n/a	n/a	Left Button	n/a	n/a	S  3
608.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
609.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
610.4520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
611.1840000000	n/a	n/a	Left Button	n/a	n/a	S  3
611.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
612.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
613.2020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
614.1480000000	n/a	n/a	Left Button	n/a	n/a	S  3
614.2980000000	n/a	n/a	FB: Win	n/a	n/a	S201
615.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
616.0960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
617.0040000000	n/a	n/a	Right Button	n/a	n/a	S  2
617.3140000000	n/a	n/a	FB: Win	n/a	n/a	S201
618.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
619.2120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
619.9080000000	n/a	n/a	Right Button	n/a	n/a	S  2
620.0600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
621.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
621.9560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
623.2120000000	n/a	n/a	Up Button	n/a	n/a	S  4
623.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
624.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
625.2800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
626.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
626.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
627.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
628.6860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
629.9160000000	n/a	n/a	Right Button	n/a	n/a	S  2
630.0860000000	n/a	n/a	FB: Win	n/a	n/a	S201
631.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.8840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
633.1160000000	n/a	n/a	Left Button	n/a	n/a	S  3
633.3160000000	n/a	n/a	FB: Win	n/a	n/a	S201
634.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
635.2240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
635.9400000000	n/a	n/a	Up Button	n/a	n/a	S  4
636.2200000000	n/a	n/a	FB: Win	n/a	n/a	S201
637.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.9680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
638.9360000000	n/a	n/a	Up Button	n/a	n/a	S  4
639.2260000000	n/a	n/a	FB: Win	n/a	n/a	S201
640.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
641.0640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
642.2180000000	n/a	n/a	Left Button	n/a	n/a	S  3
642.4200000000	n/a	n/a	FB: Win	n/a	n/a	S201
643.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
644.2180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
645.5960000000	n/a	n/a	Left Button	n/a	n/a	S  3
645.7460000000	n/a	n/a	FB: Win	n/a	n/a	S201
646.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
647.4740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
648.5260000000	n/a	n/a	Left Button	n/a	n/a	S  3
648.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
649.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
650.5660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
651.2020000000	n/a	n/a	Up Button	n/a	n/a	S  4
651.4260000000	n/a	n/a	FB: Win	n/a	n/a	S201
652.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
653.1820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
654.1020000000	n/a	n/a	Left Button	n/a	n/a	S  3
654.2940000000	n/a	n/a	FB: Win	n/a	n/a	S201
655.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
656.1020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
657.5980000000	n/a	n/a	Right Button	n/a	n/a	S  2
657.9200000000	n/a	n/a	FB: Win	n/a	n/a	S201
658.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
659.6380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
660.3940000000	n/a	n/a	Right Button	n/a	n/a	S  2
660.7060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
661.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
662.6040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
663.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
663.5880000000	n/a	n/a	FB: Win	n/a	n/a	S201
664.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.4760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
665.9940000000	n/a	n/a	Left Button	n/a	n/a	S  3
666.2960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
667.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
668.2040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
668.9300000000	n/a	n/a	Up Button	n/a	n/a	S  4
669.2020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
670.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
671.0100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
671.5900000000	n/a	n/a	Left Button	n/a	n/a	S  3
671.8020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
672.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.6700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
674.5340000000	n/a	n/a	Up Button	n/a	n/a	S  4
674.8660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
675.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.5840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
677.1100000000	n/a	n/a	Right Button	n/a	n/a	S  2
677.2840000000	n/a	n/a	FB: Win	n/a	n/a	S201
678.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
679.0700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
680.6240000000	n/a	n/a	No Response	n/a	n/a	S 99
680.9060000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
681.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.7120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
683.4180000000	n/a	n/a	Right Button	n/a	n/a	S  2
683.7200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
684.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.6180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
686.4220000000	n/a	n/a	Right Button	n/a	n/a	S  2
686.7040000000	n/a	n/a	FB: Win	n/a	n/a	S201
687.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
688.5120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
689.1300000000	n/a	n/a	Right Button	n/a	n/a	S  2
689.3120000000	n/a	n/a	FB: Win	n/a	n/a	S201
690.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
691.1700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
691.8980000000	n/a	n/a	Up Button	n/a	n/a	S  4
692.1500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
693.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
694.0580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
694.7700000000	n/a	n/a	Right Button	n/a	n/a	S  2
695.0520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
696.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.8800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
697.9780000000	n/a	n/a	Left Button	n/a	n/a	S  3
698.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
699.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.0580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
700.8460000000	n/a	n/a	Left Button	n/a	n/a	S  3
701.1980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
702.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.0660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
704.1300000000	n/a	n/a	Right Button	n/a	n/a	S  2
704.4820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
705.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
706.2900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
706.8420000000	n/a	n/a	Up Button	n/a	n/a	S  4
707.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
708.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
709.0120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
710.2620000000	n/a	n/a	Up Button	n/a	n/a	S  4
710.5340000000	n/a	n/a	FB: Win	n/a	n/a	S201
711.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
712.3420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
713.1700000000	n/a	n/a	Left Button	n/a	n/a	S  3
713.4820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
714.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
715.3000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
716.0220000000	n/a	n/a	Up Button	n/a	n/a	S  4
716.2040000000	n/a	n/a	FB: Win	n/a	n/a	S201
717.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
717.9920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
718.5540000000	n/a	n/a	Up Button	n/a	n/a	S  4
718.8260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
719.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
720.7120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
721.7940000000	n/a	n/a	Left Button	n/a	n/a	S  3
721.9560000000	n/a	n/a	FB: Win	n/a	n/a	S201
723.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
723.8240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
724.7300000000	n/a	n/a	Right Button	n/a	n/a	S  2
724.9920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
726.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
726.7380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
727.4700000000	n/a	n/a	Left Button	n/a	n/a	S  3
727.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
728.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
729.4800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
730.4700000000	n/a	n/a	Left Button	n/a	n/a	S  3
730.7920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
731.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
732.6480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
733.3540000000	n/a	n/a	Right Button	n/a	n/a	S  2
733.6560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
734.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
735.4120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
736.3260000000	n/a	n/a	Right Button	n/a	n/a	S  2
736.4780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
737.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
738.2740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
738.8500000000	n/a	n/a	Left Button	n/a	n/a	S  3
739.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
740.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.9580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
741.7980000000	n/a	n/a	Up Button	n/a	n/a	S  4
742.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
743.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
744.0560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
745.0740000000	n/a	n/a	Right Button	n/a	n/a	S  2
745.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
746.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
747.0940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
748.1460000000	n/a	n/a	Left Button	n/a	n/a	S  3
748.3080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
749.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
750.1440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
751.6980000000	n/a	n/a	No Response	n/a	n/a	S 99
751.9600000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
753.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
753.7760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
754.3380000000	n/a	n/a	Right Button	n/a	n/a	S  2
754.6400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
755.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
756.4460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
758.0000000000	n/a	n/a	No Response	n/a	n/a	S 99
758.1820000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
759.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
759.9680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
760.5100000000	n/a	n/a	Up Button	n/a	n/a	S  4
760.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
761.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
762.5580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
763.2300000000	n/a	n/a	Up Button	n/a	n/a	S  4
763.4120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
764.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
