onset	duration	sample	trial_type	response_time	stim_file	value
438.7920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
439.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
439.5800000000	n/a	n/a	FB: Win	n/a	n/a	S201
440.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.4480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
442.0020000000	n/a	n/a	Right Button	n/a	n/a	S  2
442.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
443.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.1840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
445.0300000000	n/a	n/a	Right Button	n/a	n/a	S  2
445.2240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
446.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.0020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
447.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
448.0300000000	n/a	n/a	FB: Win	n/a	n/a	S201
449.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.9140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
450.5620000000	n/a	n/a	Up Button	n/a	n/a	S  4
450.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
451.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
452.6100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
453.5740000000	n/a	n/a	Right Button	n/a	n/a	S  2
453.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
454.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.5320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
456.2020000000	n/a	n/a	Up Button	n/a	n/a	S  4
456.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
457.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.0980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
458.8180000000	n/a	n/a	Right Button	n/a	n/a	S  2
459.0620000000	n/a	n/a	FB: Win	n/a	n/a	S201
460.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.9700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
461.8220000000	n/a	n/a	Right Button	n/a	n/a	S  2
462.0660000000	n/a	n/a	FB: Win	n/a	n/a	S201
463.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.9020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
465.3060000000	n/a	n/a	Right Button	n/a	n/a	S  2
465.4600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
466.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.2740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
468.8280000000	n/a	n/a	No Response	n/a	n/a	S 99
469.1200000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
470.1960000000	n/a	n/a	Fixation	n/a	n/a	S  1
471.0380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
471.6500000000	n/a	n/a	Left Button	n/a	n/a	S  3
471.8940000000	n/a	n/a	FB: Win	n/a	n/a	S201
472.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
473.6260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
474.1340000000	n/a	n/a	Left Button	n/a	n/a	S  3
474.4480000000	n/a	n/a	FB: Win	n/a	n/a	S201
475.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
476.3040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
477.1180000000	n/a	n/a	Right Button	n/a	n/a	S  2
477.3520000000	n/a	n/a	FB: Win	n/a	n/a	S201
478.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
479.0880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
479.8380000000	n/a	n/a	Left Button	n/a	n/a	S  3
480.0620000000	n/a	n/a	FB: Win	n/a	n/a	S201
481.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
481.8900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
482.4980000000	n/a	n/a	Left Button	n/a	n/a	S  3
482.8120000000	n/a	n/a	FB: Win	n/a	n/a	S201
483.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
484.6420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
485.7580000000	n/a	n/a	Left Button	n/a	n/a	S  3
486.0720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
487.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
487.9840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
488.6580000000	n/a	n/a	Right Button	n/a	n/a	S  2
488.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
490.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
490.8220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
491.4540000000	n/a	n/a	Right Button	n/a	n/a	S  2
491.7380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
492.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
493.6040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
494.3060000000	n/a	n/a	Right Button	n/a	n/a	S  2
494.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
495.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
496.3460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
497.2140000000	n/a	n/a	Right Button	n/a	n/a	S  2
497.3880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
498.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.1500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
500.2260000000	n/a	n/a	Up Button	n/a	n/a	S  4
500.4400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
501.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.2820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
503.3260000000	n/a	n/a	Up Button	n/a	n/a	S  4
503.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
504.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.4000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
506.1180000000	n/a	n/a	Right Button	n/a	n/a	S  2
506.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
507.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
508.1700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
509.6740000000	n/a	n/a	Right Button	n/a	n/a	S  2
509.8280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
510.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
511.5620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
512.2620000000	n/a	n/a	Up Button	n/a	n/a	S  4
512.5860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
513.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
514.4340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
515.5620000000	n/a	n/a	Up Button	n/a	n/a	S  4
515.7260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
516.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
517.6100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
518.5740000000	n/a	n/a	Left Button	n/a	n/a	S  3
518.8960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
519.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
520.7560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
521.4940000000	n/a	n/a	Up Button	n/a	n/a	S  4
521.7760000000	n/a	n/a	FB: Win	n/a	n/a	S201
522.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
523.5640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
524.1260000000	n/a	n/a	Up Button	n/a	n/a	S  4
524.2980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
525.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
526.0840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
526.8540000000	n/a	n/a	Up Button	n/a	n/a	S  4
527.1960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
528.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
529.1160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
529.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
530.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
531.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.9840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
533.0460000000	n/a	n/a	Right Button	n/a	n/a	S  2
533.3080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
534.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
535.1660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
536.7300000000	n/a	n/a	No Response	n/a	n/a	S 99
536.9220000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
537.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
538.8000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
539.3620000000	n/a	n/a	Right Button	n/a	n/a	S  2
539.5840000000	n/a	n/a	FB: Win	n/a	n/a	S201
540.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.4680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
542.1100000000	n/a	n/a	Up Button	n/a	n/a	S  4
542.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
543.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.1800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
544.8940000000	n/a	n/a	Right Button	n/a	n/a	S  2
545.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
546.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
547.0900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
547.6220000000	n/a	n/a	Right Button	n/a	n/a	S  2
547.8240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
548.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
549.7280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
550.2160000000	n/a	n/a	Up Button	n/a	n/a	S  4
550.5600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
551.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
552.4940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
553.1720000000	n/a	n/a	Right Button	n/a	n/a	S  2
553.3860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
554.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
555.2720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
555.8080000000	n/a	n/a	Left Button	n/a	n/a	S  3
555.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
557.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.8640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
558.4960000000	n/a	n/a	Left Button	n/a	n/a	S  3
558.7900000000	n/a	n/a	FB: Win	n/a	n/a	S201
559.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.6860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
561.2720000000	n/a	n/a	Up Button	n/a	n/a	S  4
561.6160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
562.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.5320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
564.1440000000	n/a	n/a	Up Button	n/a	n/a	S  4
564.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
565.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
566.1640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
566.8080000000	n/a	n/a	Left Button	n/a	n/a	S  3
567.0220000000	n/a	n/a	FB: Win	n/a	n/a	S201
568.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.7760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
569.3800000000	n/a	n/a	Left Button	n/a	n/a	S  3
569.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
570.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
571.4380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
571.9360000000	n/a	n/a	Left Button	n/a	n/a	S  3
572.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
573.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
574.0740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
574.6520000000	n/a	n/a	Up Button	n/a	n/a	S  4
574.9260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
576.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.8120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
577.5040000000	n/a	n/a	Left Button	n/a	n/a	S  3
577.8580000000	n/a	n/a	FB: Win	n/a	n/a	S201
578.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.7000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
580.2960000000	n/a	n/a	Up Button	n/a	n/a	S  4
580.5000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
581.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.4020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
582.9400000000	n/a	n/a	Left Button	n/a	n/a	S  3
583.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
584.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.9620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
585.8320000000	n/a	n/a	Right Button	n/a	n/a	S  2
585.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
587.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.7600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
588.3360000000	n/a	n/a	Up Button	n/a	n/a	S  4
588.5000000000	n/a	n/a	FB: Win	n/a	n/a	S201
603.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.4340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
605.4480000000	n/a	n/a	Up Button	n/a	n/a	S  4
605.6020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
606.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
607.4660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
608.2320000000	n/a	n/a	Right Button	n/a	n/a	S  2
608.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
609.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
610.4340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
611.0480000000	n/a	n/a	Up Button	n/a	n/a	S  4
611.2420000000	n/a	n/a	FB: Win	n/a	n/a	S201
612.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
613.0340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
613.6000000000	n/a	n/a	Right Button	n/a	n/a	S  2
613.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
615.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.8580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
616.4360000000	n/a	n/a	Right Button	n/a	n/a	S  2
616.6500000000	n/a	n/a	FB: Win	n/a	n/a	S201
617.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
618.3780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
618.9480000000	n/a	n/a	Right Button	n/a	n/a	S  2
619.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
620.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
621.0560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
621.7320000000	n/a	n/a	Left Button	n/a	n/a	S  3
622.0660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
623.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.8380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
624.4680000000	n/a	n/a	Right Button	n/a	n/a	S  2
624.8120000000	n/a	n/a	FB: Win	n/a	n/a	S201
625.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.6100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
627.1960000000	n/a	n/a	Right Button	n/a	n/a	S  2
627.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
628.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
629.2960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
629.8560000000	n/a	n/a	Right Button	n/a	n/a	S  2
630.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
631.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
631.7880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
632.7360000000	n/a	n/a	Left Button	n/a	n/a	S  3
633.0700000000	n/a	n/a	FB: Win	n/a	n/a	S201
634.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.9160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
635.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
635.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
636.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.6820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
638.3040000000	n/a	n/a	Right Button	n/a	n/a	S  2
638.5580000000	n/a	n/a	FB: Win	n/a	n/a	S201
639.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.3840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
641.1040000000	n/a	n/a	Right Button	n/a	n/a	S  2
641.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
642.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.2320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
643.7560000000	n/a	n/a	Right Button	n/a	n/a	S  2
644.0800000000	n/a	n/a	FB: Win	n/a	n/a	S201
645.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.8440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
646.7760000000	n/a	n/a	Up Button	n/a	n/a	S  4
647.0700000000	n/a	n/a	FB: Win	n/a	n/a	S201
648.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.8000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
649.7760000000	n/a	n/a	Left Button	n/a	n/a	S  3
649.9400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
651.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.8680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
652.5520000000	n/a	n/a	Right Button	n/a	n/a	S  2
652.8760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
653.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.7960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
656.3540000000	n/a	n/a	No Response	n/a	n/a	S 99
656.6880000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
657.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
658.5040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
659.4960000000	n/a	n/a	Right Button	n/a	n/a	S  2
659.6900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
660.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.4860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
662.3840000000	n/a	n/a	Right Button	n/a	n/a	S  2
662.6280000000	n/a	n/a	FB: Win	n/a	n/a	S201
663.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.5220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
665.1920000000	n/a	n/a	Up Button	n/a	n/a	S  4
665.3460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
666.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.1720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
668.2400000000	n/a	n/a	Up Button	n/a	n/a	S  4
668.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
669.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.3700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
670.9960000000	n/a	n/a	Up Button	n/a	n/a	S  4
671.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
672.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.1400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
673.8360000000	n/a	n/a	Left Button	n/a	n/a	S  3
674.1800000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.0040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
676.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
676.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
677.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.6200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
679.2280000000	n/a	n/a	Right Button	n/a	n/a	S  2
679.5520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
680.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.4060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
682.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
682.5120000000	n/a	n/a	FB: Win	n/a	n/a	S201
683.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.3440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
684.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
685.1460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
686.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.0500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
688.0480000000	n/a	n/a	Right Button	n/a	n/a	S  2
688.2020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
689.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
690.0620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
690.6640000000	n/a	n/a	Up Button	n/a	n/a	S  4
690.9080000000	n/a	n/a	FB: Win	n/a	n/a	S201
691.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.6740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
693.3400000000	n/a	n/a	Right Button	n/a	n/a	S  2
693.5840000000	n/a	n/a	FB: Win	n/a	n/a	S201
694.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
695.3500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
696.1040000000	n/a	n/a	Left Button	n/a	n/a	S  3
696.4380000000	n/a	n/a	FB: Win	n/a	n/a	S201
697.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.2720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
699.2240000000	n/a	n/a	Up Button	n/a	n/a	S  4
699.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
700.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
701.1900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
702.7560000000	n/a	n/a	No Response	n/a	n/a	S 99
703.0800000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
704.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
704.9900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
705.6280000000	n/a	n/a	Left Button	n/a	n/a	S  3
705.9200000000	n/a	n/a	FB: Win	n/a	n/a	S201
706.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
707.6860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
708.4000000000	n/a	n/a	Up Button	n/a	n/a	S  4
708.7020000000	n/a	n/a	FB: Win	n/a	n/a	S201
709.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
710.5020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
711.2920000000	n/a	n/a	Left Button	n/a	n/a	S  3
711.6340000000	n/a	n/a	FB: Win	n/a	n/a	S201
712.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
713.3860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
714.2760000000	n/a	n/a	Left Button	n/a	n/a	S  3
714.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
715.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
716.4320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
717.2200000000	n/a	n/a	Left Button	n/a	n/a	S  3
717.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
718.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.2440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
720.3800000000	n/a	n/a	Left Button	n/a	n/a	S  3
720.5620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
721.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
722.3200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
722.9360000000	n/a	n/a	Right Button	n/a	n/a	S  2
723.2780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
724.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.1700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
725.6520000000	n/a	n/a	Up Button	n/a	n/a	S  4
725.8540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
726.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
727.5880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
728.1000000000	n/a	n/a	Right Button	n/a	n/a	S  2
728.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
729.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
730.1800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
730.8960000000	n/a	n/a	Up Button	n/a	n/a	S  4
731.0480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
732.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
732.8820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
733.8160000000	n/a	n/a	Right Button	n/a	n/a	S  2
733.9680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
735.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
735.7600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
736.2240000000	n/a	n/a	Left Button	n/a	n/a	S  3
736.4360000000	n/a	n/a	FB: Win	n/a	n/a	S201
737.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
738.2300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
738.8760000000	n/a	n/a	Up Button	n/a	n/a	S  4
739.0580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
740.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.8480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
741.8400000000	n/a	n/a	Right Button	n/a	n/a	S  2
742.1620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
743.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
743.9800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
744.4340000000	n/a	n/a	Up Button	n/a	n/a	S  4
744.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
745.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
746.4960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
747.1780000000	n/a	n/a	Left Button	n/a	n/a	S  3
747.4720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
748.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
749.3400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
750.0580000000	n/a	n/a	Left Button	n/a	n/a	S  3
750.2720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
751.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
752.1360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
752.6260000000	n/a	n/a	Right Button	n/a	n/a	S  2
752.9300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
754.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
754.7260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
755.9140000000	n/a	n/a	Up Button	n/a	n/a	S  4
756.1180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
757.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
757.8600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
758.5260000000	n/a	n/a	Right Button	n/a	n/a	S  2
758.8500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
