onset	duration	sample	trial_type	response_time	stim_file	value
403.5500000000	n/a	n/a	Up Button	n/a	n/a	S  4
403.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
404.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.7300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
406.7700000000	n/a	n/a	Right Button	n/a	n/a	S  2
407.0720000000	n/a	n/a	FB: Win	n/a	n/a	S201
408.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
408.8700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
409.3780000000	n/a	n/a	Left Button	n/a	n/a	S  3
409.7100000000	n/a	n/a	FB: Win	n/a	n/a	S201
410.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
411.4980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
412.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
412.3880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
413.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
414.0960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
414.7740000000	n/a	n/a	Left Button	n/a	n/a	S  3
414.9260000000	n/a	n/a	FB: Win	n/a	n/a	S201
415.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
416.7540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
417.2140000000	n/a	n/a	Left Button	n/a	n/a	S  3
417.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
418.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
419.1140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
419.5540000000	n/a	n/a	Left Button	n/a	n/a	S  3
419.8260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
420.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.5340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
422.3420000000	n/a	n/a	Right Button	n/a	n/a	S  2
422.6840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
423.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
424.5520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
424.9180000000	n/a	n/a	Up Button	n/a	n/a	S  4
425.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
426.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
427.0580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
427.4020000000	n/a	n/a	Up Button	n/a	n/a	S  4
427.6340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
428.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
429.4120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
430.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
430.8220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
431.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
432.6100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
433.3300000000	n/a	n/a	Right Button	n/a	n/a	S  2
433.6120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
434.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.5200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
437.0180000000	n/a	n/a	Up Button	n/a	n/a	S  4
437.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
438.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
439.0680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
439.6820000000	n/a	n/a	Up Button	n/a	n/a	S  4
439.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
440.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.6520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
442.4060000000	n/a	n/a	Right Button	n/a	n/a	S  2
442.7580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
443.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
444.4860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
445.7420000000	n/a	n/a	Up Button	n/a	n/a	S  4
446.0840000000	n/a	n/a	FB: Win	n/a	n/a	S201
447.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
447.8120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
448.2300000000	n/a	n/a	Up Button	n/a	n/a	S  4
448.5120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
449.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
450.2200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
450.8180000000	n/a	n/a	Left Button	n/a	n/a	S  3
451.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
452.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
453.0080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
453.6500000000	n/a	n/a	Up Button	n/a	n/a	S  4
453.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
455.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.8280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
456.7860000000	n/a	n/a	Right Button	n/a	n/a	S  2
457.0280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
458.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.9360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
459.4180000000	n/a	n/a	Up Button	n/a	n/a	S  4
459.6400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
460.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
461.3560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
462.4460000000	n/a	n/a	Right Button	n/a	n/a	S  2
462.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
463.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
464.5260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
465.0900000000	n/a	n/a	Left Button	n/a	n/a	S  3
465.3820000000	n/a	n/a	FB: Win	n/a	n/a	S201
466.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
467.1980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
467.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
467.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
468.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.7960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
470.4420000000	n/a	n/a	Right Button	n/a	n/a	S  2
470.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
471.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.3800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
472.9380000000	n/a	n/a	Right Button	n/a	n/a	S  2
473.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
474.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.9960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
475.5580000000	n/a	n/a	Right Button	n/a	n/a	S  2
475.8600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
476.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.7280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
478.4660000000	n/a	n/a	Right Button	n/a	n/a	S  2
478.6980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
479.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
480.6040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
481.6580000000	n/a	n/a	Right Button	n/a	n/a	S  2
482.0100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
483.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
483.7760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
484.3180000000	n/a	n/a	Up Button	n/a	n/a	S  4
484.4700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
485.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.1960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
486.8820000000	n/a	n/a	Up Button	n/a	n/a	S  4
487.1740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
488.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
488.9800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
489.4220000000	n/a	n/a	Right Button	n/a	n/a	S  2
489.6740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
490.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
491.5500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
492.4540000000	n/a	n/a	Right Button	n/a	n/a	S  2
492.6560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
493.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
494.3620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
495.4700000000	n/a	n/a	Left Button	n/a	n/a	S  3
495.7020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
496.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
497.6080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
498.0100000000	n/a	n/a	Right Button	n/a	n/a	S  2
498.2620000000	n/a	n/a	FB: Win	n/a	n/a	S201
499.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
499.9800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
500.9020000000	n/a	n/a	Up Button	n/a	n/a	S  4
501.1240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
502.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
502.9300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
503.4780000000	n/a	n/a	Left Button	n/a	n/a	S  3
503.7000000000	n/a	n/a	FB: Win	n/a	n/a	S201
504.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
505.4760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
505.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
506.1140000000	n/a	n/a	FB: Win	n/a	n/a	S201
507.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
507.8800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
508.5580000000	n/a	n/a	Left Button	n/a	n/a	S  3
508.8800000000	n/a	n/a	FB: Win	n/a	n/a	S201
509.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.7560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
511.5580000000	n/a	n/a	Up Button	n/a	n/a	S  4
511.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
512.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
513.7860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
514.3620000000	n/a	n/a	Up Button	n/a	n/a	S  4
514.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
515.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
516.4100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
517.5780000000	n/a	n/a	Left Button	n/a	n/a	S  3
517.9100000000	n/a	n/a	FB: Win	n/a	n/a	S201
518.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
519.6360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
520.2780000000	n/a	n/a	Right Button	n/a	n/a	S  2
520.5000000000	n/a	n/a	FB: Win	n/a	n/a	S201
521.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
522.2860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
522.8300000000	n/a	n/a	Left Button	n/a	n/a	S  3
523.0320000000	n/a	n/a	FB: Win	n/a	n/a	S201
524.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.8280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
525.5260000000	n/a	n/a	Up Button	n/a	n/a	S  4
525.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
526.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
527.6540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
528.5460000000	n/a	n/a	Left Button	n/a	n/a	S  3
528.8160000000	n/a	n/a	FB: Win	n/a	n/a	S201
529.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
530.6340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
531.3140000000	n/a	n/a	Left Button	n/a	n/a	S  3
531.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
532.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
533.2720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
534.8240000000	n/a	n/a	No Response	n/a	n/a	S 99
535.0260000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
536.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.7340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
537.3860000000	n/a	n/a	Right Button	n/a	n/a	S  2
537.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
538.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.3640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
539.9020000000	n/a	n/a	Up Button	n/a	n/a	S  4
540.1520000000	n/a	n/a	FB: Win	n/a	n/a	S201
541.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
541.9400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
542.5260000000	n/a	n/a	Up Button	n/a	n/a	S  4
542.7060000000	n/a	n/a	FB: Win	n/a	n/a	S201
543.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.4840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
544.9740000000	n/a	n/a	Up Button	n/a	n/a	S  4
545.2440000000	n/a	n/a	FB: Win	n/a	n/a	S201
546.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
547.0120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
548.0460000000	n/a	n/a	Right Button	n/a	n/a	S  2
548.2980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
564.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
564.9360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
566.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
566.4240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
567.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
568.1520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
568.8620000000	n/a	n/a	Left Button	n/a	n/a	S  3
569.0620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
570.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
570.8000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
571.7600000000	n/a	n/a	Left Button	n/a	n/a	S  3
571.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
572.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.6800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
574.5660000000	n/a	n/a	Up Button	n/a	n/a	S  4
574.8660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
575.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.6640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
577.4380000000	n/a	n/a	Left Button	n/a	n/a	S  3
577.7380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
578.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.5460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
580.1520000000	n/a	n/a	Left Button	n/a	n/a	S  3
580.4340000000	n/a	n/a	FB: Win	n/a	n/a	S201
581.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
582.1820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
582.7320000000	n/a	n/a	Up Button	n/a	n/a	S  4
582.8940000000	n/a	n/a	FB: Win	n/a	n/a	S201
583.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.7720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
585.3840000000	n/a	n/a	Left Button	n/a	n/a	S  3
585.6760000000	n/a	n/a	FB: Win	n/a	n/a	S201
586.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.5640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
588.3920000000	n/a	n/a	Right Button	n/a	n/a	S  2
588.6140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
589.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
590.5020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
590.9760000000	n/a	n/a	Up Button	n/a	n/a	S  4
591.3280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
592.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
593.2260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
593.8000000000	n/a	n/a	Left Button	n/a	n/a	S  3
593.9620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
595.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.8600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
596.5640000000	n/a	n/a	Right Button	n/a	n/a	S  2
596.7760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
597.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.4840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
599.1520000000	n/a	n/a	Up Button	n/a	n/a	S  4
599.4240000000	n/a	n/a	FB: Win	n/a	n/a	S201
600.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.3020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
602.1440000000	n/a	n/a	Right Button	n/a	n/a	S  2
602.4060000000	n/a	n/a	FB: Win	n/a	n/a	S201
603.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.1440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
604.7280000000	n/a	n/a	Up Button	n/a	n/a	S  4
604.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
606.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.7780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
608.1800000000	n/a	n/a	Right Button	n/a	n/a	S  2
608.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
609.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
610.1400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
611.0520000000	n/a	n/a	Up Button	n/a	n/a	S  4
611.2040000000	n/a	n/a	FB: Win	n/a	n/a	S201
612.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.9220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
613.6840000000	n/a	n/a	Up Button	n/a	n/a	S  4
613.8760000000	n/a	n/a	FB: Win	n/a	n/a	S201
614.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.7540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
616.1760000000	n/a	n/a	Up Button	n/a	n/a	S  4
616.4580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
617.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
618.3660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
619.1760000000	n/a	n/a	Right Button	n/a	n/a	S  2
619.3680000000	n/a	n/a	FB: Win	n/a	n/a	S201
620.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
621.0860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
622.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
622.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
623.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
624.0740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
625.5480000000	n/a	n/a	Right Button	n/a	n/a	S  2
625.7800000000	n/a	n/a	FB: Win	n/a	n/a	S201
626.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
627.5380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
628.4160000000	n/a	n/a	Right Button	n/a	n/a	S  2
628.7280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
629.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.5460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
631.6560000000	n/a	n/a	Right Button	n/a	n/a	S  2
631.9080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
632.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
633.7760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
634.3760000000	n/a	n/a	Left Button	n/a	n/a	S  3
634.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
635.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.2960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
636.9120000000	n/a	n/a	Left Button	n/a	n/a	S  3
637.1540000000	n/a	n/a	FB: Win	n/a	n/a	S201
638.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
638.9000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
639.2520000000	n/a	n/a	Left Button	n/a	n/a	S  3
639.4540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
640.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
641.2220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
641.9800000000	n/a	n/a	Right Button	n/a	n/a	S  2
642.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
643.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
644.0600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
644.8800000000	n/a	n/a	Left Button	n/a	n/a	S  3
645.0420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
646.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
646.8900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
647.8000000000	n/a	n/a	Left Button	n/a	n/a	S  3
647.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
649.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.7900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
650.5760000000	n/a	n/a	Left Button	n/a	n/a	S  3
650.8180000000	n/a	n/a	FB: Win	n/a	n/a	S201
651.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.5960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
653.7480000000	n/a	n/a	Right Button	n/a	n/a	S  2
654.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
655.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
655.9580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
656.6520000000	n/a	n/a	Right Button	n/a	n/a	S  2
656.9540000000	n/a	n/a	FB: Win	n/a	n/a	S201
658.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
658.7400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
659.4840000000	n/a	n/a	Left Button	n/a	n/a	S  3
659.8160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
660.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.7120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
662.2960000000	n/a	n/a	Right Button	n/a	n/a	S  2
662.5180000000	n/a	n/a	FB: Win	n/a	n/a	S201
663.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.4160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
665.2840000000	n/a	n/a	Left Button	n/a	n/a	S  3
665.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
666.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.3920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
667.9360000000	n/a	n/a	Right Button	n/a	n/a	S  2
668.2680000000	n/a	n/a	FB: Win	n/a	n/a	S201
669.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.0440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
670.6520000000	n/a	n/a	Right Button	n/a	n/a	S  2
670.9140000000	n/a	n/a	FB: Win	n/a	n/a	S201
671.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
672.6900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
673.4440000000	n/a	n/a	Right Button	n/a	n/a	S  2
673.6560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
674.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
675.4220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
676.2320000000	n/a	n/a	Right Button	n/a	n/a	S  2
676.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
677.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.3420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
679.2360000000	n/a	n/a	Left Button	n/a	n/a	S  3
679.4780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
680.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.3440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
682.1640000000	n/a	n/a	Up Button	n/a	n/a	S  4
682.3260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
683.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.1920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
684.8760000000	n/a	n/a	Left Button	n/a	n/a	S  3
685.1680000000	n/a	n/a	FB: Win	n/a	n/a	S201
686.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
686.9640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
687.5920000000	n/a	n/a	Up Button	n/a	n/a	S  4
687.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
688.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.5200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
690.1080000000	n/a	n/a	Up Button	n/a	n/a	S  4
690.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
691.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.1860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
692.8960000000	n/a	n/a	Right Button	n/a	n/a	S  2
693.1480000000	n/a	n/a	FB: Win	n/a	n/a	S201
694.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
694.9940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
695.6960000000	n/a	n/a	Right Button	n/a	n/a	S  2
696.0180000000	n/a	n/a	FB: Win	n/a	n/a	S201
697.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
697.7340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
698.3880000000	n/a	n/a	Up Button	n/a	n/a	S  4
698.6400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
699.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.4860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
700.9800000000	n/a	n/a	Left Button	n/a	n/a	S  3
701.2220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
702.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.0280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
704.5800000000	n/a	n/a	No Response	n/a	n/a	S 99
704.8720000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
705.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
706.6300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
707.5000000000	n/a	n/a	Up Button	n/a	n/a	S  4
707.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
708.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
709.7480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
710.8720000000	n/a	n/a	Left Button	n/a	n/a	S  3
711.1940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
712.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
713.0600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
713.8440000000	n/a	n/a	Left Button	n/a	n/a	S  3
714.1560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
715.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
715.9720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
716.4800000000	n/a	n/a	Up Button	n/a	n/a	S  4
716.6820000000	n/a	n/a	FB: Win	n/a	n/a	S201
717.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
718.4580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
720.0120000000	n/a	n/a	No Response	n/a	n/a	S 99
720.1840000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
721.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
