onset	duration	sample	trial_type	response_time	stim_file	value
288.4880000000	n/a	n/a	Up Button	n/a	n/a	S  4
288.7480000000	n/a	n/a	STATUS	n/a	n/a	S  9
288.7480000000	n/a	n/a	STATUS	n/a	n/a	R 12
289.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
290.6060000000	n/a	n/a	STATUS	n/a	n/a	S  6
290.6060000000	n/a	n/a	STATUS	n/a	n/a	R  6
291.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
291.4220000000	n/a	n/a	STATUS	n/a	n/a	S  9
291.4220000000	n/a	n/a	STATUS	n/a	n/a	R 12
292.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
293.2100000000	n/a	n/a	STATUS	n/a	n/a	S  6
293.2100000000	n/a	n/a	STATUS	n/a	n/a	R  6
293.6400000000	n/a	n/a	Up Button	n/a	n/a	S  4
293.8600000000	n/a	n/a	STATUS	n/a	n/a	S  9
293.8600000000	n/a	n/a	STATUS	n/a	n/a	R 12
294.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
295.7680000000	n/a	n/a	STATUS	n/a	n/a	S  7
295.7680000000	n/a	n/a	STATUS	n/a	n/a	R  6
296.5680000000	n/a	n/a	Left Button	n/a	n/a	S  3
296.9180000000	n/a	n/a	STATUS	n/a	n/a	S  9
296.9180000000	n/a	n/a	STATUS	n/a	n/a	R 12
297.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
298.7960000000	n/a	n/a	STATUS	n/a	n/a	S  9
298.7960000000	n/a	n/a	STATUS	n/a	n/a	R  6
300.1120000000	n/a	n/a	Right Button	n/a	n/a	S  2
300.4220000000	n/a	n/a	STATUS	n/a	n/a	S  9
300.4220000000	n/a	n/a	STATUS	n/a	n/a	R 12
301.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
302.1300000000	n/a	n/a	STATUS	n/a	n/a	S  5
302.1300000000	n/a	n/a	STATUS	n/a	n/a	R  6
303.0280000000	n/a	n/a	Up Button	n/a	n/a	S  4
303.1880000000	n/a	n/a	STATUS	n/a	n/a	S  9
303.1880000000	n/a	n/a	STATUS	n/a	n/a	R 12
304.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
304.9060000000	n/a	n/a	STATUS	n/a	n/a	S 10
304.9060000000	n/a	n/a	STATUS	n/a	n/a	R  6
305.5880000000	n/a	n/a	Left Button	n/a	n/a	S  3
305.8300000000	n/a	n/a	STATUS	n/a	n/a	S  8
305.8300000000	n/a	n/a	STATUS	n/a	n/a	R 12
306.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
307.7360000000	n/a	n/a	STATUS	n/a	n/a	S  8
307.7360000000	n/a	n/a	STATUS	n/a	n/a	R  6
308.4440000000	n/a	n/a	Left Button	n/a	n/a	S  3
308.6860000000	n/a	n/a	STATUS	n/a	n/a	S  9
308.6860000000	n/a	n/a	STATUS	n/a	n/a	R 12
309.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
310.4220000000	n/a	n/a	STATUS	n/a	n/a	S 10
310.4220000000	n/a	n/a	STATUS	n/a	n/a	R  6
311.0620000000	n/a	n/a	Left Button	n/a	n/a	S  3
311.2240000000	n/a	n/a	STATUS	n/a	n/a	S  8
311.2240000000	n/a	n/a	STATUS	n/a	n/a	R 12
320.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
321.6400000000	n/a	n/a	STATUS	n/a	n/a	S  6
321.6400000000	n/a	n/a	STATUS	n/a	n/a	R  6
322.7580000000	n/a	n/a	Right Button	n/a	n/a	S  2
323.0800000000	n/a	n/a	STATUS	n/a	n/a	S  8
323.0800000000	n/a	n/a	STATUS	n/a	n/a	R 12
324.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
324.9080000000	n/a	n/a	STATUS	n/a	n/a	S 10
324.9080000000	n/a	n/a	STATUS	n/a	n/a	R  6
325.9140000000	n/a	n/a	Left Button	n/a	n/a	S  3
326.1660000000	n/a	n/a	STATUS	n/a	n/a	S  8
326.1660000000	n/a	n/a	STATUS	n/a	n/a	R 12
327.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
328.0140000000	n/a	n/a	STATUS	n/a	n/a	S 10
328.0140000000	n/a	n/a	STATUS	n/a	n/a	R  6
328.8820000000	n/a	n/a	Left Button	n/a	n/a	S  3
329.0540000000	n/a	n/a	STATUS	n/a	n/a	S  8
329.0540000000	n/a	n/a	STATUS	n/a	n/a	R 12
330.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
330.8220000000	n/a	n/a	STATUS	n/a	n/a	S 10
330.8220000000	n/a	n/a	STATUS	n/a	n/a	R  6
331.2900000000	n/a	n/a	Up Button	n/a	n/a	S  4
331.5320000000	n/a	n/a	STATUS	n/a	n/a	S  8
331.5320000000	n/a	n/a	STATUS	n/a	n/a	R 12
332.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
333.4400000000	n/a	n/a	STATUS	n/a	n/a	S 10
333.4400000000	n/a	n/a	STATUS	n/a	n/a	R  6
334.0020000000	n/a	n/a	Right Button	n/a	n/a	S  2
334.2260000000	n/a	n/a	STATUS	n/a	n/a	S  9
334.2260000000	n/a	n/a	STATUS	n/a	n/a	R 12
335.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
336.0820000000	n/a	n/a	STATUS	n/a	n/a	S 10
336.0820000000	n/a	n/a	STATUS	n/a	n/a	R  6
336.5860000000	n/a	n/a	Right Button	n/a	n/a	S  2
336.7880000000	n/a	n/a	STATUS	n/a	n/a	S  8
336.7880000000	n/a	n/a	STATUS	n/a	n/a	R 12
337.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
338.6260000000	n/a	n/a	STATUS	n/a	n/a	S  7
338.6260000000	n/a	n/a	STATUS	n/a	n/a	R  6
339.2620000000	n/a	n/a	Left Button	n/a	n/a	S  3
339.4240000000	n/a	n/a	STATUS	n/a	n/a	S  9
339.4240000000	n/a	n/a	STATUS	n/a	n/a	R 12
340.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
341.1820000000	n/a	n/a	STATUS	n/a	n/a	S  8
341.1820000000	n/a	n/a	STATUS	n/a	n/a	R  6
341.6940000000	n/a	n/a	Up Button	n/a	n/a	S  4
341.9560000000	n/a	n/a	STATUS	n/a	n/a	S  8
341.9560000000	n/a	n/a	STATUS	n/a	n/a	R 12
343.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
343.7040000000	n/a	n/a	STATUS	n/a	n/a	S  6
343.7040000000	n/a	n/a	STATUS	n/a	n/a	R  6
344.1340000000	n/a	n/a	Up Button	n/a	n/a	S  4
344.4060000000	n/a	n/a	STATUS	n/a	n/a	S  8
344.4060000000	n/a	n/a	STATUS	n/a	n/a	R 12
345.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
346.1140000000	n/a	n/a	STATUS	n/a	n/a	S  7
346.1140000000	n/a	n/a	STATUS	n/a	n/a	R  6
346.8140000000	n/a	n/a	Up Button	n/a	n/a	S  4
347.0860000000	n/a	n/a	STATUS	n/a	n/a	S  9
347.0860000000	n/a	n/a	STATUS	n/a	n/a	R 12
348.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
348.9740000000	n/a	n/a	STATUS	n/a	n/a	S  8
348.9740000000	n/a	n/a	STATUS	n/a	n/a	R  6
350.1820000000	n/a	n/a	Up Button	n/a	n/a	S  4
350.4240000000	n/a	n/a	STATUS	n/a	n/a	S  8
350.4240000000	n/a	n/a	STATUS	n/a	n/a	R 12
351.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
352.2420000000	n/a	n/a	STATUS	n/a	n/a	S  5
352.2420000000	n/a	n/a	STATUS	n/a	n/a	R  6
353.3980000000	n/a	n/a	Right Button	n/a	n/a	S  2
353.7400000000	n/a	n/a	STATUS	n/a	n/a	S  8
353.7400000000	n/a	n/a	STATUS	n/a	n/a	R 12
354.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
355.5580000000	n/a	n/a	STATUS	n/a	n/a	S  7
355.5580000000	n/a	n/a	STATUS	n/a	n/a	R  6
356.5340000000	n/a	n/a	Right Button	n/a	n/a	S  2
356.8760000000	n/a	n/a	STATUS	n/a	n/a	S  9
356.8760000000	n/a	n/a	STATUS	n/a	n/a	R 12
357.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
358.6140000000	n/a	n/a	STATUS	n/a	n/a	S  9
358.6140000000	n/a	n/a	STATUS	n/a	n/a	R  6
359.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
359.3620000000	n/a	n/a	STATUS	n/a	n/a	S  8
359.3620000000	n/a	n/a	STATUS	n/a	n/a	R 12
360.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
361.0900000000	n/a	n/a	STATUS	n/a	n/a	S 10
361.0900000000	n/a	n/a	STATUS	n/a	n/a	R  6
361.6780000000	n/a	n/a	Up Button	n/a	n/a	S  4
361.9800000000	n/a	n/a	STATUS	n/a	n/a	S  8
361.9800000000	n/a	n/a	STATUS	n/a	n/a	R 12
363.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
363.7680000000	n/a	n/a	STATUS	n/a	n/a	S  6
363.7680000000	n/a	n/a	STATUS	n/a	n/a	R  6
364.6540000000	n/a	n/a	Left Button	n/a	n/a	S  3
365.0060000000	n/a	n/a	STATUS	n/a	n/a	S  9
365.0060000000	n/a	n/a	STATUS	n/a	n/a	R 12
366.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
366.8440000000	n/a	n/a	STATUS	n/a	n/a	S  8
366.8440000000	n/a	n/a	STATUS	n/a	n/a	R  6
367.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
368.2100000000	n/a	n/a	STATUS	n/a	n/a	S  8
368.2100000000	n/a	n/a	STATUS	n/a	n/a	R 12
369.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
369.9280000000	n/a	n/a	STATUS	n/a	n/a	S  7
369.9280000000	n/a	n/a	STATUS	n/a	n/a	R  6
370.7260000000	n/a	n/a	Left Button	n/a	n/a	S  3
371.0580000000	n/a	n/a	STATUS	n/a	n/a	S  9
371.0580000000	n/a	n/a	STATUS	n/a	n/a	R 12
372.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
372.8560000000	n/a	n/a	STATUS	n/a	n/a	S  9
372.8560000000	n/a	n/a	STATUS	n/a	n/a	R  6
373.4140000000	n/a	n/a	Left Button	n/a	n/a	S  3
373.7660000000	n/a	n/a	STATUS	n/a	n/a	S  9
373.7660000000	n/a	n/a	STATUS	n/a	n/a	R 12
374.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
375.6720000000	n/a	n/a	STATUS	n/a	n/a	S  8
375.6720000000	n/a	n/a	STATUS	n/a	n/a	R  6
376.2500000000	n/a	n/a	Up Button	n/a	n/a	S  4
376.5420000000	n/a	n/a	STATUS	n/a	n/a	S  9
376.5420000000	n/a	n/a	STATUS	n/a	n/a	R 12
377.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
378.3700000000	n/a	n/a	STATUS	n/a	n/a	S  7
378.3700000000	n/a	n/a	STATUS	n/a	n/a	R  6
378.9740000000	n/a	n/a	Left Button	n/a	n/a	S  3
379.2560000000	n/a	n/a	STATUS	n/a	n/a	S  9
379.2560000000	n/a	n/a	STATUS	n/a	n/a	R 12
380.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
381.0540000000	n/a	n/a	STATUS	n/a	n/a	S  9
381.0540000000	n/a	n/a	STATUS	n/a	n/a	R  6
381.7660000000	n/a	n/a	Left Button	n/a	n/a	S  3
381.9580000000	n/a	n/a	STATUS	n/a	n/a	S  8
381.9580000000	n/a	n/a	STATUS	n/a	n/a	R 12
383.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
383.8260000000	n/a	n/a	STATUS	n/a	n/a	S 10
383.8260000000	n/a	n/a	STATUS	n/a	n/a	R  6
384.6620000000	n/a	n/a	Right Button	n/a	n/a	S  2
384.8440000000	n/a	n/a	STATUS	n/a	n/a	S  9
384.8440000000	n/a	n/a	STATUS	n/a	n/a	R 12
385.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
386.7120000000	n/a	n/a	STATUS	n/a	n/a	S  8
386.7120000000	n/a	n/a	STATUS	n/a	n/a	R  6
387.1820000000	n/a	n/a	Up Button	n/a	n/a	S  4
387.4340000000	n/a	n/a	STATUS	n/a	n/a	S  9
387.4340000000	n/a	n/a	STATUS	n/a	n/a	R 12
388.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
389.3320000000	n/a	n/a	STATUS	n/a	n/a	S  8
389.3320000000	n/a	n/a	STATUS	n/a	n/a	R  6
389.7500000000	n/a	n/a	Up Button	n/a	n/a	S  4
389.9820000000	n/a	n/a	STATUS	n/a	n/a	S  8
389.9820000000	n/a	n/a	STATUS	n/a	n/a	R 12
391.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
391.8200000000	n/a	n/a	STATUS	n/a	n/a	S  8
391.8200000000	n/a	n/a	STATUS	n/a	n/a	R  6
392.4420000000	n/a	n/a	Up Button	n/a	n/a	S  4
392.6240000000	n/a	n/a	STATUS	n/a	n/a	S  9
392.6240000000	n/a	n/a	STATUS	n/a	n/a	R 12
393.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
394.4020000000	n/a	n/a	STATUS	n/a	n/a	S  9
394.4020000000	n/a	n/a	STATUS	n/a	n/a	R  6
395.2260000000	n/a	n/a	Left Button	n/a	n/a	S  3
395.5180000000	n/a	n/a	STATUS	n/a	n/a	S  9
395.5180000000	n/a	n/a	STATUS	n/a	n/a	R 12
396.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
397.2240000000	n/a	n/a	STATUS	n/a	n/a	S  8
397.2240000000	n/a	n/a	STATUS	n/a	n/a	R  6
397.9100000000	n/a	n/a	Up Button	n/a	n/a	S  4
398.1420000000	n/a	n/a	STATUS	n/a	n/a	S  8
398.1420000000	n/a	n/a	STATUS	n/a	n/a	R 12
399.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
400.0500000000	n/a	n/a	STATUS	n/a	n/a	S  6
400.0500000000	n/a	n/a	STATUS	n/a	n/a	R  6
400.5500000000	n/a	n/a	Up Button	n/a	n/a	S  4
400.7220000000	n/a	n/a	STATUS	n/a	n/a	S  9
400.7220000000	n/a	n/a	STATUS	n/a	n/a	R 12
401.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
402.6100000000	n/a	n/a	STATUS	n/a	n/a	S  6
402.6100000000	n/a	n/a	STATUS	n/a	n/a	R  6
403.0580000000	n/a	n/a	Up Button	n/a	n/a	S  4
403.3100000000	n/a	n/a	STATUS	n/a	n/a	S  9
403.3100000000	n/a	n/a	STATUS	n/a	n/a	R 12
404.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
405.0660000000	n/a	n/a	STATUS	n/a	n/a	S  9
405.0660000000	n/a	n/a	STATUS	n/a	n/a	R  6
405.8020000000	n/a	n/a	Left Button	n/a	n/a	S  3
406.0540000000	n/a	n/a	STATUS	n/a	n/a	S  9
406.0540000000	n/a	n/a	STATUS	n/a	n/a	R 12
407.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
407.7620000000	n/a	n/a	STATUS	n/a	n/a	S  6
407.7620000000	n/a	n/a	STATUS	n/a	n/a	R  6
408.3220000000	n/a	n/a	Up Button	n/a	n/a	S  4
408.5340000000	n/a	n/a	STATUS	n/a	n/a	S  8
408.5340000000	n/a	n/a	STATUS	n/a	n/a	R 12
409.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
410.3620000000	n/a	n/a	STATUS	n/a	n/a	S 10
410.3620000000	n/a	n/a	STATUS	n/a	n/a	R  6
411.2900000000	n/a	n/a	Right Button	n/a	n/a	S  2
411.4620000000	n/a	n/a	STATUS	n/a	n/a	S  9
411.4620000000	n/a	n/a	STATUS	n/a	n/a	R 12
412.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
413.3300000000	n/a	n/a	STATUS	n/a	n/a	S  9
413.3300000000	n/a	n/a	STATUS	n/a	n/a	R  6
413.9020000000	n/a	n/a	Left Button	n/a	n/a	S  3
414.0940000000	n/a	n/a	STATUS	n/a	n/a	S  9
414.0940000000	n/a	n/a	STATUS	n/a	n/a	R 12
415.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
415.8500000000	n/a	n/a	STATUS	n/a	n/a	S  9
415.8500000000	n/a	n/a	STATUS	n/a	n/a	R  6
416.4700000000	n/a	n/a	Left Button	n/a	n/a	S  3
416.6620000000	n/a	n/a	STATUS	n/a	n/a	S  9
416.6620000000	n/a	n/a	STATUS	n/a	n/a	R 12
417.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
418.3900000000	n/a	n/a	STATUS	n/a	n/a	S  9
418.3900000000	n/a	n/a	STATUS	n/a	n/a	R  6
419.0260000000	n/a	n/a	Left Button	n/a	n/a	S  3
419.2980000000	n/a	n/a	STATUS	n/a	n/a	S  8
419.2980000000	n/a	n/a	STATUS	n/a	n/a	R 12
420.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
421.1060000000	n/a	n/a	STATUS	n/a	n/a	S 10
421.1060000000	n/a	n/a	STATUS	n/a	n/a	R  6
421.8780000000	n/a	n/a	Right Button	n/a	n/a	S  2
422.1400000000	n/a	n/a	STATUS	n/a	n/a	S  9
422.1400000000	n/a	n/a	STATUS	n/a	n/a	R 12
423.1960000000	n/a	n/a	Fixation	n/a	n/a	S  1
423.8480000000	n/a	n/a	STATUS	n/a	n/a	S  7
423.8480000000	n/a	n/a	STATUS	n/a	n/a	R  6
424.4020000000	n/a	n/a	Left Button	n/a	n/a	S  3
424.6340000000	n/a	n/a	STATUS	n/a	n/a	S  9
424.6340000000	n/a	n/a	STATUS	n/a	n/a	R 12
425.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
426.4220000000	n/a	n/a	STATUS	n/a	n/a	S  7
426.4220000000	n/a	n/a	STATUS	n/a	n/a	R  6
426.9340000000	n/a	n/a	Left Button	n/a	n/a	S  3
427.1860000000	n/a	n/a	STATUS	n/a	n/a	S  8
427.1860000000	n/a	n/a	STATUS	n/a	n/a	R 12
428.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
429.0440000000	n/a	n/a	STATUS	n/a	n/a	S  6
429.0440000000	n/a	n/a	STATUS	n/a	n/a	R  6
429.4980000000	n/a	n/a	Up Button	n/a	n/a	S  4
429.8000000000	n/a	n/a	STATUS	n/a	n/a	S  9
429.8000000000	n/a	n/a	STATUS	n/a	n/a	R 12
430.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
431.5680000000	n/a	n/a	STATUS	n/a	n/a	S  8
431.5680000000	n/a	n/a	STATUS	n/a	n/a	R  6
432.9540000000	n/a	n/a	Up Button	n/a	n/a	S  4
433.1860000000	n/a	n/a	STATUS	n/a	n/a	S  8
433.1860000000	n/a	n/a	STATUS	n/a	n/a	R 12
434.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
435.0940000000	n/a	n/a	STATUS	n/a	n/a	S  6
435.0940000000	n/a	n/a	STATUS	n/a	n/a	R  6
436.0540000000	n/a	n/a	Left Button	n/a	n/a	S  3
436.2560000000	n/a	n/a	STATUS	n/a	n/a	S  9
436.2560000000	n/a	n/a	STATUS	n/a	n/a	R 12
437.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
438.0540000000	n/a	n/a	STATUS	n/a	n/a	S  8
438.0540000000	n/a	n/a	STATUS	n/a	n/a	R  6
439.0620000000	n/a	n/a	Right Button	n/a	n/a	S  2
439.2440000000	n/a	n/a	STATUS	n/a	n/a	S  9
439.2440000000	n/a	n/a	STATUS	n/a	n/a	R 12
440.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
441.0120000000	n/a	n/a	STATUS	n/a	n/a	S  5
441.0120000000	n/a	n/a	STATUS	n/a	n/a	R  6
441.5980000000	n/a	n/a	Left Button	n/a	n/a	S  3
441.8200000000	n/a	n/a	STATUS	n/a	n/a	S  8
441.8200000000	n/a	n/a	STATUS	n/a	n/a	R 12
442.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
443.6980000000	n/a	n/a	STATUS	n/a	n/a	S  7
443.6980000000	n/a	n/a	STATUS	n/a	n/a	R  6
444.3540000000	n/a	n/a	Right Button	n/a	n/a	S  2
444.6260000000	n/a	n/a	STATUS	n/a	n/a	S  9
444.6260000000	n/a	n/a	STATUS	n/a	n/a	R 12
445.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
446.4340000000	n/a	n/a	STATUS	n/a	n/a	S  5
446.4340000000	n/a	n/a	STATUS	n/a	n/a	R  6
447.2380000000	n/a	n/a	Left Button	n/a	n/a	S  3
447.4600000000	n/a	n/a	STATUS	n/a	n/a	S  9
447.4600000000	n/a	n/a	STATUS	n/a	n/a	R 12
448.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
449.1980000000	n/a	n/a	STATUS	n/a	n/a	S  8
449.1980000000	n/a	n/a	STATUS	n/a	n/a	R  6
449.8460000000	n/a	n/a	Right Button	n/a	n/a	S  2
450.1280000000	n/a	n/a	STATUS	n/a	n/a	S  8
450.1280000000	n/a	n/a	STATUS	n/a	n/a	R 12
451.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
451.9160000000	n/a	n/a	STATUS	n/a	n/a	S  6
451.9160000000	n/a	n/a	STATUS	n/a	n/a	R  6
453.1140000000	n/a	n/a	Up Button	n/a	n/a	S  4
453.3360000000	n/a	n/a	STATUS	n/a	n/a	S  9
453.3360000000	n/a	n/a	STATUS	n/a	n/a	R 12
454.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
455.2020000000	n/a	n/a	STATUS	n/a	n/a	S  7
455.2020000000	n/a	n/a	STATUS	n/a	n/a	R  6
455.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
456.2820000000	n/a	n/a	STATUS	n/a	n/a	S  9
456.2820000000	n/a	n/a	STATUS	n/a	n/a	R 12
457.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
458.1600000000	n/a	n/a	STATUS	n/a	n/a	S  8
458.1600000000	n/a	n/a	STATUS	n/a	n/a	R  6
458.6780000000	n/a	n/a	Up Button	n/a	n/a	S  4
458.8680000000	n/a	n/a	STATUS	n/a	n/a	S  9
458.8680000000	n/a	n/a	STATUS	n/a	n/a	R 12
459.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
460.6160000000	n/a	n/a	STATUS	n/a	n/a	S  9
460.6160000000	n/a	n/a	STATUS	n/a	n/a	R  6
461.2380000000	n/a	n/a	Left Button	n/a	n/a	S  3
461.4580000000	n/a	n/a	STATUS	n/a	n/a	S  9
461.4580000000	n/a	n/a	STATUS	n/a	n/a	R 12
462.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
463.2860000000	n/a	n/a	STATUS	n/a	n/a	S 10
463.2860000000	n/a	n/a	STATUS	n/a	n/a	R  6
464.3260000000	n/a	n/a	Right Button	n/a	n/a	S  2
464.4760000000	n/a	n/a	STATUS	n/a	n/a	S  9
464.4760000000	n/a	n/a	STATUS	n/a	n/a	R 12
465.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
466.3140000000	n/a	n/a	STATUS	n/a	n/a	S  6
466.3140000000	n/a	n/a	STATUS	n/a	n/a	R  6
467.2060000000	n/a	n/a	Up Button	n/a	n/a	S  4
467.5160000000	n/a	n/a	STATUS	n/a	n/a	S  9
467.5160000000	n/a	n/a	STATUS	n/a	n/a	R 12
468.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
469.2640000000	n/a	n/a	STATUS	n/a	n/a	S  6
469.2640000000	n/a	n/a	STATUS	n/a	n/a	R  6
469.8820000000	n/a	n/a	Up Button	n/a	n/a	S  4
470.1820000000	n/a	n/a	STATUS	n/a	n/a	S  9
470.1820000000	n/a	n/a	STATUS	n/a	n/a	R 12
471.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
472.0800000000	n/a	n/a	STATUS	n/a	n/a	S  7
472.0800000000	n/a	n/a	STATUS	n/a	n/a	R  6
472.7100000000	n/a	n/a	Left Button	n/a	n/a	S  3
472.9700000000	n/a	n/a	STATUS	n/a	n/a	S  9
472.9700000000	n/a	n/a	STATUS	n/a	n/a	R 12
474.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
474.8780000000	n/a	n/a	STATUS	n/a	n/a	S  5
474.8780000000	n/a	n/a	STATUS	n/a	n/a	R  6
475.8380000000	n/a	n/a	Right Button	n/a	n/a	S  2
476.0600000000	n/a	n/a	STATUS	n/a	n/a	S  8
476.0600000000	n/a	n/a	STATUS	n/a	n/a	R 12
477.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
477.8860000000	n/a	n/a	STATUS	n/a	n/a	S  9
477.8860000000	n/a	n/a	STATUS	n/a	n/a	R  6
479.3780000000	n/a	n/a	Left Button	n/a	n/a	S  3
479.7100000000	n/a	n/a	STATUS	n/a	n/a	S  9
479.7100000000	n/a	n/a	STATUS	n/a	n/a	R 12
480.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
481.6160000000	n/a	n/a	STATUS	n/a	n/a	S  9
481.6160000000	n/a	n/a	STATUS	n/a	n/a	R  6
482.1660000000	n/a	n/a	Left Button	n/a	n/a	S  3
482.4260000000	n/a	n/a	STATUS	n/a	n/a	S  9
482.4260000000	n/a	n/a	STATUS	n/a	n/a	R 12
483.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
484.2340000000	n/a	n/a	STATUS	n/a	n/a	S  9
484.2340000000	n/a	n/a	STATUS	n/a	n/a	R  6
484.9020000000	n/a	n/a	Left Button	n/a	n/a	S  3
485.1120000000	n/a	n/a	STATUS	n/a	n/a	S  8
485.1120000000	n/a	n/a	STATUS	n/a	n/a	R 12
486.1680000000	n/a	n/a	Fixation	n/a	n/a	S  1
486.9600000000	n/a	n/a	STATUS	n/a	n/a	S  7
486.9600000000	n/a	n/a	STATUS	n/a	n/a	R  6
487.4780000000	n/a	n/a	Left Button	n/a	n/a	S  3
487.8080000000	n/a	n/a	STATUS	n/a	n/a	S  9
487.8080000000	n/a	n/a	STATUS	n/a	n/a	R 12
488.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
489.6860000000	n/a	n/a	STATUS	n/a	n/a	S  7
489.6860000000	n/a	n/a	STATUS	n/a	n/a	R  6
490.8000000000	n/a	n/a	Left Button	n/a	n/a	S  3
491.0720000000	n/a	n/a	STATUS	n/a	n/a	S  9
491.0720000000	n/a	n/a	STATUS	n/a	n/a	R 12
492.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
492.7900000000	n/a	n/a	STATUS	n/a	n/a	S  7
492.7900000000	n/a	n/a	STATUS	n/a	n/a	R  6
493.6440000000	n/a	n/a	Left Button	n/a	n/a	S  3
493.8060000000	n/a	n/a	STATUS	n/a	n/a	S  9
493.8060000000	n/a	n/a	STATUS	n/a	n/a	R 12
494.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
495.6140000000	n/a	n/a	STATUS	n/a	n/a	S  5
495.6140000000	n/a	n/a	STATUS	n/a	n/a	R  6
496.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
496.8500000000	n/a	n/a	STATUS	n/a	n/a	S  9
496.8500000000	n/a	n/a	STATUS	n/a	n/a	R 12
497.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
498.5880000000	n/a	n/a	STATUS	n/a	n/a	S  6
498.5880000000	n/a	n/a	STATUS	n/a	n/a	R  6
499.1440000000	n/a	n/a	Up Button	n/a	n/a	S  4
499.4860000000	n/a	n/a	STATUS	n/a	n/a	S  9
499.4860000000	n/a	n/a	STATUS	n/a	n/a	R 12
500.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
